机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2538,司尔特,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,637674149.3,,13100000.0,63592033.37,264669540.27,3210946.79,,,,207109606.12,,,0.0,1189356275.85,0.0,,,,,240430757.73,13814918.32,,,,,101774090.9,,,2200935.0,1893514.12,0.0,360114216.07,1549470491.92,,0.0,7160000.0,35694280.53,97812358.96,11909182.64,-2713433.14,,,34528482.62,,2238116.99,0.0,186628988.6,,,,,,,32474448.36,32474448.36,219103436.96,148000000,915930609.64,26655203.65,,,,239781241.67,1330367054.96,0.0,,,1330367054.96,1549470491.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,580907950.64,,109689963.25,25391861.52,235752639.45,3026660.17,,,,213780765.87,,,0.0,1168549840.9,0.0,,,,,230980000.62,21981764.96,,,,,101200582.8,,,,2257709.32,0.0,356420057.7,1524969898.6,,0.0,,46639912.51,62398380.08,9831938.41,-10862978.41,,,44737386.94,,,2238116.99,154982756.52,,,,,,,31914919.13,31914919.13,186897675.65,148000000,915930609.64,26655203.65,,,,247486409.66,1338072222.95,,,,1338072222.95,1524969898.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,489714446.8,,197446549.26,79503866.91,547881962.75,3876793.28,,,,147555160.6,,,0.0,1465978779.6,0.0,,,,,224356319.11,29734623.01,,,,,100663485.54,,,,3824314.64,0.0,358578742.3,1824557521.9,150000000.0,0.0,,72281826.55,93444079.42,19347712.66,861218.92,,,69995035.14,,,2238116.99,408167989.68,,,,,,,31355389.89,31355389.89,439523379.57,148000000,915930609.64,26655203.65,,,,294448329.04,1385034142.33,,,,1385034142.33,1824557521.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-02-23,2011-12-31,2011-12-31,合并本期,定期报告,469516288.57,,372731775.5,14043975.86,561777283.38,39871196.77,,9792328.77,,153381149.07,,,0.0,1621113997.92,,,,,,223711246.78,67987104.89,,,,,100126388.28,,,,3299304.74,0.0,395124044.69,2016238042.61,290000000.0,,,94421066.26,124077837.2,18070293.67,768366.94,581288.89,,26083235.53,,,2238116.99,556240205.48,,,,,,,30795860.62,30795860.62,587036066.1,148000000,915930609.64,42849437.84,,,,322421929.03,1429201976.51,,,0.0,1429201976.51,2016238042.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,471300866.42,,301854527.62,88015851.21,569101073.61,59561815.58,,,,175966000.23,,,0.0,1665800134.67,,,,,,216230842.74,135126720.86,,,,,156456091.02,,,,2845211.62,0.0,510658866.24,2176459000.91,450000000.0,,,112095568.9,46918164.12,8149521.62,8820906.8,,29600000.0,38781233.44,,,2238116.99,696603511.87,,,,,,,30236331.36,30236331.36,726839843.23,148000000,915930609.64,42849437.84,,,,342839110.2,1449619157.68,,,0.0,1449619157.68,2176459000.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,385104695.81,,87642696.77,52814091.52,540676032.77,42761990.8,,2606666.67,,355297538.79,,,0.0,1466903713.13,,,,,,209014653.01,201566522.29,,,,,155918993.76,,,720000.0,1881788.85,0.0,569101957.91,2036005671.04,360000000.0,,,66419922.45,24336347.56,6736960.92,8188360.34,0.0,,44924706.42,,,2238116.99,512844414.68,,,,,,,29676802.09,29676802.09,542521216.77,296000000,767930609.64,42849437.84,,,,386704406.79,1493484454.27,,,0.0,1493484454.27,2036005671.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,271467904.59,,75365998.8,100457510.02,305504066.99,45153243.47,,2464166.67,,345349955.92,,,0.0,1145762846.46,,,,,,201157305.95,313035900.2,,,,,155381896.5,,,2025000.0,2378190.19,0.0,673978292.84,1819741139.3,100000000.0,,,19042906.4,73952546.53,7584190.6,6860737.86,,,48886981.44,,,2238116.99,258565479.82,,,,,,,31575606.16,31575606.16,290141085.98,296000000,767930609.64,42849437.84,,,,422820005.84,1529600053.32,,,0.0,1529600053.32,1819741139.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,160597302.76,,110720000.0,16576002.36,532659218.54,45325576.63,,3130555.55,,389816547.91,,,,1258825203.75,,,,,,204064404.33,532229029.08,,,,,185520817.06,,,2045000.0,3640518.51,,927499768.98,2186324972.73,320000000.0,,,127613740.06,103821414.53,17924395.21,-20217865.75,519445.0,,33081117.02,,,2238116.99,584980363.06,,,,,,,31057743.63,31057743.63,616038106.69,296000000,767930609.64,60009013.32,,,,446347243.08,1570286866.04,,,,1570286866.04,2186324972.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,358684584.78,,134168217.9,106964154.2,533025784.9,55084476.32,,,,611536180.91,,,,1799463399.01,,,,,,483071583.94,331641863.58,,,,,184792559.86,,,1991250.0,2913776.48,,1004411033.86,2803874432.87,620000000.0,,200000000.0,119874897.66,114676305.7,9136761.21,-9311312.1,,,101013438.17,,,875695.35,1156265785.99,,,,,,,29544566.67,29544566.67,1185810352.66,296000000,767930609.64,60009013.32,,,,494124457.25,1618064080.21,,,,1618064080.21,2803874432.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,司尔特,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,370915356.02,,87103025.0,68140733.56,488374566.78,52058563.5,,338424.66,,612274137.0,,,,1679204806.52,,,,,,717437248.47,208298866.86,,,,,184064302.66,,,1937499.99,2176493.84,,1113914411.82,2793119218.34,550000000.0,,250000000.0,242083224.24,34247622.03,7925832.51,-2963246.16,,,63032064.09,,,2238116.99,1146563613.7,,,,,,,27438685.12,27438685.12,1174002298.82,296000000,767930609.64,60009013.32,,,,495177296.56,1619116919.52,,,,1619116919.52,2793119218.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
