机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
835,长城动漫,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,73400695.66,,100000.0,34811760.28,27465069.66,71640944.45,,,,60987924.58,,,200834.08,268607228.71,,,,40998675.23,,3140535.38,,,,,,,,,,,0.0,44139210.61,312746439.32,27600000.0,,28000000.0,17866238.88,16742676.89,741901.01,2006380.04,,116640.0,7013234.19,,,40920.0,100127991.01,,,1661.08,,,,,1661.08,100129652.09,108000000,7761072.42,18680897.76,,,,54373328.44,188815298.62,23801488.61,,0.0,212616787.23,312746439.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,12677621.11,,,4824292.76,111898131.35,76907337.2,,,,55013788.16,,,88567.58,261409738.16,,,,41322548.21,,874652.75,,,,,,,,,,,0.0,42197200.96,303606939.12,5600000.0,,13000000.0,26951954.51,30082314.55,744079.66,2080785.26,,116640.0,13506868.18,,,0.0,92082642.16,,,,1661.08,,,,1661.08,92084303.24,108000000,7859934.82,18680897.76,,,,56204130.08,190744962.66,20777673.22,,0.0,211522635.88,303606939.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,13890815.69,382250.0,3903000.0,46410310.53,126897027.29,207803724.62,,,,61900412.76,,,15158.07,461202698.96,,,,12735209.62,,167931811.07,,,,,,24651541.99,,,,,0.0,205318562.68,666521261.64,59000000.0,,26000000.0,42487619.98,44130406.26,1002664.55,9663946.96,,116640.0,46008598.95,,,100595.0,228510471.7,108199640.0,,1661.08,,,,,108201301.08,336711772.78,108000000,7863498.82,21991965.07,,,,58992236.04,196847699.93,132961788.93,,0.0,329809488.86,666521261.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-03-11,2005-12-31,2005-12-31,合并本期,定期报告,62436943.59,487554.0,1892600.0,78137270.18,55915565.02,34553156.3,,,,46034769.68,,,10350.43,279468209.2,,,,25047309.59,,214586006.67,,321295.0,,,,74784305.15,,,,,0.0,314738916.41,594207125.61,59000000.0,,13000000.0,37121179.84,3096605.55,2466598.28,8230210.05,,116640.0,33013689.31,,15000000.0,152912.71,171197835.74,93219604.0,,,,,,,93219604.0,264417439.74,108000000,7927871.02,20955303.67,,,,67945850.33,204829025.02,124960660.85,,0.0,329789685.87,594207125.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,16160627.26,487554.0,2000000.0,73056369.99,93029164.64,39936503.56,,,,68801414.1,,,5512.0,293477145.55,,,,24764820.35,,188249605.96,482961.47,321295.0,,,,95616815.99,,,,,0.0,309435498.77,602912644.32,69000000.0,,1403028.31,43049408.36,2977044.74,2759303.77,8956751.68,,9824640.0,32598113.93,,15000000.0,309623.09,185877913.88,93219604.0,,,,,,,93219604.0,279097517.88,108000000,7927871.02,20955303.67,,,,69516806.99,206399981.68,117415144.76,,0.0,323815126.44,602912644.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,12811284.43,600000.0,300000.0,43160472.15,118912640.8,37902282.39,,,,49328010.14,,,0.0,263014689.91,,,,27916062.32,,183767790.59,4514811.21,321295.0,,,,94550031.98,,,,,0.0,311069991.1,574084681.01,89000000.0,,4713072.65,78749400.47,9096732.19,2129914.94,5724866.17,,116640.0,30398140.08,,,563800.01,220492566.51,93186852.5,,,,,,,93186852.5,313679419.01,108000000,7927871.02,20955303.67,,,,69817184.57,206700359.26,53704902.74,,0.0,260405262.0,574084681.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,7647490.88,200000.0,3800000.0,36287630.34,125801398.97,32034963.05,,,,53338274.93,,,351223.16,259460981.33,,,,27690405.59,,182322149.39,21632768.65,321295.0,,,,95973248.0,,,,,0.0,327939866.63,587400847.96,129000000.0,,2310044.34,45805157.56,5342782.68,3185431.42,11115609.99,,116640.0,23639074.66,,,1773854.65,222288595.3,94146860.5,,,,,,,94146860.5,316435455.8,108000000,7927871.02,20955303.67,,,,77746661.1,214629835.79,56335556.37,,0.0,270965392.16,587400847.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,39736056.77,,3200000.0,63657901.62,57120268.13,2625581.87,,,,55360107.97,,,290400.69,221990317.05,,,,28994863.01,,270197121.0,3164550.62,,,,,96763046.29,,,,,0.0,399119580.92,621109897.97,129000000.0,,3500000.0,35718681.8,26324361.97,3050716.8,22013318.03,,,20252926.73,,65000000.0,1774468.21,306634473.54,28191471.5,,,,,,,28191471.5,334825945.04,108000000,7927871.02,23262608.26,,,,88711591.65,227902070.93,58381882.0,,0.0,286283952.93,621109897.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,13747953.02,,11885190.0,53728681.42,92119484.92,7768727.34,,,,59042248.67,,,400252.68,238692538.05,,,,,,265383754.39,4893438.59,,,,,95679850.66,,,,401699.5,,366358743.14,605051281.19,129000000.0,,4500000.0,48637005.09,20730321.99,4940649.36,18685187.18,268412.83,,13826087.58,,65000000.0,9880.0,305597544.03,28191471.5,,,,,276344.85,,28467816.35,334065360.38,108000000,7927871.02,23262608.26,,,,71337368.43,210527847.71,60458073.1,,,270985920.81,605051281.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,96940569.17,,16765190.0,61184463.11,80300576.66,7363095.86,,,,83856053.99,,,161112.05,346571060.84,0.0,,,,,259569801.76,7568267.54,,,,,94596655.03,,,,401699.49,,362136423.82,708707484.66,184000000.0,0.0,1000000.0,59395203.36,21630917.92,5858602.0,26905367.34,761549.75,,13160781.52,,65000000.0,9880.0,377722301.89,28180268.75,,,,,276344.85,,28456613.6,406178915.49,162000000,2527871.02,23262608.26,,,,50995240.81,238785720.09,63742849.08,,,302528569.17,708707484.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
