机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600325,华发股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1398969356.26,,,183614.0,45540344.36,41103890.9,,,,5394994084.46,,,,6880791289.98,9965512.2,,,2400000.0,,19216627.21,215333.9,,,,,1774486207.95,,,3797078.04,17897050.24,,1827977809.54,8708769099.52,310000000.0,0.0,,87573938.72,2934368443.34,1413352.61,-123535864.14,,,331327551.03,,,,3541147421.56,3150000000.0,,,,,1316023.23,,3151316023.23,6692463444.79,315957539,717114565.86,143458172.93,,,,550095685.49,1726625963.28,289679691.45,,,2016305654.73,8708769099.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-01-22,2007-12-31,2007-12-31,合并本期,定期报告,1572160301.58,,,18000.0,526416426.61,36803662.77,,,,5278821781.26,,,,7414220172.22,9239884.0,,,2400000.0,,33906802.1,215333.9,,,,,1763561675.36,,,4686971.11,12955152.45,,1826965818.92,9241185991.14,310000000.0,0.0,,319438497.23,3369326266.87,1882454.91,39839361.2,,,256861850.0,,,,4297348430.21,2675000000.0,,,,,1448614.8,,2676448614.8,6973797045.01,315957539,716256346.09,164688877.36,,,,772342040.07,1969244802.52,298144143.61,,,2267388946.13,9241185991.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,2100397210.86,,,140416.59,770410413.28,13329919.3,,,,5444427505.58,,,,8328705465.61,9239884.0,,,2400000.0,,34749835.37,215333.9,,,,,1757196341.27,,,10919141.0,12905554.19,,1827626089.73,10156331555.3,310000000.0,0.0,,319380408.68,3954862823.43,1596498.42,-63130120.33,,,244150393.0,,430000000.0,,5196860003.2,2600000000.0,,,,,1448614.8,,2601448614.8,7798308618.0,631915078,400298807.09,164688877.36,,,,865316894.81,2062219657.26,295803280.08,,,2358022937.34,10156331555.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,3573438284.26,,,311716.59,1678080162.01,39141219.35,,,,5486655693.02,,,,10777627075.2,6782714.4,,,2400000.0,,36746762.11,215333.9,,,,,1750830207.18,,,11593997.46,12905554.19,,1821474569.24,12599101644.5,30000000.0,0.0,,221186348.86,4248173007.19,267791.25,-127428887.53,,,144184691.99,,740000000.0,,5256382951.76,2482000000.0,,,,,1448614.8,,2483448614.8,7739831566.56,817045620,2605178918.97,164688877.36,,,,976867192.52,4563780608.85,295489469.06,,,4859270077.91,12599101644.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,2405296232.63,,,165575.79,856116752.05,36546937.01,,,,6508701550.69,,,,9806827048.17,5422544.4,,,2400000.0,,43250266.88,215333.9,,,,,3413874268.11,,,3629827.79,19742678.23,,3488534919.31,13295361967.5,377000000.0,0.0,,294322837.63,4065219603.61,189680.43,-200236322.48,,,352540151.85,,672500000.0,,5561535951.04,2805500000.0,,,,,1448614.8,,2806948614.8,8368484565.84,817045620,2603818748.97,164688877.36,,,,1047322371.36,4632875617.69,294001783.95,,,4926877401.64,13295361967.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2009-01-23,2008-12-31,2008-12-31,合并本期,定期报告,1852039287.77,,,380406.15,7232058.59,34071960.47,,,,9509013291.89,,,,11402737004.9,4298137.2,,,400000.0,,56987252.72,,,,,,2020013768.93,,,3434435.73,41612953.26,,2126746547.84,13529483552.7,429500000.0,0.0,,595474734.82,3129091165.32,1993176.95,-40053769.09,,,503257950.38,,746000000.0,,5365263258.38,3358500000.0,,,,,1593129.86,,3360093129.86,8725356388.24,817045620,2603521733.94,203292440.64,,,,877431962.41,4501291756.99,302835407.48,,,4804127164.47,13529483552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,2068871604.13,,,757701.9,9529174.69,42327423.28,,,,9958270662.91,,,,12079756566.9,5830595.4,,,400000.0,,91727306.95,370500.0,,,,,2029648613.42,,,3308459.91,41612953.26,,2172898428.94,14252654995.9,394500000.0,0.0,,595490739.67,3266422970.38,1405635.03,-57891545.54,,,574384289.25,,1085000000.0,,5859312088.79,3456500000.0,,,,,1899621.5,,3458399621.5,9317711710.29,817045620,2604747700.5,203292440.64,,,,1008291004.64,4633376765.78,301566519.78,,,4934943285.56,14252654995.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,3882508343.13,,,565090.55,12554149.42,29153308.81,,,,10034881215.4,,,,13959662107.4,8170087.8,,,400000.0,,91695695.63,,,,,,2022586190.21,,,4124771.49,41612953.26,,2168589698.39,16128251805.7,867500000.0,0.0,,548314195.5,4423909344.25,47531091.21,-53920232.91,,617386.75,488558569.82,,714000000.0,,7036510354.62,4027500000.0,,,,,2367519.98,,4029867519.98,11066377874.6,817045620,2606619294.42,203292440.64,,,,1073258886.87,4700216241.93,361657689.21,,,5061873931.14,16128251805.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,4433716665.93,,,1109973.5,24251289.86,39578894.45,,,,10211634380.0,,150000000.0,,14860291203.8,7553477.4,,,400000.0,,90429655.36,,,,,,2016425477.13,,,4874346.43,41612953.26,,2161295909.58,17021587113.3,672000000.0,0.0,,548323163.41,5266474018.99,23982864.27,-170995596.81,,617386.75,282212258.8,,660000000.0,,7282614095.41,4597000000.0,,,,,2244197.9,,4599244197.9,11881858293.3,817045620,2606126006.1,203292440.64,,,,1153070462.95,4779534529.69,360194290.34,,,5139728820.03,17021587113.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,2907535725.27,,,65046.0,2680848677.21,42311714.85,,,,11251243892.5,,,150000000.0,17032005055.9,8478393.0,,,400000.0,,332435331.06,10083790.4,,,,,28247947.16,,,2424372.49,50355733.87,,432425567.98,17464430623.9,560000000.0,0.0,,532761381.69,4094631820.64,2505933.29,62476028.34,26250000.0,617386.75,224409331.95,,1179000000.0,,6682651882.66,3486000000.0,1763821718.75,,,,3323635.08,,5253145353.83,11935797236.5,817045620,2606720211.2,203292440.64,,,,1467132539.04,5094190810.88,434442576.49,,,5528633387.37,17464430623.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,4206832989.61,,,523527.95,3640710376.53,42423659.67,,,,11900082842.7,,,150000000.0,19940573396.5,7508138.4,,,400000.0,,330649649.56,25972802.75,,,,,28092131.08,,,3028209.37,47811732.29,,443462663.45,20384036059.9,310000000.0,0.0,,521813631.9,5567608337.27,1875011.36,-108244818.91,57750000.0,617386.75,1173110728.77,,360000000.0,,7884530277.14,5070000000.0,1765709281.25,,,,3110179.07,,6838819460.32,14723349737.5,817045620,2605963412.61,203292440.64,,,,1600813099.86,5227114573.11,433571749.33,,,5660686322.44,20384036059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,3908965151.1,,,1432785.15,979609382.98,64556743.89,,,,14713710762.1,,,150000000.0,19818274825.2,6267209.97,,,400000.0,,331827842.73,43716903.58,,,,,27937016.36,,,3513333.02,49171507.49,,462833813.15,20281108638.4,210000000.0,0.0,,552106828.45,6702046116.42,3261574.81,-165986926.63,89250000.0,1148378.75,773723137.09,,993500000.0,,9159049108.89,3615000000.0,1767596843.75,,,,2702517.99,,5385299361.74,14544348470.6,817045620,2604518068.76,203292440.64,,,,1658620488.48,5283476617.88,453283549.85,,,5736760167.73,20281108638.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,3826663525.37,,,1893608.2,1054278327.06,85134736.16,,,,14416382242.4,,,0.0,19384352439.2,6048222.6,,,400000.0,,330688709.45,59319496.52,,,,,27781901.63,,,4616821.34,50201218.89,,479056370.43,19863408809.6,200000000.0,0.0,,546809550.2,6365540271.04,1864116.66,-218990319.39,120750000.0,0.0,785152825.65,,806500000.0,,8607626444.16,3716000000.0,1769484406.25,,,,2654340.77,,5488138747.02,14095765191.2,817045620,2604347258.61,203292440.64,,,,1690973693.88,5315659013.13,451984605.33,,,5767643618.46,19863408809.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,4300932877.1,39000000.0,,475719.2,1277080004.92,53554980.53,,,,14094575920.3,,,0.0,19765619502.0,5714527.56,,,4399939.05,,432992079.4,,,,,,62067972.89,,,4059518.98,51423426.87,0.0,560657464.75,20326276966.8,324000000.0,0.0,,1005366055.42,5439775315.85,992517.07,148866755.19,26250000.0,,535533392.61,,896000000.0,0.0,8376784036.14,3626500000.0,1771371968.75,,,,2659136.39,,5400531105.14,13777315141.3,817045620,2604008767.95,204345021.99,,,,2136181330.79,5761580740.73,787381084.77,,,6548961825.5,20326276966.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,4570656429.04,,,1407666.22,1492105123.45,646379377.13,,,,13961786245.9,,,0.0,20672334841.8,5933514.93,,,400000.0,,432842060.82,,,,,,61783606.43,,,5812935.59,49395453.67,0.0,556167571.44,21228502413.2,,0.0,,938705605.56,5140870664.38,2797012.24,143816275.52,57750000.0,,1193908897.71,,1779000000.0,0.0,9256848455.41,3978500000.0,1773259531.25,,,,15673787.96,,5767433319.21,15024281774.6,817045620,2391399089.76,204345021.99,,,,2278114800.78,5690904532.53,513316106.07,,,6204220638.6,21228502413.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,3839988391.61,0.0,,1289263.12,1807396667.49,697381536.24,,,,14473893974.5,,,0.0,20819949833.0,5777095.38,,,400000.0,,433751564.93,,,,,,61499239.98,,,4138270.05,46771604.73,0.0,552337775.07,21372287608.0,0.0,0.0,,1034999884.87,5093719275.49,1849571.86,157210890.88,89250000.0,514715.6,1233169306.14,,1834750000.0,0.0,9445463644.84,3869750000.0,1775147093.75,,,,15636247.27,,5660533341.02,15105996985.9,817045620,2391280210.9,204345021.99,,,,2344844866.07,5757515718.96,508774903.2,,,6266290622.16,21372287608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,3941369986.12,,,688299.75,1487568686.61,696567739.28,,,,15708489609.6,,,50000000.0,21884684321.4,4671730.56,,,400000.0,,436562512.35,,,,,,61214873.53,,,13021314.9,46227480.89,0.0,562097912.23,22446782233.6,100000000.0,0.0,,979908284.86,5986075590.31,2840573.39,123143649.04,120750000.0,,1236014442.34,,1629500000.0,0.0,10178232539.9,4235650000.0,1777034656.25,,,,15370959.71,,6028055615.96,16206288155.9,817045620,2390440133.64,204345021.99,,,,2325961917.2,5737792692.83,502701384.89,,,6240494077.72,22446782233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,2654628844.92,,,1150619.95,2368660697.05,112509368.26,,,,16378815254.1,,,350000000.0,21865764784.3,5138904.96,,,400000.0,,518018091.59,,,,,,61011026.2,,,48040098.63,42101632.94,0.0,674709754.32,22540474538.6,220000000.0,,,1839374327.41,4578129164.1,1348488.29,577485783.09,26250000.0,,865947447.09,,1621500000.0,0.0,9730035209.98,4077046079.08,1778922218.75,,,,2554335.02,0.0,5858522632.85,15588557842.8,817045620,2391783520.53,204345021.99,,,,2824530012.75,6237704175.27,714212520.51,,0.0,6951916695.78,22540474538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,2672938425.68,,,1177941.4,2457989064.35,118057786.26,,,,17755401876.2,,,50000000.0,23055565093.9,5402732.67,,,400000.0,,514955669.5,,,,,,60726132.32,,,79226987.36,39758425.12,0.0,700469946.97,23756035040.9,834000000.0,,,1756380521.02,4222642058.64,3092849.92,509644524.14,57750000.0,81704562.0,1346588744.64,,1108500000.0,0.0,9920303260.36,5085214835.13,1780809781.25,,,,5962071.17,0.0,6871986687.55,16792289947.9,817045620,2391981391.32,204345021.99,,,,2842378292.45,6255750325.76,707994767.19,,0.0,6963745092.95,23756035040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,3332333189.98,,,1770536.8,1368088821.46,82960376.79,,,,20552715688.5,,,50000000.0,25387868613.5,5207729.58,,,400000.0,,508752445.02,,,,,,60441238.45,,,77493948.88,26902151.28,0.0,679197513.21,26067066126.8,2192500000.0,,,1714107812.72,4421321483.79,3929335.78,447197105.04,89250000.0,503448.0,1525951955.83,,1751750000.0,0.0,12146511141.2,4552174293.85,1782697343.75,,,,7034298.95,0.0,6341905936.55,18488417077.7,817045620,2391835139.0,204345021.99,,,,2987140191.5,6400365972.49,1178283076.56,,0.0,7578649049.05,26067066126.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,2548035440.17,,,1577060.6,2102573508.9,76714367.47,,,,21601074933.6,,,0.0,26329975310.8,4886548.02,,,400000.0,,500184177.49,,,,,,60156381.23,,,76773738.86,26898883.85,0.0,669299729.45,26999275040.2,1900500000.0,,,1833443609.45,5408460070.87,4643239.27,350263248.18,120750000.0,34995562.19,1428003042.52,,1134700000.0,0.0,12215758772.5,5584169204.03,1784584906.25,,,,6954003.56,0.0,7375708113.84,19591466886.3,817045620,2391594252.83,204345021.99,,,,2963331364.64,6376316259.46,1031491894.44,,0.0,7407808153.9,26999275040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,3687053222.67,,,5090641.2,1584379781.19,73558462.73,,,,22971729063.3,,,,28321811171.1,5666560.38,,,400000.0,,494007980.5,,,,,,59871542.35,,,47136736.7,35407625.64,,642490445.57,28964301616.7,946500000.0,,,1791372915.32,4645030472.16,6192123.22,555326401.35,26904068.5,,858859762.15,,3038700000.0,,11868885742.7,6555252717.45,1786472468.75,,,,6028478.3,,8347753664.5,20216639407.2,817045620,2314615012.38,204345021.99,,,,3288649038.11,6624654692.48,2123007517.03,,,8747662209.51,28964301616.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,5168982068.83,,,2827280.7,2535581674.7,88845215.54,,,,23005011197.6,,,,30801247437.4,5402732.67,,,30400000.0,,492425036.36,,,,,,59586703.46,,,48975743.98,35053219.57,,671843436.04,31473090873.4,1076500000.0,,,1512937902.49,4612320250.4,10508547.84,561046178.43,58404068.5,,763761065.49,,2910000000.0,,11505478013.1,8718252717.45,1788360031.25,,,,5962521.37,,10512575270.1,22018053283.2,817045620,2141436297.7,204345021.99,,,,3375331737.67,6538215677.36,2916821912.86,57000.0,,9455037590.22,31473090873.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,7779481466.16,,,1632274.7,1638316544.46,120182850.19,,,,25365787987.3,,,,34905401122.8,4668603.39,,,130400000.0,,489871796.68,,,,,,59301864.58,,,49170278.83,40534284.93,,773946828.41,35679347951.2,650000000.0,,48299548.36,1741977503.22,6469371825.72,9001660.76,419455440.05,89904068.5,,643072975.44,,4792000000.0,,14863083022.0,9691730000.0,1790247593.75,,,,5778989.05,,11487756582.8,26350839604.8,817045620,1682609220.67,204345021.99,,,,3345051571.8,6048998434.45,3279509911.92,-53000.01,,9328508346.37,35679347951.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,7171780320.77,,,5624803.89,2825914092.43,121252837.21,,,,26283550762.4,,,,36408122816.7,4932431.1,,,129562949.78,,522475062.62,,,,,,63113255.08,,,54153866.06,35204673.94,,809442238.58,37217565055.3,896900000.0,,57912024.74,2007558158.02,6535840738.17,8717291.79,466104075.33,121404068.5,493989.0,672051389.89,,7869500000.0,,18636481735.4,7329730000.0,1792135156.25,,,,5844945.98,,9127710102.23,27764191837.7,817045620,1682807091.45,204345021.99,,,,3470536302.94,6174781970.98,3278591246.64,47934.6,,9453373217.62,37217565055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600325,华发股份,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,6417535971.52,,,5856104.1,6136019715.04,114205657.39,,,,30241894314.8,,,0.0,42915511762.8,4404775.68,,,127525406.79,,518272716.43,,,,,,64048497.55,,,55604554.38,42799528.19,,812655479.02,43728167241.8,946900000.0,,9612476.38,2586226122.26,5656436931.0,11676474.41,-80341448.65,126796058.55,493989.0,2575996625.85,,7183400000.0,0.0,19017197228.8,12848330000.0,1794022718.75,,,,5842980.12,,14648195698.9,33665392927.7,817045620,1616111877.85,204345021.99,,,,3745282216.31,6382322851.55,3680451462.63,-461884.6,,10062774314.2,43728167241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
