机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600110,诺德股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,84157742.84,0.0,31118788.98,103077763.89,41881739.87,46607079.63,,,,108542123.29,,,327339.23,415712577.73,,,,187985718.0,,259363637.11,129386091.57,5000000.0,,,,13814515.54,,,,,0.0,595549962.22,1011262539.95,138500000.0,,10000000.0,25007410.91,11357563.83,2138802.16,1830875.64,,8372424.49,50443124.49,,,58090.68,247708292.2,43000000.0,,,261106.59,,,0.0,43261106.59,290969398.79,334123794,197502852.92,73470452.37,,,,93798327.14,699010549.14,21282592.02,115122.71,0.0,720293141.16,1011262539.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,82766278.5,,30745787.2,104579062.52,48634170.8,48886171.48,,,,117734235.77,,,122074.19,433467780.46,,,,192221045.49,,245131259.83,140100504.56,5000000.0,,,,11210561.91,,,,,0.0,593663371.79,1027131152.25,118500000.0,,25000000.0,31486642.85,13401104.83,2069385.87,824509.5,,2776948.88,37276396.59,,5000000.0,268336.57,236603325.09,53000000.0,,,307761.41,,,,53307761.41,289911086.5,334123794,197502852.92,73470452.37,,,,109028409.25,714134431.26,23085634.49,8922.72,0.0,737220065.75,1027131152.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,66560163.07,,25694344.05,113220932.24,53101532.25,44791103.64,,,,113421771.67,,,378490.92,417168337.84,,,,201859878.51,,242440988.54,165171850.36,5000000.0,,,,10989722.16,,,,,0.0,625462439.57,1042630777.41,140500000.0,,25000000.0,23276966.3,13908984.02,1919925.83,412846.67,,1367559.57,27204173.93,,5000000.0,247151.89,238837608.21,53000000.0,,,295519.8,,,,53295519.8,292133128.01,334123794,197502852.92,73470452.37,,,,120660645.68,725697689.5,24799959.9,-60055.47,0.0,750497649.4,1042630777.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,109527804.69,0.0,32594800.66,108392841.88,51492356.88,48313338.49,,,,112019911.51,,,569504.86,462910558.97,,,,214373581.78,,229985318.09,146933296.73,32143722.0,,,,10397923.56,,,,,0.0,633833842.16,1096744401.13,178111410.8,,,26422431.1,12491184.92,1940402.93,2160692.65,,12492846.73,41627754.74,,35000000.0,125782.6,310372506.47,23000000.0,,,693890.41,,,0.0,23693890.41,334066396.88,334123794,204438003.27,89118630.18,,,,108849096.96,736984384.13,25693620.12,454859.72,0.0,762678004.25,1096744401.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,72852408.01,0.0,26830269.91,127589489.13,62341050.8,53582193.96,,,,126905627.16,,,277467.75,470378506.72,,,,154272464.06,,339586922.82,153958563.16,28643722.0,,,,11803634.21,,,232142.69,,0.0,688497448.94,1158875955.66,168500000.0,,,24454846.05,12661689.06,2648563.88,32065576.29,,12492846.83,35826236.15,,35000000.0,865308.23,324515066.49,23000000.0,,,683860.96,,,0.0,23683860.96,348198927.45,334123794,204438003.27,89118630.18,,,,118824450.59,746531570.32,64145457.89,26692.28,0.0,810677028.21,1158875955.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,49300396.23,,24432243.72,113855149.72,63143638.99,51940871.51,,,,134839591.44,,,189784.74,437701676.35,,,,177493426.02,,330676549.78,156079552.1,28643722.0,,,,11580787.3,,,204285.53,,0.0,704678322.73,1142379999.08,138500000.0,,10000000.0,33936174.58,11919398.67,2713145.46,36722780.84,,789576.96,33719916.31,,40000000.0,531947.32,308832940.14,13000000.0,,,652050.56,,,,13652050.56,322484990.7,334123794,204561228.92,89118630.18,,,,136277561.89,764695964.88,55199043.5,614749.89,0.0,819895008.38,1142379999.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,65674797.75,0.0,28616730.39,142714822.86,50387815.29,57499005.19,,,,134951140.36,,,110742.66,479955054.5,,,,153377756.28,,322794300.76,172411790.81,28643722.0,,,,11309364.88,,,176428.37,,0.0,688713363.1,1168668417.6,178500000.0,,29995675.0,33534271.17,11832889.84,2869775.12,30854576.78,,789576.96,28584858.74,,10000000.0,1804193.8,328765817.41,13000000.0,,,593057.45,,,0.0,13593057.45,342358874.86,334123794,183638421.34,89118630.18,,,,152768043.74,760516383.46,65793159.28,867494.2,0.0,826309542.74,1168668417.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,107511573.47,,34304943.75,136542456.98,43846985.91,60569870.96,,,,141706770.0,,,318637.61,524801238.68,,,,177126566.34,,336821315.0,101033232.02,38343722.0,,,,11027942.46,,,148571.21,,0.0,664501349.03,1189302587.71,186500000.0,,57815675.0,38592437.47,4968748.11,2921350.37,22896790.01,,789576.96,6242471.78,,10000000.0,353300.19,331080349.89,13000000.0,,,551668.2,,,,13551668.2,344632018.09,334123794,191985029.3,105864719.55,,,,146752679.23,779388649.38,65281920.24,662427.3,0.0,844670569.62,1189302587.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,77835325.07,,35612290.61,139479318.88,42495941.87,66815576.12,,,,147703871.63,,,174916.83,510117241.01,,,,116490941.02,,329862558.63,119845996.83,38343722.0,,,,10837479.44,,74810641.88,120714.05,11807923.69,,702119977.54,1212237218.55,186200000.0,,44785343.0,37508051.74,6704717.15,4800230.75,21046646.36,,37719798.92,6670310.42,,10000000.0,1768797.62,357203895.96,11820000.0,,,781668.2,,7698846.23,,20300514.43,377504410.39,334123794,191985029.3,105864719.55,,,,171161374.13,803646887.73,31085920.43,511970.75,,834732808.16,1212237218.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600110,诺德股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,295076114.69,,29057200.48,119351905.3,101859954.49,64720612.58,,,,146239766.31,,,,756305553.85,0.0,,,133968067.68,,270567183.56,67921706.61,,,,159502452.94,29940646.23,,76413056.22,259914.8,10085500.38,,748658528.42,1504964082.27,421200000.0,0.0,,107159099.29,3960704.13,4585418.52,33649246.9,150705.0,789576.96,10653030.16,,,,582147780.96,11820000.0,,,,,8027327.6,,19847327.6,601995108.56,501185691,91747891.1,106377562.95,,,,147896722.15,847778560.19,55190413.52,570692.99,,902968973.71,1504964082.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
