机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601012,隆基股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1900989603.28,,282917829.29,355087909.08,70566848.25,65445967.74,,,,415334447.77,,,0.0,3090342605.41,,,,31803723.27,,1589885013.68,131492053.71,,,,,132215408.71,,,,20203408.08,0.0,1905599607.45,4995942212.86,620230629.93,,184035422.56,249098043.43,70904504.92,32293456.5,-180109356.65,3436235.56,,212355053.68,,177000000.0,0.0,1369243989.93,132000000.0,48365487.38,410303858.51,,,,15732070.0,606401415.89,1975645405.82,299180000,1698859745.33,20429899.72,,,,975554786.4,2994024431.45,26272375.59,,0.0,3020296807.04,4995942212.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,1592559018.93,,167155128.49,347124253.46,47256230.47,60775425.61,,,,694387694.32,,,0.0,2909257751.28,,,,111790777.06,,1586873966.99,185631587.1,,,,,130464967.24,,,,23015558.69,0.0,2037776857.08,4947034608.36,761265693.28,,148303119.95,346234508.98,43211401.91,30042866.84,-219138497.77,3317327.91,,189444288.61,,109000000.0,0.0,1411680709.71,82000000.0,48618239.06,393322431.34,,,,16167734.04,540108404.44,1951789114.15,538524000,1459515745.33,20429899.72,,,,949169789.27,2967639434.32,27606059.89,,0.0,2995245494.21,4947034608.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1227645789.38,,192304159.17,313437539.88,39858639.06,58688033.21,,,,775534073.05,,,0.0,2607468233.75,,,,113290777.06,,1708038182.38,164796802.77,,,,,130461992.44,,,,36495027.23,0.0,2153082781.88,4760551015.63,728957984.59,,140460312.27,220646390.77,36859502.78,31110888.51,-249260209.55,3825173.44,,237791067.41,,109000000.0,0.0,1259391110.22,82000000.0,48870990.74,375937459.23,,,,15958359.05,522766809.02,1782157919.24,538524000,1459446884.33,20429899.72,,,,932566909.12,2950967693.17,27425403.22,,0.0,2978393096.39,4760551015.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,999250904.99,,95174822.7,369578775.96,24631430.46,86804828.69,,,28000000.0,764863167.74,,,245435075.76,2613739006.3,,,,77279115.91,,1672092933.87,185488842.19,,,,,127026478.64,,,,52463919.98,,2114351290.59,4728090296.89,529386967.2,,260196007.54,180307774.45,32344394.14,38483184.62,4833385.47,2589426.48,,184726939.82,,182614228.85,,1415482308.57,82000000.0,,281835990.09,,,,29241024.05,393077014.14,1808559322.71,538524000,1459548384.89,20429899.72,,,,873153056.23,2891655340.84,27875633.34,,,2919530974.18,4728090296.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,922113112.75,,52332838.64,442128756.55,121317258.12,66282554.92,,,28000000.0,792926461.14,,,236903010.19,2662003992.31,,,,77279115.91,,1635374074.23,215453991.93,,,,,125220784.86,,,,51825480.05,,2105153446.98,4767157439.29,541018646.93,,311151708.48,178196729.36,71334288.42,29198107.26,5148386.11,3094935.23,,174548021.11,,177215107.44,,1490905930.34,82000000.0,,261089830.77,,,,28965399.05,372055229.82,1862961160.16,538524000,1459548384.89,20429899.72,,,,857234720.04,2875737004.65,28459274.48,,,2904196279.13,4767157439.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,650907567.19,,68656964.17,367438077.87,64677142.71,64752423.61,,,28000000.0,838756404.28,,,239722065.28,2322910645.11,,,,77104689.37,,1635943021.7,250027193.72,,,,,130516380.09,,,,50892643.26,,2144483928.14,4467394573.25,190000000.0,,334534860.54,260082042.87,57567173.27,31477603.53,6343646.8,2089958.83,,161534333.99,,136227106.15,,1179856725.98,73000000.0,,242852856.72,1400000.0,,,28689774.05,345942630.77,1525799356.75,538524000,1459548384.89,20429899.72,,,,894104035.21,2912606319.82,28988896.68,,,2941595216.5,4467394573.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,596132959.93,,52819065.6,397059608.02,36186872.32,56292285.94,,,28000000.0,792272934.55,,3084800.0,241739456.6,2203587982.96,,,,77104689.37,,1739002268.23,330731292.36,,,,,133825765.59,,,,51259017.94,,2331923033.49,4535511016.45,251326300.0,,272566782.16,322776551.51,29703755.6,33424018.13,11037149.2,2807837.96,,136334044.52,,144888063.17,,1204864502.25,73000000.0,,262536856.07,1400000.0,,,30862542.94,367799399.01,1572663901.26,538524000,1459548384.89,20429899.72,,,,914473271.07,2932975555.68,29871559.51,,,2962847115.19,4535511016.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,731354702.77,,55079465.48,236121369.31,81591914.6,42454135.14,,,,766911055.91,,3128387.13,242258867.89,2158899898.23,,,,76993059.46,,1988843392.21,288308989.89,,,,,134089940.17,,,,40587098.61,,2528822480.34,4687722378.57,305885870.7,86306.8,313272431.3,306586404.55,11681273.06,55325633.16,9318883.99,707377.89,,129145802.41,,68566030.02,0.0,1200576013.88,209000000.0,,252749429.08,,,,32924071.19,494673500.27,1695249514.15,538524000,1459548384.89,22015735.01,,,,942499000.41,2962587120.31,29885744.11,,,2992472864.42,4687722378.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,657071836.2,,46938256.24,354785495.84,72860945.56,38937598.82,,,,816747971.39,,3218231.8,218225965.02,2208786300.87,,,,76993059.46,,1985553817.66,314203460.59,,,,,131787147.27,,,,41175705.09,,2549713190.07,4758499490.94,220258893.37,,361909903.2,394021617.58,22271271.08,35689122.22,9210011.36,606248.38,,131800583.4,,70299289.81,0.0,1246066940.4,200000000.0,,238763322.74,,,,32786369.76,471549692.5,1717616632.9,538524000,1459548384.89,22015735.01,,,,991017997.78,3011106117.68,29776740.36,,,3040882858.04,4758499490.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601012,隆基股份,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,778858834.7,,49298367.5,399517618.89,70245423.32,41785642.87,,,,976943885.26,,3280809.55,244950696.99,2564881279.08,,,,76908198.33,,2114052921.25,272996307.2,,,,,129764025.68,,,269675.77,42376935.58,,2636368063.81,5201249342.89,264239140.62,,367745483.55,541186718.72,32187650.83,39566252.83,12001038.44,912209.18,26926200.0,133301305.72,,223499783.86,0.0,1641565783.75,195000000.0,,250566967.8,,,,33111433.07,478678400.87,2120244184.62,538524000,1459548384.89,22015735.01,,,,1027030721.48,3047118841.38,33886316.89,,,3081005158.27,5201249342.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
