机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600662,强生控股,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,467654020.85,85262500.0,88400000.0,27112051.62,28325094.88,35809208.91,,,,852333624.22,,,,1584896500.48,0.0,,,119802129.35,10175278.83,780648154.56,125551228.9,,1168263.48,,,475250501.0,,,12480647.85,,97434967.16,1622511171.13,3207407671.61,780974912.0,0.0,80000000.0,36712407.9,400219634.7,7616948.97,-3337534.45,,,435431711.87,,,,1737618080.99,,,43256140.89,,,2313825.93,,45569966.82,1783188047.81,625799244,132811978.89,395407216.77,,,,176508996.83,1330527436.49,93692187.31,,,1424219623.8,3207407671.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2008-02-26,2007-12-31,2007-12-31,合并本期,定期报告,661359975.33,50000500.0,57600000.0,35445088.92,46387530.22,44704567.86,,,,507361479.48,,,,1402859141.81,0.0,,,122541620.91,59400321.25,752934554.17,119591922.24,,,,,551682472.32,,4017153.09,11755520.51,9193565.77,12071793.52,1643188923.78,3046048065.59,472357608.0,0.0,36000000.0,20694803.59,156253369.54,12214368.19,98774409.71,,,205395020.36,,,480720000.0,1482409579.39,,,26675325.02,,,3670171.61,,30345496.63,1512755076.02,625799244,132811978.89,216992180.95,,,,432792048.1,1408395451.94,124897537.63,,,1533292989.57,3046048065.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,526039374.77,95151956.0,5000000.0,27214028.19,51977354.19,32430127.48,,0.0,0.0,493346001.83,,0.0,0.0,1231158842.46,0.0,0.0,0.0,116824845.8,59270176.37,743505134.11,126615109.02,0.0,1591219.91,0.0,0.0,542839550.05,0.0,4017153.09,10818594.49,8047207.36,12071793.52,1625600783.72,2856759626.18,293314321.4,0.0,32585000.0,25055685.03,101200724.85,16956252.41,93564399.47,0.0,0.0,208277894.04,,0.0,487140000.0,1258094277.2,0.0,0.0,24387428.65,0.0,0.0,1805000.0,0.0,26192428.65,1284286705.85,625799244,132811978.89,216992180.95,,0.0,,471495195.86,1447098599.7,125374320.63,0.0,,1572472920.33,2856759626.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,556098877.89,48571380.0,0.0,31552585.7,79191298.3,40128251.02,,0.0,0.0,509982213.76,,0.0,0.0,1265524606.67,0.0,0.0,0.0,96574904.3,77880794.41,748720971.1,127581142.15,0.0,2035080.75,0.0,0.0,544440669.83,0.0,4017153.09,11424435.75,13975691.73,11116109.86,1637766952.97,2903291559.64,291427570.0,0.0,66101000.0,19290963.12,107904447.93,16183356.77,6016059.07,0.0,0.0,256470114.87,,0.0,493560000.0,1256953511.76,0.0,0.0,20165377.02,0.0,0.0,1805000.0,0.0,21970377.02,1278923888.78,625799244,132811978.89,216992180.95,,0.0,,506305492.57,1481908896.41,142458774.45,0.0,,1624367670.86,2903291559.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,429785417.54,35308020.0,7000000.0,32904219.67,17816809.5,60734106.88,,0.0,0.0,463542509.01,,0.0,0.0,1047091082.6,0.0,0.0,0.0,210659469.31,77644021.39,720442261.97,131624847.07,0.0,947655.97,0.0,0.0,540411726.93,0.0,4017153.09,10773277.47,32180594.8,10638268.03,1739339276.03,2786430358.63,203000000.0,0.0,23368100.0,22084671.25,99515987.72,14942852.44,13117554.92,0.0,0.0,277514240.09,,0.0,500000000.0,1153543406.42,0.0,0.0,14763875.39,0.0,0.0,1805000.0,0.0,16568875.39,1170112281.81,813539017,132811978.89,216992180.95,,0.0,,312577871.51,1475921048.35,140397028.47,0.0,,1616318076.82,2786430358.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,425678483.33,29143490.0,12000000.0,22787824.73,9160322.36,48955669.04,,,,479880730.14,,,,1027606519.6,0.0,,,220720575.31,60747642.6,699352057.77,133731186.25,,,,,542753747.45,,4017153.09,12629554.04,32651052.31,10160426.2,1716763395.02,2744369914.62,687170000.0,0.0,18020000.0,32351887.99,128390100.24,10847375.89,26974770.57,,,200296445.61,,,,1104050580.3,,,3209096.43,,,2559994.79,,5769091.22,1109819671.52,813539017,134471529.8,228917362.22,,,,349295124.57,1526223033.59,108327209.51,,,1634550243.1,2744369914.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,449725768.63,29563000.0,12100000.0,38497224.31,65284025.33,73958427.13,,0.0,0.0,482181700.69,,0.0,0.0,1151310146.09,0.0,0.0,0.0,221020575.31,61669596.53,676618042.44,128341952.07,0.0,4237387.15,0.0,0.0,538860284.79,0.0,4017153.09,13381780.03,32750600.67,9682584.37,1690579956.45,2841890102.54,728560000.0,0.0,29012200.0,28960403.04,94333553.52,13999388.43,29063319.41,0.0,0.0,233159497.77,,0.0,0.0,1157088362.17,0.0,0.0,3042663.8,0.0,0.0,2559994.79,0.0,5602658.59,1162691020.76,813539017,134471529.8,228917362.22,,0.0,,384498613.54,1561426522.56,117772559.22,0.0,,1679199081.78,2841890102.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,376254821.76,50782600.0,10100000.0,49148833.43,12794454.24,47133909.36,,0.0,0.0,483917276.97,,0.0,0.0,1030131895.76,0.0,0.0,0.0,212355108.27,61335868.95,663523940.2,126876209.21,0.0,9278263.72,0.0,0.0,578371040.32,0.0,4017153.09,12782192.97,22451763.09,9204742.54,1700196282.36,2730328178.12,625020000.0,0.0,27232000.0,24842423.23,100614660.21,13922868.82,20563493.28,0.0,0.0,241346949.19,,0.0,0.0,1053542394.73,0.0,0.0,2901679.67,0.0,0.0,4197467.08,0.0,7099146.75,1060641541.48,813539017,134471529.8,228917362.22,,0.0,,395011167.56,1571939076.58,97747560.06,0.0,,1669686636.64,2730328178.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,446188985.6,50450104.6,8000000.0,18131470.09,151927442.36,48402457.69,,0.0,0.0,501327736.99,,0.0,0.0,1224428197.33,0.0,0.0,0.0,212355108.27,59263445.05,657320388.21,143842722.2,0.0,9148995.94,0.0,0.0,574686448.82,0.0,4017153.09,12952504.14,24688165.99,8726900.71,1707001832.42,2931430029.75,827700000.0,0.0,83722000.0,26860620.19,100692851.75,13433212.87,13252105.22,0.0,0.0,237775612.54,,0.0,0.0,1303436402.57,0.0,0.0,2751438.66,0.0,0.0,4718609.42,0.0,7470048.08,1310906450.65,813539017,134471529.8,228917362.22,,0.0,,348391447.55,1525319356.57,95204222.53,0.0,,1620523579.1,2931430029.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,474908665.3,23272685.0,0.0,25446859.95,57042861.48,39809794.21,,,,628542472.85,,,,1249023338.79,0.0,,,181398656.53,55711022.45,690969033.61,3957896.63,,,,,651273113.59,,37536925.04,12350363.41,27588268.89,8249058.88,1669034339.03,2918057677.82,750000000.0,0.0,28735000.0,24246723.37,142374399.79,14624918.74,20907292.29,,,237612394.06,,,,1218500728.25,15200000.0,,2603853.06,,,36644859.41,,54448712.47,1272949440.72,813539017,89280779.14,251522565.03,,,,393940277.88,1548282639.05,96825598.05,,,1645108237.1,2918057677.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,453399520.28,30120724.0,0.0,63694826.69,94042190.63,72413655.67,,0.0,0.0,640040711.43,,0.0,0.0,1353711628.7,0.0,0.0,0.0,181338776.59,36190182.35,671762534.01,7819674.61,0.0,2766727.93,0.0,0.0,646790355.08,0.0,37536925.04,12413981.54,29443776.85,12502405.48,1638565339.48,2992276968.18,700000000.0,0.0,102548000.0,25691646.35,152484931.45,15963887.91,15687515.43,0.0,0.0,251625661.87,,0.0,0.0,1264001643.01,15200000.0,0.0,2487527.93,0.0,0.0,36435888.42,0.0,54123416.35,1318125059.36,813539017,89280779.14,251522565.03,0.0,0.0,,421996520.52,1576338881.69,97813027.13,0.0,0.0,1674151908.82,2992276968.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,483206531.21,20831169.5,,33036788.83,28951661.8,47127570.25,,,,645755576.55,,,473625.0,1259382923.14,0.0,,,177919137.24,12333132.44,734716372.12,18867171.1,,3759207.85,,,642229749.7,,37536925.04,10916986.25,37188726.58,7293375.22,1682760783.54,2942143706.68,750000000.0,0.0,66424000.0,27936499.75,146811992.62,15065160.27,24930791.28,,3153997.58,233504832.06,,,,1267827273.56,15200000.0,,6495043.2,1500000.0,,35732893.9,0.0,58927937.1,1326755210.66,813539017,60763179.85,251522565.03,0.0,,,393690205.05,1519514966.93,95873529.09,,,1615388496.02,2942143706.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,483160442.11,39512960.0,0.0,52967623.64,23156139.91,47204278.22,,0.0,0.0,633602516.27,,0.0,0.0,1279603960.15,0.0,0.0,0.0,166543713.69,12227095.48,729835024.33,15114646.68,0.0,15820894.39,0.0,0.0,638830563.43,0.0,37536925.04,12584906.45,39238970.85,6815533.39,1674548273.73,2954152233.88,160000000.0,0.0,45155000.0,20155317.87,147411223.65,12816147.35,22117136.47,0.0,0.0,266082084.6,,0.0,600000000.0,1273736909.94,15200000.0,0.0,2193501.5,1345500.0,0.0,35559469.97,0.0,54298471.47,1328035381.41,813539017,60763179.85,251522565.03,0.0,0.0,,403412778.18,1529237540.06,96879312.41,0.0,,1626116852.47,2954152233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,493614367.89,36791936.5,,20639029.12,35266175.63,48424473.12,,,,630576709.49,,,0.0,1265312691.75,0.0,,,165360359.53,11637859.89,726791658.69,22268048.64,,,,,634704571.54,,37536925.04,12107382.74,38243688.14,6337691.56,1654988185.77,2920300877.52,140000000.0,0.0,36124000.0,25619842.29,128571917.22,6328276.59,33907789.41,9073666.67,,221449776.96,,,600000000.0,1201075269.14,15200000.0,,2128668.08,1500000.0,,36186070.52,,55014738.6,1256090007.74,813539017,59892656.15,261228104.24,,,,432429254.64,1567089032.03,97121837.75,,,1664210869.78,2920300877.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,725271715.66,6479200.0,,99936658.02,219908238.87,126443029.46,,,853367.83,645534761.78,,,0.0,1824426971.62,0.0,,,276259274.72,11584199.37,2082515493.18,28038941.49,,83896510.86,,,1321197876.89,,37536925.04,20492380.79,41496791.82,7611029.73,3910629423.89,5735056395.51,1119000000.0,0.0,43513000.0,65474582.89,292306745.63,13626557.17,48302017.87,14949256.8,2934564.34,351523163.1,,8000000.0,600000000.0,2559629887.8,22200000.0,,104821727.32,1500000.0,,35402004.8,,163923732.12,2723553619.92,1053362191,761040729.21,323884127.3,,,,629845558.73,2768132606.24,243370169.35,,,3011502775.59,5735056395.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,678904768.51,48269250.0,,88778301.26,206967103.49,102550679.57,,,853367.83,728514184.7,,,0.0,1854837655.36,0.0,,,276454374.57,11457664.29,2092275169.04,30521050.07,,45372190.39,,,1331470251.58,,37536925.04,22822966.58,41893104.79,7143187.9,3896946884.25,5751784539.61,1194000000.0,0.0,52517000.0,72434767.9,246945543.69,11558978.41,34360578.93,19237666.67,1118588.88,446527455.33,,8000000.0,600000000.0,2686700579.81,22200000.0,,12657357.95,6003443.2,,35924914.85,,76785716.0,2763486295.81,1053362191,754403565.87,323884127.3,,,,619929432.0,2751579316.17,236718927.63,,,2988298243.8,5751784539.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,649659150.59,0.0,0.0,100954024.37,230836100.58,138470894.61,,0.0,853367.83,755357217.25,,0.0,0.0,1876130755.23,0.0,0.0,0.0,259182749.99,21285557.89,2166808553.33,24808910.86,0.0,43191580.48,0.0,0.0,1301422080.87,0.0,37536925.04,23264588.8,44046832.17,6665346.07,3928213125.5,5804343880.73,1779970000.0,0.0,28160300.0,55716747.43,341138959.37,10913520.16,40550456.69,800185.45,5791744.64,419376995.47,,7000000.0,0.0,2689418909.21,15200000.0,0.0,21528475.61,6003443.2,,35515375.59,0.0,78247294.4,2767666203.61,1053362191,757060257.33,323884127.3,0.0,0.0,,670558751.51,2804865327.14,231812349.98,0.0,,3036677677.12,5804343880.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,779058657.99,,,95924408.67,190839843.66,110945157.09,,,4561016.36,791078075.52,,,0.0,1972407159.29,,,,267187487.54,25212165.31,2125042231.05,8445690.4,,,,,1379208674.05,,37536925.04,25598079.87,48808796.14,6187504.24,3923227553.64,5895634712.93,1401470000.0,,29556000.0,47304951.22,361637069.83,18497003.22,71895437.86,1895562.99,1480596.7,375329054.62,,22200000.0,400000000.0,2731265676.44,20000000.0,,10044253.29,6606144.28,,35455062.59,0.0,72105460.16,2803371136.6,1053362191,752345141.6,327654659.41,,,,731202319.95,2864564311.96,227699264.37,,0.0,3092263576.33,5895634712.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,767796012.65,50515495.42,0.0,127300698.13,194345406.73,100623196.25,,0.0,4561016.36,836266822.9,,0.0,0.0,2081408648.44,0.0,0.0,0.0,261495415.44,25024983.85,2108856776.13,7093293.54,0.0,7508101.5,0.0,0.0,1381735720.09,0.0,37536925.04,24409017.4,52041800.84,5709662.41,3911411696.24,5992820344.68,1512470000.0,0.0,41388421.0,42423136.95,326207459.81,6343227.49,61468467.22,9435116.6,1052050.0,371212604.01,,22200000.0,400000000.0,2794200483.08,17500000.0,0.0,11355868.76,6003443.2,0.0,35438390.69,0.0,70297702.65,2864498185.73,1053362191,752345144.22,327654659.41,0.0,0.0,,779001415.32,2912363409.95,215958749.0,0.0,0.0,3128322158.95,5992820344.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,700786413.51,,,132193756.1,210940530.89,105775348.65,,,0.0,908492697.71,,,0.0,2058188746.86,,,,252514764.34,24865479.02,2104792718.75,21057912.9,,14738020.55,,,1384139830.46,,37536925.04,31260282.56,55394395.44,5231820.58,3931532149.64,5989720896.5,1529470000.0,,73055421.0,60520821.08,345951226.63,7381625.79,21882537.59,17890636.77,1052050.0,393425999.03,,22200000.0,400000000.0,2872830317.89,15000000.0,,10666978.39,1500000.0,,35380756.64,0.0,62547735.03,2935378052.92,1053362191,752345144.22,327654659.41,0.0,0.0,,702631914.62,2835993909.25,218348934.33,,0.0,3054342843.58,5989720896.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,720811732.34,0.0,2280000.0,150711844.06,273407756.71,162811501.59,,0.0,0.0,956114511.04,,0.0,0.0,2266137345.74,0.0,0.0,0.0,254258391.32,23291737.47,2096768345.56,27433369.77,106700.0,10293244.74,0.0,0.0,1382748937.24,0.0,37536925.04,30411848.95,59729376.77,5231820.58,3927810697.44,6193948043.18,1133000000.0,0.0,46831000.0,69171232.8,403945390.3,6011832.64,29613618.68,22174463.01,1052050.0,409914450.11,,15200000.0,900000000.0,3036914037.54,12500000.0,0.0,9981470.13,0.0,0.0,35343603.66,0.0,57825073.79,3094739111.33,1053362191,752354356.72,327654659.41,0.0,0.0,,746145413.46,2879516620.59,219692311.26,0.0,0.0,3099208931.85,6193948043.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600662,强生控股,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,821325590.21,,200000.0,128540552.77,229803286.26,214056994.11,,,510006.47,993662746.25,,,,2388099176.07,,,,273105443.74,36681912.86,1975701343.3,19178303.17,,,,,1287566219.7,,37536925.04,29292582.79,67795597.4,5120180.0,3731978508.0,6120077684.07,1460200000.0,,53235000.0,73445774.42,411966542.85,27054060.79,57191024.4,8084969.36,,349510587.64,,10000000.0,500000000.0,2950687959.46,,,8828599.96,5013248.36,,35268117.18,1100000.0,50209965.5,3000897924.96,1053362191,748179460.3,353048694.21,,,,783328371.21,2937918716.72,181261042.39,,,3119179759.11,6120077684.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
