机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601616,广电电气,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1548209732.53,,11433865.1,786572056.05,89192586.8,55036715.71,,4120000.0,,183059335.54,,,0.0,2677624291.73,0.0,,,167538962.33,,263155088.83,48704378.67,,,,,99750216.57,25921951.44,5662358.92,969557.55,8691504.19,0.0,620394018.5,3298018310.23,,0.0,,369504714.97,72461164.18,1206378.39,21724917.85,,10380560.0,153886065.53,,,0.0,629163800.92,,,15502000.0,,,,18200000.0,33702000.0,662865800.92,518100000,1751493076.6,53673095.4,,,,241799143.13,2564839456.66,70313052.65,-225858.47,,2635152509.31,3298018310.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,1443783394.99,,17378154.21,822233970.65,130446007.44,57479959.45,,12647097.76,,163006460.7,,,0.0,2646975045.2,0.0,,,195511423.31,,263702913.24,101931861.52,,,,,103506752.98,29771747.89,5662358.92,948836.28,8943864.84,0.0,709979758.98,3356954804.18,210000000.0,0.0,,407316020.64,53125559.12,1018397.22,6371157.92,,,124061007.26,,,0.0,801892142.16,,,10502000.0,,,,18200000.0,28702000.0,830594142.16,518100000,1751493076.6,53673095.4,,,,133667282.7,2456678254.72,69682407.3,-255199.98,,2526360662.02,3356954804.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1457582026.15,,20177450.9,897001893.97,135006901.24,60288493.43,,14510728.87,,171156995.49,,,0.0,2755724490.05,0.0,,,191684454.03,,332048918.16,103981771.23,,,,,101687914.19,32465012.02,5662358.92,1135292.31,9410556.76,0.0,778076277.62,3533800767.67,290000000.0,0.0,,397106957.18,90747243.22,1195463.34,10969850.02,,,139069381.98,,,0.0,929088895.74,,,10502000.0,,,,19000000.0,29502000.0,958590895.74,518100000,1751493076.6,53673095.4,,,,183677359.63,2506644369.5,68565502.43,-299162.13,,2575209871.93,3533800767.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,1385815425.24,,46569691.7,941907207.88,200237557.83,44938982.69,,21111153.97,,173536275.21,,,0.0,2814116294.52,,,,210272997.28,,335032194.1,102358262.23,,,,,132086070.63,21890491.04,5662358.92,909174.34,10444161.67,0.0,818655710.21,3632772004.73,290000000.0,,,490276337.38,42816864.33,1139242.29,23745855.74,560063.89,,115637557.07,,4126.8,0.0,964180047.5,,,5502000.0,,,,17100000.0,22602000.0,986782047.5,518100000,1751493076.6,75307464.62,,,,236379156.19,2580894611.77,65095345.46,-385085.64,0.0,2645989957.23,3632772004.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1296355035.17,,14145109.65,957119755.82,209846256.95,48134633.76,,4080783.24,,246999970.38,,,0.0,2776681544.97,,,,201404084.43,,330011913.43,126304422.05,,,,,133754987.94,27294726.54,5662358.92,1182941.74,11232477.74,0.0,836847912.79,3613529457.76,290000000.0,,,460067253.08,79224516.61,1258468.81,3981766.38,393800.7,,115738531.39,,,0.0,950664336.97,,,,,,,16600000.0,16600000.0,967264336.97,518100000,1751489455.09,75307464.62,,,,251097255.72,2595602862.61,50662258.18,-391312.82,0.0,2646265120.79,3613529457.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,1098139922.81,,14559287.35,957979726.57,244729840.61,59199911.85,,9626786.35,,213238668.69,,,0.0,2597474144.23,,,,184646531.91,,324158110.45,170066422.72,,,,,137426606.97,24611389.73,5662358.92,1478655.19,11955370.12,0.0,860005446.01,3457479590.24,190000000.0,,,431160086.52,46508904.04,2077809.23,10423772.3,477497.57,21068100.0,125048607.49,,,0.0,826764777.15,,,,,,,16100000.0,16100000.0,842864777.15,932580000,1337013076.6,75307464.62,,,,214933085.8,2559471666.17,55143146.92,-361960.85,0.0,2614614813.09,3457479590.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,927832869.42,,12520416.0,894465425.32,255927040.12,53484864.01,,3798164.66,,231873540.97,,,0.0,2379902320.5,,,,193409306.69,,324534943.42,215938655.18,,,,,134582166.01,37876843.17,5662358.92,1487024.91,13115401.29,0.0,926606699.59,3306509020.09,60000000.0,,3652221.02,404101647.33,81394371.62,1567415.72,-8768339.39,5436.12,,116783744.73,,,0.0,658736497.15,,,,,,,15600000.0,15600000.0,674336497.15,932580000,1337013076.6,75307464.62,,,,229684259.96,2574243783.83,57928739.11,-341017.35,0.0,2632172522.94,3306509020.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,966252868.5,,30445615.06,825081000.26,244541632.21,36927834.66,,7371333.9,,173637209.06,,,,2284257493.65,,,,205938735.42,,325831992.72,246294709.62,,,,,147423633.91,21069988.99,3999999.8,2027236.56,16547701.98,,969133999.0,3253391492.65,60000000.0,,5503312.39,381958075.36,41317628.63,1517267.33,-7428456.01,88356.17,,108595735.31,,,,591551919.18,,,,,,,32000000.0,32000000.0,623551919.18,932580000,1337013076.6,79701898.55,,,,219494456.8,2568379791.84,61459781.63,-409640.11,,2629839573.47,3253391492.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,950863709.16,,15167992.44,878102470.41,300880515.22,39159982.55,,7182642.08,,177753067.36,,,,2369110379.22,,,,192654495.51,,321765540.07,258697691.6,,,,,149633791.06,20133814.68,3999999.8,1975613.95,18078879.03,,966939825.7,3336050204.92,60000000.0,,3732744.37,370164090.4,129480924.24,1575548.45,-7496959.79,147628.38,,109588586.78,,,,667192562.83,,,,,,,32000000.0,32000000.0,699192562.83,932580000,1337013076.6,79701898.55,,,,226582585.55,2575445911.88,61411730.21,-431648.82,,2636857642.09,3336050204.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,841205738.67,,28314469.35,931130500.66,288322990.22,31694114.98,,10018467.69,,205197082.59,,,,2335883364.16,,,,180056232.31,,318439430.72,295312724.48,,,,,146101330.54,23050412.21,3999999.8,2194599.68,19097561.49,,988252291.23,3324135655.39,45000000.0,,4008152.56,462180544.56,79193212.35,1420905.63,4900650.21,42000.0,,116532912.19,,,,713278377.5,,,,,,,31000000.0,31000000.0,744278377.5,932580000,1351832476.6,79701898.55,,,,152969922.27,2516525409.06,63331868.83,-558888.36,,2579857277.89,3324135655.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
