机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2772,众兴菌业,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,293415100.0,,,,,,,,,,,,,,,,,,778969700.0,1072384900.0,,,,,,,,,,,,,,87808200.0,,,,,,,,439913500.0,527721600.0,,,,,,,,542307800.0,2355500.0,,,544663300.0,1072384900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,609238015.57,,,7606595.85,8133955.2,5530370.49,,,,37124216.45,,,0.0,667633153.56,,,,6883422.0,,464362740.4,240597910.2,4456695.35,,,,120473134.44,,,,,5568357.35,842342259.74,1509975413.3,,,,40109396.26,513653.0,10614033.42,2118401.0,,,26735497.39,,20700000.0,0.0,100790981.07,397680954.8,,,,,,,457504098.27,558295079.34,148927800.0,551298443.64,13172559.55,,,,235944155.99,949342959.18,2337374.78,,,951680333.96,1509975413.3,,59823143.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2015-10-13,2015-09-30,2015-09-30,合并本期,定期报告,280982088.07,,,1765655.66,5417546.98,5751687.49,,,,43480215.51,,,230150000.0,567547193.71,,,,6768941.08,,452362437.64,290122642.74,3829913.06,,,,119812549.57,,,,,7091984.35,879988468.44,1447535662.15,,,,51454716.38,1235818.8,11457612.73,644587.37,,,17760473.34,,10930000.0,0.0,93483208.62,310888856.35,,,,,,,373907516.49,467390725.11,148927800.0,551298443.64,13172559.55,,,,264285340.5,977829540.91,2315396.13,,,980144937.04,1447535662.15,145397.22,63018660.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-02-26,2015-12-31,2015-12-31,合并本期,定期报告,188779927.73,,,4541164.21,2366566.35,5403661.46,,,,48972710.14,,,281300000.0,531364029.89,,,,6543117.56,,563259972.8,411097728.65,3235943.23,,,,165698774.84,,,,,1528999.25,1151364536.33,1682728566.22,,,,79452366.97,1907216.25,20865593.04,857307.77,,,119504468.78,,54320000.0,,276906952.81,298215922.86,,,,,,,367897536.12,644804488.93,148927800.0,557570243.64,15376560.68,,,,309328604.09,1031264786.58,6659290.71,,,1037924077.29,1682728566.22,61578.17,69681613.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,262657566.5,,,8031664.58,3505414.76,6161297.9,,,,47163809.15,,,268311448.5,595831201.39,,,,6543117.56,,552242095.13,472814575.91,3390012.4,,,,164369837.46,,,,,1215000.0,1200574638.46,1796405839.85,,,,63666594.01,1521756.7,12516567.45,853121.6,,16382056.03,207441619.93,,41820000.0,,344201715.72,277588568.21,,,,,,,346746237.2,690947952.92,319647374.0,480470099.64,15376560.68,,97954009.61,,379253140.61,1096854743.49,8603143.44,,,1105457886.93,1796405839.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,140393642.83,,,7159852.59,3858047.18,6802588.58,,,,57570852.86,,,294895658.73,510680642.77,,,,6683203.41,,550870793.4,569213724.36,4222870.13,,,,163458979.45,,,,,42436139.58,1336885710.33,1847566353.1,,,,63680714.26,1248391.75,13870555.46,686547.18,,,207408044.42,,64195000.0,,351089253.07,331919818.52,,,,,,,399593543.24,750682796.31,319647374.0,483605999.64,15376560.68,,97954009.61,,368085884.88,1089086269.41,7797287.38,,,1096883556.79,1847566353.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,382633112.79,,,3477549.13,5723887.24,6571620.73,,,,70835030.69,,,832000000.0,1301241200.58,,,,6683203.41,,667189972.46,579363627.51,2673590.65,,,,217220589.51,,,,,1215000.0,1474345983.54,2775587184.12,,,,81551813.15,4060427.85,16299534.22,773167.4,,,208070311.92,,5500000.0,0.0,316255254.54,141778632.97,,,,,,0.0,207968413.42,524223667.96,373330707.0,1538946771.65,15376560.68,,97954009.61,,412614616.44,2242639105.98,8724410.18,,,2251363516.16,2775587184.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,348702094.76,,,5601621.96,9662409.68,6711233.81,,1246202.75,,73492229.82,,,1124300000.0,1569715792.78,,,,6401108.74,,770278165.65,599766025.34,10505555.39,,,,216032152.79,,,,,41895015.25,1644878023.16,3214593815.94,,,,113082531.7,2233191.52,29391929.58,779296.14,,,194783614.99,,21500000.0,,361770563.93,462866706.05,,,,,,,560352030.43,922122594.36,373330707.0,1540514721.64,19272110.9,,97954009.61,,447561281.23,2282983699.83,9487521.75,,,2292471221.58,3214593815.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,179113306.75,,,9689809.83,11677066.52,7810290.71,,1637457.53,,73188718.19,,,1093650000.0,1376766649.53,,,,6401108.74,,764116212.16,660929923.63,2372248.91,,,,237181861.17,,,,,48366016.0,1719367370.61,3096134020.14,,,,107533264.97,1712874.22,16130199.2,887298.05,,14153759.3,99895492.74,,6000000.0,,246312888.48,411366706.05,,,,,,,513077504.68,759390393.16,373330707.0,1542082671.65,19272110.9,,68646447.05,,460465299.77,2326763230.94,9980396.04,,,2336743626.98,3096134020.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,199634987.14,,,9518148.87,10723929.8,2436089.71,,949854.79,,75735343.84,,,994361767.0,1293360121.15,,,,42370147.1,,865311944.84,638987966.51,1403715.25,,,,236380495.69,,,,,23087580.22,1807541849.61,3100901970.76,,,,107549341.24,1659475.38,23441008.91,1019923.17,,,98075184.1,,13700000.0,,245444932.8,403517473.47,,,,,,,503295746.35,748740679.15,373330707.0,1543650621.66,19272110.9,,68646447.05,,474071561.59,2342600453.37,9560838.24,,,2352161291.61,3100901970.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
