机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300034,钢研高纳,2009-12-08,2009-06-30,2009-06-30,合并本期,招募说明书,91123148.94,,33798406.73,51633067.47,12974425.82,103797.5,,,,24727171.28,,,,214360017.74,,,,,,41264757.95,27692157.19,,,,,7443277.77,,,,506955.09,,76907148.0,291267165.74,20000000.0,,,2685138.01,21604987.98,12654.97,1078566.9,,,1665472.41,,,,47046820.27,,,,11330000.0,,,,11330000.0,58376820.27,87771197,37010826.0,14836683.07,,,,93271639.4,232890345.47,,,,232890345.47,291267165.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2009-12-24,2009-09-30,2009-09-30,合并本期,上市公告书,75200508.2,,43321801.54,78031041.17,8281507.11,108392.04,,,,25673669.93,,,,230616919.99,,,,,,40990916.29,31571349.49,,,,,7402380.64,,,,651833.59,,80616480.01,311233400.0,20000000.0,,,6169496.74,22160999.26,13112.31,6030646.22,,,1667978.16,,,,56042232.69,,,,11315000.0,,,,11315000.0,67357232.69,87771197,37010826.0,14836683.07,,,,104257461.24,243876167.31,,,,243876167.31,311233400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,650265561.97,,47115759.74,48844871.01,7781034.45,54967.5,,,,29014072.08,,,,783076266.75,0.0,,,,,55803826.4,12983043.6,,,,,10852314.78,,,,,,79639184.78,862715451.53,,0.0,,6975782.71,32969826.75,12952.87,-64028.43,,,3925923.99,,,,43820457.89,,,,12265000.0,,,,12265000.0,56085457.89,117771197,558844554.8,18643388.68,,,,111370853.16,806629993.64,,,,806629993.64,862715451.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,633521975.58,,44904128.85,50229585.86,32174568.61,3210739.4,,,,22217010.19,,,,786258008.49,0.0,,,,,59762449.35,10990066.46,,,,,10793816.82,,,,,,81546332.63,867804341.12,,0.0,,3620678.17,32274511.66,23459.38,2024247.1,,,1975109.85,,,,39918006.16,,,,12181792.28,,,,12181792.28,52099798.44,117771197,558844554.8,18643388.68,,,,120445402.2,815704542.68,,,,815704542.68,867804341.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,635806057.58,,41939308.1,57892812.45,17140179.25,64967.5,,,,33908704.47,,,,786752029.35,0.0,,,,,59051486.61,4924283.65,,,,,10735318.86,,,,,,74711089.12,861463118.47,,0.0,,4921145.57,37336483.78,32065.4,-1585849.51,,,1947993.11,,,,42651838.35,,,,2177832.28,,,,2177832.28,44829670.63,117771197,558844554.8,18643388.68,,,,121374307.36,816633447.84,,,,816633447.84,861463118.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,618958890.19,,54571014.97,59145847.8,26184273.29,74967.5,,,,40694644.59,,,,799629638.34,0.0,,,,,58219694.52,4946377.65,,,,,10676820.9,,,,,,73842893.07,873472531.41,,0.0,,6541614.59,33921383.05,24071.52,931586.24,,,2453236.16,,,,43871891.56,,,,1485000.0,,,,1485000.0,45356891.56,117771197,558844554.8,18643388.68,,,,132856499.37,828115639.85,,,,828115639.85,873472531.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-03-17,2010-12-31,2010-12-31,合并本期,定期报告,675146426.12,,58991138.38,39705034.41,5971696.43,43107.82,,,,35712284.0,,,0.0,815569687.16,0.0,,,,,58214643.89,9042865.73,,,,,10618322.94,,,,,0.0,77875832.56,893445519.72,,0.0,,23116125.13,25555036.18,26047.79,-3317539.67,,,1665472.41,,,0.0,47045141.84,,,,580000.0,,,,580000.0,47625141.84,117771197,561009254.8,23288126.68,,,,143751799.4,845820377.88,,,,845820377.88,893445519.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,619706203.57,,61828897.5,50464999.95,45648613.81,92107.82,,,,31185671.01,,,0.0,808926493.66,0.0,,,,,56979240.5,15237722.4,,,,,10559824.98,,,,,0.0,82776787.88,891703281.54,,0.0,,4519270.8,21339708.33,695554.69,3300384.12,,,1735286.41,,,0.0,31590204.35,,,,580000.0,,,,580000.0,32170204.35,117771197,561009254.8,23288126.68,,,,157464498.71,859533077.19,,,,859533077.19,891703281.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,598266837.23,,33364030.15,82637710.36,29469944.12,78107.82,,,,57113081.37,,,0.0,800929711.05,0.0,,,,,56459140.04,25752631.1,,,,,10501327.02,,,,,0.0,92713098.16,893642809.21,,0.0,,5103835.35,21724782.61,41559.62,-729631.15,,,1665472.41,,,0.0,27806018.84,,,,580000.0,,,,580000.0,28386018.84,211988154,466792297.8,23288126.68,,,,163188211.89,865256790.37,,,,865256790.37,893642809.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,587077012.82,,33518713.08,75156700.06,52089026.65,49767.84,,,,60288413.56,,,0.0,808179634.01,0.0,,,,,55255626.96,50101851.0,,6073.96,,,10604435.88,,,,,0.0,115967987.8,924147621.81,,0.0,,8004597.39,33431775.99,93110.18,1887130.9,,,1665472.41,,,0.0,45082086.87,,,,580000.0,,,,580000.0,45662086.87,211988154,466792297.8,23288126.68,,,,176416956.46,878485534.94,,,,878485534.94,924147621.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,575548093.98,,101229266.0,64403615.93,37387697.28,673790.55,,,,50480327.72,,,0.0,829722791.46,,,,,,54457698.72,66148258.58,,,,,10537578.93,,,,,0.0,131143536.23,960866327.69,,,,13777415.23,37004018.2,0.0,-555080.44,,,1400761.05,,,0.0,51627114.04,,,,8450000.0,,,0.0,8450000.0,60077114.04,211988154,466792297.8,29727179.83,,,,192281582.02,900789213.65,,,0.0,900789213.65,960866327.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2012-04-12,2012-03-31,2012-03-31,合并本期,定期报告,497499955.74,,80459230.0,113020274.39,92641123.18,143481.71,,,,71368680.46,,,0.0,855132745.48,,,,11400000.0,,53905751.1,69129021.35,,26356.9,,,10470721.98,,,,,0.0,144931851.33,1000064596.81,,,4000000.0,17207880.4,43648695.81,0.0,920337.03,,,1457100.75,,,0.0,67234013.99,,,,12450000.0,,,0.0,12450000.0,79684013.99,211988154,466792297.8,29727179.83,,,,211872951.19,920380582.82,,,0.0,920380582.82,1000064596.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,513291183.05,,94003543.2,104909622.89,99510708.05,74705.76,,,,71847850.72,,,0.0,883637613.67,,,,,,53113608.56,75757874.85,0.0,,,,10403865.03,,,,,0.0,139275348.44,1022912962.11,,,19085468.75,8845785.76,39182384.85,6861.33,3978187.76,,,1458062.3,,,0.0,72556750.75,,,,12450000.0,,,0.0,12450000.0,85006750.75,211988154,466792297.8,29727179.83,,,,211016504.37,919524136.0,18382075.36,,0.0,937906211.36,1022912962.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,476784232.52,,95343463.64,118951793.9,79964692.98,224508.8,,,,86790381.0,,,0.0,858059072.84,,,,15000000.0,,51974361.52,114091332.79,,,,,21830918.92,,,,,0.0,202896613.23,1060955686.07,,,34552200.0,25586236.25,29669756.03,0.0,3835308.34,,,571708.47,,,0.0,94215209.09,,,,12450000.0,,,0.0,12450000.0,106665209.09,211988154,466792297.8,29727179.83,,,,227810800.22,936318431.85,17972045.13,,0.0,954290476.98,1060955686.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,505482114.34,,101420247.03,94663153.7,53370716.69,297926.46,,,,84893997.78,,,,840128156.0,,,,15000000.0,,68000338.61,144720215.8,,,,,21705717.25,,,343800.0,,,249770071.66,1089898227.66,,,42027170.61,25833667.51,28760748.88,1960000.0,-2440573.5,,,105771.47,,,,96246784.97,,,,21964724.61,,,,21964724.61,118211509.58,211988154,466912297.8,36858213.82,,,,238675798.04,954434463.66,17252254.42,,,971686718.08,1089898227.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,399186185.19,,115521956.81,116420228.08,113648812.9,731560.96,,,,116113742.63,,,,861622486.57,,,,15000000.0,,152861867.19,76332912.06,,,,,21580515.58,,,747000.0,,,266522294.83,1128144781.4,,,38519330.61,42038253.96,28702664.88,1960000.0,2483090.94,,,3073250.47,,,,116776590.86,,,,21874367.4,,,,21874367.4,138650958.26,211988154,466912297.8,36858213.82,,,,256745456.78,972504122.4,16989700.74,,,989493823.14,1128144781.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300034,钢研高纳,2013-08-19,2013-06-30,2013-06-30,合并本期,定期报告,341696990.05,,71963031.02,139965875.83,105475261.63,2891369.76,,,,97937424.33,,,,759929952.62,,,,15000000.0,,149950415.86,103259077.84,,,,,21455313.91,,,7208374.34,,,296873181.95,1056803134.57,,,25329672.0,17573800.15,18804444.06,2192609.51,5534031.56,,,3986576.4,,,,73421133.68,,,,11507994.97,,,,11507994.97,84929128.65,211988154,466912297.8,36858213.82,,,,239908711.83,955667377.45,16206628.47,,,971874005.92,1056803134.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
