机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
28,国药一致,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,216652152.57,,183267424.65,1391093981.61,67068147.55,41428817.25,,,,587850740.24,,,,2487361263.87,0.0,,,54953497.11,5794998.64,366768519.77,52750520.66,,,,,30959945.37,,,13983575.24,5357705.67,14685310.8,545254073.26,3032615337.13,272941192.14,0.0,562520947.59,1136241502.3,21983036.79,61020035.74,23338417.37,,3889895.26,341829942.87,,,,2423764970.06,77720000.0,,658319.59,1800000,,,23085874.07,103264193.66,2527029163.72,288149400,18044074.54,83420971.53,,,,89590538.62,479204984.69,26381188.72,,,505586173.41,3032615337.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,254834432.81,,166838281.78,1286649082.59,54122228.36,32748343.14,,,228443.24,574318139.76,,,,2369738951.68,0.0,,,57373856.63,37094592.4,340639114.64,7531515.44,,,,,53299711.82,,,12625298.34,13675921.06,14109171.88,536349182.21,2906088133.89,254396407.94,0.0,494788218.16,1054606346.77,15666567.23,104917442.34,19811311.9,329027.27,3746270.05,323560290.2,,,,2271821881.86,77720000.0,,113625.83,1800000,898409.16,13071193.57,23085874.07,116689102.63,2388510984.49,288149400,4801131.71,7092488.0,,,,184071092.39,484114112.1,33463037.3,,,517577149.4,2906088133.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,275934708.99,,194624729.78,1453568459.87,54392564.47,37500586.05,,,,582238121.67,,,558515.07,2598817685.9,0.0,,,60350085.27,41221592.08,331517265.65,13281319.65,,,,,54444816.52,,,12667354.63,14265878.86,12966298.62,540714611.28,3139532297.18,429363915.1,0.0,484536885.3,1132724795.98,16731479.69,56516301.67,19616074.12,1925622.88,3746270.05,320143896.77,,,,2465305241.56,77720000.0,,68909.37,1800000,898409.16,12924224.44,23085874.07,116497417.04,2581802658.6,288149400,4801131.71,7092488.0,,,,222095451.24,522138470.95,35591167.63,,,557729638.58,3139532297.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,340573334.2,,240160642.14,1588006475.57,36628831.75,40173130.75,,,,678676000.61,,,,2924218415.02,,,,59703171.77,36677069.18,335093141.23,15406044.49,,,,,54601970.02,,,13006235.4,12277472.0,13424916.03,540190020.12,3464408435.14,468500190.11,,550830501.25,1320014771.8,18000107.45,59586446.79,25074223.49,298425.47,3746270.05,302925187.55,,20000000.0,,2768976123.96,57720000.0,,60122.33,800000,898409.16,12924224.44,23085874.07,95488630.0,2864464753.96,288149400,4930471.16,7092488.0,,,,260804322.14,560976681.3,38966999.88,,,599943681.18,3464408435.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,380978890.85,,200167249.37,1740730698.32,69160778.76,59602394.33,,,,674083196.56,,,,3124723208.19,0.0,,,64050213.93,28096694.34,340302878.83,27822552.15,,,,,54600568.58,,,14732845.07,10285185.83,13917268.17,553808206.9,3678531415.09,285846280.76,0.0,636103257.84,1495604086.09,13496361.55,70993686.26,32671292.22,698363.55,3746270.05,367633527.73,,,,2906793126.05,87720000.0,,54111.0,800000,898409.16,12924224.44,23085874.07,125482618.67,3032275744.72,288149400,4930471.16,7077429.22,,,,304863114.18,605020414.56,41235255.81,,,646255670.37,3678531415.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,345259516.47,,221876250.45,1726711922.82,40034923.45,32606307.59,,,,735661642.08,,,,3102150562.86,0.0,,,69578981.8,22848031.69,374870446.95,18756982.97,,,,,57607282.99,,,16414181.91,7869895.86,13877829.74,581823633.91,3683974196.77,378948301.38,0.0,791513252.27,1357026915.55,18487835.55,74195821.61,14379964.47,742393.7,3746270.05,271731949.89,,57720000.0,,2968492704.47,30000000.0,,51261.0,800000,,12174180.87,23085874.07,66111315.94,3034604020.41,288149400,5055838.57,9303064.31,,,,325478410.18,627986713.06,21383463.3,,,649370176.36,3683974196.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,513643157.76,,249810241.89,1888743718.73,32735955.73,46235733.9,,103515.25,,790654408.19,,,,3521926731.45,0.0,,,72393249.89,22566619.72,448356098.72,21975681.02,,,,,109969174.52,235375.01,34184991.76,16967996.68,7912121.52,16883585.16,751444894.0,4273371625.45,640469790.48,0.0,814786801.93,1502660238.64,35509004.89,32615272.07,39394140.86,114947.01,5746270.05,351725080.46,,57720000.0,,3480741546.39,30000000.0,,49950.6,960000,,12174180.87,23085874.07,66270005.54,3547011551.93,288149400,5055838.57,9303064.31,,,,368548571.9,671056874.78,55303198.74,,,726360073.52,4273371625.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,498715551.46,,222735411.7,2215551730.88,39673822.95,44599760.98,,,,724388680.96,,,,3745664958.93,0.0,,,78139321.3,26469993.04,431014017.94,24915628.27,,,,,104094202.25,235375.01,39668174.87,7744547.2,7676353.07,36551269.42,756508882.37,4502173841.3,612015561.36,0.0,918567079.04,1591875830.78,23884264.57,50433473.22,36998224.28,295942.5,2000000.0,355765667.14,,,,3591836042.89,60000000.0,,48640.2,800000,,18557360.12,41561743.31,120967743.63,3712803786.52,288149400,5030338.57,9303064.31,,,,433565029.99,736047832.87,53322221.91,,,789370054.78,4502173841.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,459477701.64,,233922206.31,2505138257.78,65811460.98,37066289.76,,,,952126620.0,,,,4253542536.47,0.0,,,81646339.88,38311405.7,414143772.22,30236762.63,,345230.59,,,98479037.87,235375.01,39668174.87,10097192.61,8909241.15,37089437.58,759161970.11,5012704506.58,848909407.55,0.0,907502311.66,1958667182.92,29449996.3,77911440.12,32521348.85,236469.51,2000000.0,195606406.81,,,,4052804563.72,60000000.0,,47329.8,1235000,,17523546.32,44602343.31,123408219.43,4176212783.15,288149400,5030338.57,9303064.31,,,,480822263.23,783305066.11,53186657.32,,,836491723.43,5012704506.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,579471913.48,,359419752.39,2438526944.67,85646539.08,48175405.78,,,8271829.94,903934387.58,,,,4423446772.92,0.0,,,80399471.97,57973532.97,418780207.51,46146183.5,,,,,116232435.65,235375.01,34153027.89,6717663.3,12871196.24,36533540.13,810042634.17,5233489407.09,944189604.46,0.0,1104950330.28,1701543860.48,81860595.37,107396041.96,36327948.81,589050.0,,244895882.94,,30000000.0,,4251753314.3,30000000.0,,46019.4,2555000,,25525421.76,45478550.21,103604991.37,4355358305.67,288149400,5030338.57,17573057.11,,,,511913342.0,822666137.68,55464963.74,,,878131101.42,5233489407.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,570136945.51,,337082890.06,2555308729.54,113760088.38,56641066.62,,,8271829.94,1052990974.19,,,,4694192524.24,0.0,,,83942570.51,72062240.38,409900322.83,56792275.17,,,,,107108970.21,235375.01,34153027.89,6141242.07,10668827.81,39858600.63,820863452.51,5515055976.75,1121331574.17,0.0,963090650.87,1950677675.22,43815385.25,79235527.55,34723062.24,303075.0,,255520587.8,,19000000.0,,4467697538.1,30000000.0,,44709.0,2555000,,24818868.54,45467170.91,102885748.45,4570583286.55,288149400,5030338.57,17573057.11,,,,575868388.82,886621184.5,57851505.7,,,944472690.2,5515055976.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,593620718.33,,407889727.75,2758122703.1,100402178.71,52827068.36,,,8271829.94,944397948.26,,,,4865532174.45,0.0,,,89366527.35,70640184.82,442515241.78,39191273.1,,,,,124800102.49,246745.01,51021672.76,6648806.1,12214114.1,38842431.14,875487098.65,5741019273.1,1240992606.99,0.0,1048909494.09,1926188436.56,31408102.46,97902654.84,48810807.1,321489.0,1651617.12,247642230.49,,,,4643827438.65,30000000.0,,43398.6,2555000,,24120811.82,45455791.61,102175002.03,4746002440.68,288149400,5030338.57,17573057.11,,,,604719390.36,915472186.04,79544646.38,,,995016832.42,5741019273.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,638079727.83,,293932440.28,3050583415.15,125933337.8,55942669.75,,,,1011049422.73,,,,5175521013.54,0.0,,,94282482.56,72597128.22,457053940.94,62395567.92,,1126227.29,,,121110222.39,246745.01,52632492.42,9825306.73,15588930.45,43299684.41,930158728.34,6105679741.88,1160660193.87,0.0,1019985066.64,2272087623.4,62177486.79,99319518.51,45888315.98,276023.25,1651617.12,273557040.38,,30000000.0,,4965602885.94,10000000.0,,42088.2,2555000,,23421068.93,47711145.13,83729302.26,5049332188.2,288149400,5030338.57,17573057.11,,,,666902942.84,977655738.52,78691815.16,,,1056347553.68,6105679741.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,711789775.66,,369169030.47,2866825102.78,101806030.92,43110999.74,,,,1156329658.8,,,0.0,5249030598.37,0.0,,,85275251.06,87293333.76,492557743.43,108301338.12,,,,,129175366.09,2580662.85,53555677.09,19811611.24,31083592.24,48127831.56,1057762407.44,6306793005.81,975475884.21,0.0,1448622490.72,2003566517.62,100322387.21,127191717.25,39720311.72,2122314.9,,345011293.8,,,0.0,5042032917.43,30000000.0,,40777.8,4755000,,22709093.7,75809855.74,133314727.24,5175347644.67,288149400,5030338.57,39981268.55,,,,719209302.41,1052370309.53,79075051.61,,,1131445361.14,6306793005.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,687645506.54,,331054784.99,3157179105.29,97244617.06,37653351.25,,,,1179720385.27,,,0.0,5490497750.4,0.0,,,91548684.18,91622994.34,484921297.52,121095907.61,,,,,117315148.83,2580662.85,53555677.09,22720204.2,26728023.97,44727767.02,1056816367.61,6547314118.01,1251210486.7,0.0,1223840218.04,2112415037.08,62684934.86,90760148.28,62479961.64,557902.05,,334575833.81,,,0.0,5138524522.46,82000000.0,,39904.2,4755000,,21996982.07,79593848.61,188385734.88,5326910257.34,288149400,5030338.57,39981268.55,,,,806468590.58,1139629597.7,80774262.97,,,1220403860.67,6547314118.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,897418214.29,,403711972.28,3269832618.47,81612485.56,38981013.19,,,,1189106704.59,,,0.0,5880663008.38,0.0,,,80490540.36,84086807.9,487026796.41,152426305.53,,,,,121390186.96,2859318.4,53555677.09,22294306.46,32987218.17,50289370.04,1087406527.32,6968069535.7,1398097986.1,0.0,1145184513.55,2315122567.54,70303352.64,115421824.26,58157034.36,6281609.97,,404953733.21,,,0.0,5513522621.63,78842900.0,,38157.0,4755000,,21582302.16,82905678.43,188124037.59,5701646659.22,288149400,5030338.57,39981268.55,,,,851597818.25,1184758825.37,81664051.11,,,1266422876.48,6968069535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,579744090.3,,510458556.15,3667489777.7,121833618.63,36408190.09,,,,1279606910.61,,,0.0,6195541143.48,0.0,,,88950423.95,83389595.91,475178911.45,189762107.45,,,,,117612091.07,3269317.1,53555677.09,21231763.25,37202133.97,58236789.71,1128388810.95,7323929954.43,1516943964.58,0.0,995505160.92,2645787834.74,49894715.68,135302239.75,59886702.33,5884066.02,,359183446.29,,,0.0,5768388130.31,88091853.63,,36846.6,4519000,,20938663.8,94595803.19,208182167.22,5976570297.53,288149400,5030338.57,39981268.55,,,,932699408.3,1265860415.42,81499241.48,,,1347359656.9,7323929954.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,952665245.23,,534922741.3,3571447182.61,65083400.15,28447547.93,,,,1311273225.24,,,7653736.21,6471493078.67,,,,95799627.42,86164929.7,599679549.71,131042772.59,,,,,119578646.01,3998433.69,53555677.09,20103138.99,44070064.25,40273842.92,1194266682.37,7665759761.04,1839838065.68,,1059426952.84,2490177373.15,58629952.74,142327896.3,62867902.02,10451229.03,,339496431.01,,23960000.0,0.0,6027175802.77,93082967.96,,35536.2,4519000,,19900787.3,94245023.54,211783315.0,6238959117.77,288149400,5318338.57,63480745.16,,,,993269387.62,1350217871.35,76582771.92,,0.0,1426800643.27,7665759761.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,769068141.0,,645659095.89,4089854384.91,114035437.98,39246851.73,,,,1225868343.47,,,2492195.25,6886224450.23,,,,102932656.93,94558835.15,593160565.88,116447937.53,,,,,112376817.02,4183565.99,56150018.62,19203366.41,44676068.39,39917230.14,1183607062.06,8069831512.29,1951710994.95,,878933610.43,2764184066.16,88314508.58,98619809.69,91693793.46,10340819.33,,358519769.29,,21500000.0,0.0,6263817371.89,130203295.31,,34225.8,4287000,,19551637.48,106727577.56,260803736.15,6524621108.04,288149400,5550338.57,63480745.16,,,,1110466922.37,1467647406.1,77562998.15,,0.0,1545210404.25,8069831512.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,895026548.58,0.0,605028889.32,4394736822.18,58074632.94,52858405.59,,0.0,0.0,1300431074.08,,0.0,4063215.43,7310219588.12,0.0,0.0,0.0,98295325.71,85681940.62,598800553.24,141003444.17,0.0,0.0,0.0,0.0,137365167.37,4366503.52,83542336.35,18108195.83,48594167.03,136256131.17,1352013765.01,8662233353.13,1838188971.79,0.0,1105740272.07,3048521150.09,42747675.56,140151502.39,68310117.67,8367987.51,0.0,415177944.78,,14928000.0,0.0,6682133621.86,112111487.71,0.0,32915.4,4287000,0.0,23265829.99,213158877.71,352856110.81,7034989732.67,288149400,5550338.57,63480745.16,0.0,0.0,,1191219361.77,1548399845.5,78843774.96,0.0,0.0,1627243620.46,8662233353.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,662400497.3,,650807753.66,4676845861.96,82236734.62,48091838.81,,,,1543708602.09,,,4750684.89,7668841973.33,,,,107299255.95,84055422.76,639190456.33,87491369.59,,,,,136499274.35,4538187.71,89878833.14,17992430.83,46484331.07,167835352.75,1381264914.48,9050106887.81,1948849031.51,,981377595.67,3381811187.3,37820246.44,149032664.34,68795140.4,8081511.95,,376020313.5,,67173000.0,0.0,7018960691.11,71270657.51,,32259.6,4287000,,22772603.9,212810029.77,311172550.78,7330133241.89,288149400,5550338.57,63480745.16,,,,1299520773.73,1656701257.46,63272388.46,,0.0,1719973645.92,9050106887.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,953992070.61,,650860240.37,4393325300.66,89512381.34,32985425.6,,,,1734679063.78,,,8080607.66,7863435090.02,,,,121019845.5,88315429.63,690487633.12,103955350.8,,,,,155155071.2,5002441.27,85228833.15,19742990.45,49509529.97,113987724.53,1432404849.62,9295839939.64,1687810294.37,,1105275538.24,3197354275.46,35002695.02,155994408.2,51390674.43,13035821.07,,413831307.4,,71127275.0,399014838.05,7129837127.24,82205562.71,,32259.6,4487000,,26619273.68,213607504.21,326951600.2,7456788727.44,288149400,5550338.57,99360384.15,,,,1382882906.24,1775943028.96,63108183.24,,,1839051212.2,9295839939.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,953410093.68,,680988657.17,4836922169.95,94021326.75,34049047.45,,,,1636075613.82,,,5014332.64,8240481241.46,,,,130280735.3,82702191.19,681739701.44,112202581.42,,,,,154266247.96,5126782.49,85228833.15,18884334.0,52127861.8,112791159.19,1435350427.94,9675831669.4,1827285217.34,,1311910404.19,3136115910.19,27224624.59,107315804.9,66450815.2,18091827.73,,402488659.33,,59000000.0,399427039.55,7355310303.02,89332837.71,,,4326000,,26209837.73,214376320.99,334244996.43,7689555299.45,288149400,5711338.57,99360384.15,,,,1526537440.14,1919758562.86,66517807.09,,,1986276369.95,9675831669.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,国药一致,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,892437822.56,,755579086.01,5183848441.33,67720751.06,39616931.01,,,28152000.0,1719167536.68,,,3728366.69,8690250935.34,,,,111444830.84,80783676.6,665983445.31,125407628.5,,,,,153104343.71,5313126.11,85228833.15,18912671.64,59504805.28,124953344.33,1430636705.47,10120887640.8,1855381004.66,,1263380691.48,3503374828.56,26505579.35,127865265.73,79707226.64,22077246.57,,391348734.17,,68972894.0,399839241.05,7738452712.21,58580578.71,,,4326000,22040000.0,25800397.35,216542465.23,327289441.29,8065742153.5,288149400,5711338.57,99360384.15,,,,1591804015.15,1985025137.87,70120349.44,,,2055145487.31,10120887640.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
