机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601798,蓝科高新,2014-04-21,2013-12-31,2013-12-31,合并本期,定期报告,421809158.89,,37662055.48,712004090.23,88111104.34,22255340.85,,,,492854353.17,,,0.0,1774696102.96,,,,,,610801395.44,304440119.07,,,,,135007191.05,18131492.18,,,10810244.09,,1079190441.83,2853886544.79,255000000,,129608611.19,182099508.28,179207733.9,14220045.12,-46804153.79,,190111.62,3714934.85,,15000000.0,0.0,732236791.17,300000000.0,,,,,,99833600.0,399833600.0,1132070391.17,320000000,847812219.98,18594820.9,751469.92,,,529786111.92,1716944622.72,4871530.9,,,1721816153.62,2853886544.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2014-04-21,2014-03-31,2014-03-31,合并本期,定期报告,435418129.43,,43195319.18,673497110.66,106303471.55,27918851.21,,,,551350191.87,,,0.0,1837683073.9,,,,,,598214058.08,322318041.46,,,,,134214391.73,18975955.8,,,10221569.6,,1083944016.67,2921627090.57,140000000,,104851615.53,141922311.89,243072416.17,7232327.46,-44492856.72,,190111.62,4410585.37,,15000000.0,0.0,612186511.32,300000000.0,,,,,,98531100.0,398531100.0,1010717611.32,354528198,996957126.51,19046904.5,803159.75,,,534479062.44,1905814451.2,5095028.05,,,1910909479.25,2921627090.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2014-07-30,2014-06-30,2014-06-30,合并本期,定期报告,415666285.59,,40119520.0,690206602.08,98689392.19,28626800.15,,,,487321273.08,,,0.0,1760629873.09,,,,,,586071950.28,332266233.79,,,,,133470338.84,23306960.18,,,10084291.54,,1085199774.63,2845829647.72,140000000,,74431534.45,132951921.14,177549639.07,7860007.07,-26627465.31,,190111.62,4148614.8,,200000000.0,0.0,710504362.84,100000000.0,,,,,,98165600.0,198165600.0,908669962.84,354528198,996957126.51,19650963.2,930953.74,,,559604374.02,1931671615.47,5488069.41,,,1937159684.88,2845829647.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,352977021.54,,23034824.15,687717244.0,121278350.2,28833852.05,,,,491616594.39,,,0.0,1705457886.33,,,,,,574129276.73,365098190.62,,,,,132719163.45,26078559.89,,,10657069.97,,1108682260.66,2814140146.99,135000000,,61787670.0,136260810.49,176165929.82,7944147.17,-24589222.66,,190111.62,4428096.94,,200000000.0,0.0,697187543.38,100000000.0,,,,,,96701600.0,196701600.0,893889143.38,354528198,996957126.51,32710378.14,1272043.97,,,528839118.66,1914306865.28,5944138.33,,,1920251003.61,2814140146.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,346063450.37,,29727883.15,717395625.43,71874368.74,23249678.95,,,,400832386.5,,,19766087.56,1608909480.7,,,,,,785323937.54,234928984.68,,,,,131779533.5,27101077.9,,,11023755.21,25853921.7,1216011210.53,2824920691.23,100000000,,53326686.19,213161353.59,103513687.53,7831286.91,5717403.31,,190111.62,3730512.19,,280000000.0,0.0,767471041.34,20000000.0,,,,,,,115462536.58,882933577.92,354528198,996957126.51,32769389.76,1909167.26,,,549705436.62,1935869318.15,6117795.16,,,1941987113.31,2824920691.23,,95462536.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,296244557.5,,76943544.14,646512707.26,98871727.42,25322701.81,,,,503894069.56,,,15704668.75,1663493976.44,,,,,,769121073.4,182952683.07,,,,,130995808.89,26039073.04,,,10521725.09,25912028.36,1145542391.85,2809036368.29,220000000,,52638465.5,193568484.93,132661416.82,8059870.53,3734671.19,,190111.62,4557808.75,,130000000.0,0.0,745410829.34,20000000.0,,,,,,4698.32,116112798.32,861523627.66,354528198,996957126.51,32997154.35,2430747.9,,,554315384.22,1941228610.98,6284129.65,,,1947512740.63,2809036368.29,,96108100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-07-29,2015-06-30,2015-06-30,合并本期,定期报告,246957150.76,,69762028.38,793742323.54,52909042.78,50478371.3,,,,414622997.9,,,2076094.98,1630548009.64,25600000.0,,,,,752678084.49,266345613.57,,,,,130214168.01,29749664.16,,218300.0,11182231.09,20000206.4,1235988267.72,2866536277.36,220000000,,72277657.37,184059297.01,153113127.14,8435816.35,3274395.6,,190111.62,7060283.78,,80000000.0,0.0,728410688.87,70000000.0,,,,,,,170523060.06,898933748.93,354528198,996957126.51,33831095.31,3022592.38,,,572591636.77,1960930648.97,6671879.46,,,1967602528.43,2866536277.36,,100523060.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,213980146.69,,54237611.14,746552388.17,45427588.94,51920059.04,,,,495984195.25,,,19040009.25,1627141998.48,25600000.0,,,,,737285800.11,276746715.83,,,,,129858862.57,39179570.13,,218300.0,10752598.22,21838420.36,1241480267.22,2868622265.7,220000000,,76118241.74,185674906.5,165508861.07,8443023.28,6634843.3,,191111.62,3926089.44,,80000000.0,,746497076.95,70000000.0,,,,,,,169503321.8,916000398.75,354528198,996957126.51,34102932.86,3714484.07,,,556315770.92,1945618512.36,7003354.59,,,1952621866.95,2868622265.7,,99503321.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,248257749.57,,80788209.84,791888026.89,46000015.57,20949021.26,,,,401165690.17,,,3499705.23,1592548418.53,,,,25600000.0,,934884700.31,81565633.41,,,,,129708387.31,31070899.39,,157661.11,15267067.98,37786598.27,1256040947.78,2848589366.31,260000000,,111525619.91,197363310.77,106571241.49,9121516.63,13235666.52,,191111.62,8320170.39,,20000000.0,,726328637.33,50000000.0,,,,,,,146079983.54,872408620.87,354528198,996957126.51,32769389.76,4294662.81,,,576665860.13,1965215237.21,10965508.23,,,1976180745.44,2848589366.31,,96079983.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,205619908.57,,66921953.38,758267065.42,56367152.06,26242619.06,,,,404168828.29,,,7732371.62,1525319898.4,,,,48000000.0,,916309791.3,85394693.24,,,,,128894612.26,31720443.11,,157661.11,12847986.16,68536216.66,1291861403.84,2817181302.24,270000000,,94584500.47,183757091.33,107858807.79,10035840.57,3394360.4,,191111.62,6218541.63,,20000000.0,,696040253.81,50000000.0,,,,,,,144029310.5,840069564.31,354528198,996957126.51,32901573.66,4858879.45,,,577518774.83,1966764552.45,10347185.48,,,1977111737.93,2817181302.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-07-27,2016-06-30,2016-06-30,合并本期,定期报告,201722295.98,,80658145.2,773301399.26,55782078.13,27146215.43,,,,392352977.78,,,474135.81,1531437247.59,,,,62850766.6,,897656399.54,118240133.73,,,,,128180207.61,32004082.63,,157661.11,12997077.07,53084018.16,1305170346.45,2836607594.04,310000000,,84944804.37,175966431.33,90036105.7,9627916.63,718997.64,,191111.62,8307548.41,,70000000.0,,749792915.7,,,,,,,,92513854.85,842306770.55,354528198,996957126.51,34461674.91,5156903.16,,,592950740.44,1984054643.02,10246180.47,,,1994300823.49,2836607594.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,197680170.21,,78250899.3,782282671.86,55242706.31,22096618.3,,,,404731165.96,,,21660402.0,1561944633.94,,,,63201254.74,,1004098090.37,30502079.76,,,,,127372969.51,43225946.4,,157661.11,15831007.5,27992668.16,1312381677.55,2874326311.49,310000000,,93247752.16,183134297.01,140768712.04,9340686.68,9109007.68,,190111.62,7291745.71,,50000000.0,0.0,803082312.9,,,,,,,0.0,91238399.2,894320712.1,354528198,996957126.51,32953715.48,5516659.22,,,576019564.37,1965975263.58,14030335.81,,,1980005599.39,2874326311.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,318031185.83,,99473445.75,733920149.69,70984292.38,18378834.41,,,,334577666.4,,,21421060.12,1596786634.58,,,,63018826.01,,1051544467.06,,,,,,143250269.8,,,,38317112.79,211166400.0,1507297075.66,3104083710.24,550000000,,127637142.1,237052703.62,155234589.19,9652975.42,7199377.84,,190111.62,40658385.71,,50000000.0,17475.73,1177642761.23,,,,,,288303.62,,89901711.13,1267544472.36,354528198,996957126.51,36872528.59,5839169.71,,,428092517.62,1822289540.43,14249697.45,,,1836539237.88,3104083710.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,283225822.12,,109976493.25,691852694.55,86599952.4,20846553.18,,,,411276238.16,,,27446345.97,1631224099.63,,,,68496061.81,,1029648443.85,,,,,,142029480.62,,,200943.39,37886738.49,212241400.0,1490503068.16,3121727167.79,450000000,,170129386.83,197955195.78,152271379.66,9496137.51,4016333.01,,190111.62,5538977.32,,50000000.0,,1039597521.73,160000000.0,,,,,288303.62,,247140551.42,1286738073.15,354528198,996957126.51,36872528.59,6355809.24,,,426486388.46,1821200050.8,13789043.84,,,1834989094.64,3121727167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601798,蓝科高新,2017-07-27,2017-06-30,2017-06-30,合并本期,定期报告,290153562.38,,119280121.52,735777322.92,106687307.2,21131058.25,,,,434876390.17,,,20664743.61,1728570506.05,,,,260913998.35,,1011031122.5,40203.2,,,,,140738680.61,124183.67,,,38560919.32,21701943.39,1473111051.04,3201681557.09,510000000,,162855245.56,207468337.52,191092241.08,9101183.27,4133371.54,,190111.62,33331624.04,,0.0,0.0,1118172114.63,160000000.0,,,,,272872.63,,245428448.22,1363600562.85,354528198,996957126.51,36872528.59,6712928.18,,,429920424.95,1824991206.23,13089788.01,,,1838080994.24,3201681557.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
