机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
62,深圳华强,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,232025130.43,195340000.0,179290990.31,421524937.19,24468959.28,113626440.81,,,,579214081.58,,,9204633.85,1754695173.45,,,,473209119.9,,482265434.22,15700219.81,,,,,16565452.43,,,3782509.04,,0.0,991522735.4,2746217908.85,127147500.0,,334442267.53,531263700.48,45461533.75,22212594.39,7689855.33,,,159965830.74,,,61845937.26,1290029219.48,,,8000000.0,12200000.0,,,,20200000.0,1310229219.48,270399998,541471805.07,115425362.32,,,,311835898.86,1239133064.25,196855625.12,,0.0,1435988689.37,2746217908.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,251557969.26,215340000.0,96091013.88,379612351.83,14276753.44,107109375.46,,,,491067024.08,,,15875096.35,1570929584.3,,,,470964594.21,,478806684.18,11264886.7,,,,,15701436.52,,,4418666.89,,0.0,981156268.5,2552085852.8,127147500.0,,284616080.64,404400528.4,38902311.32,23139564.56,10720239.29,,,146406523.73,,,46993210.28,1082325958.22,,,8000000.0,12200000.0,,,,20200000.0,1102525958.22,270399998,541471805.07,115425362.32,,,,321382362.95,1248679528.34,200880366.24,,0.0,1449559894.58,2552085852.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,164056585.31,200340000.0,75042873.58,405030001.66,40152311.26,105465403.8,,,486595.48,506650930.04,,,18997413.44,1516222114.57,,,,455702112.77,,478572256.7,12537740.68,,,,,15188181.3,,,7677855.17,,0.0,969678146.62,2485900261.19,83930000.0,,162332994.37,481211316.62,44264565.14,25855621.17,21983430.74,,10359283.02,165008469.95,,,47522259.41,1042467940.42,,,8000000.0,12200000.0,,,,20200000.0,1062667940.42,270399998,538281771.3,115425362.32,,,,306078398.1,1230185529.72,193046791.05,,0.0,1423232320.77,2485900261.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,383001642.38,96160000.0,79355107.1,403084762.01,32286773.35,173308039.36,,,,523844280.97,,,11701713.24,1702742318.41,,,,455237196.97,,473699418.26,21848587.46,,,,,15990169.96,,,8514176.9,,0.0,975289549.55,2678031867.96,221301999.97,,146476445.38,562609783.58,41584948.22,28653030.63,20523925.06,,,189183930.12,,,51139973.69,1261474036.65,,,5000000.0,12200000.0,,,,17200000.0,1278674036.65,270399998,541573614.82,122252762.29,,,,291763130.85,1220041543.18,179316288.13,-5947962.78,0.0,1399357831.31,2678031867.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,280030285.08,161000000.0,62783811.82,400341920.35,23754179.2,104684036.5,,,,396904775.92,,,16028534.54,1445527543.41,,,,455327109.51,,462590418.39,26539038.38,,,,,20285026.08,,,7146166.54,,0.0,971887758.9,2417415302.31,180342114.31,,188235166.25,390126162.36,42419906.44,23770200.29,5828318.36,,,126451162.45,,,36540498.11,993713528.57,,,2000000.0,12200000.0,,,,14200000.0,1007913528.57,270399998,541573614.82,122252762.29,,,,301909534.52,1230187946.85,179313826.89,-5947962.78,0.0,1409501773.74,2417415302.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,285320226.25,141000000.0,53009503.19,404882185.62,25163306.68,57039879.33,,,,404737464.47,,,20872428.55,1392024994.09,,,,447212850.41,,450477413.64,31467666.8,,,,,19918943.44,,,6680538.43,,0.0,955757412.72,2347782406.81,119711974.36,,111656621.94,421565463.58,42243395.73,24348562.75,-1706475.94,,,177964524.74,,,31330138.66,927114205.82,,,,9700000.0,,,,9700000.0,936814205.82,308931997,503041615.82,122252762.29,,,,305127608.84,1232343370.37,178624830.62,-7010613.58,0.0,1410968200.99,2347782406.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,215302685.52,131000000.0,97327486.79,391600609.38,18938938.72,94222698.79,,,,472874543.52,,,19808642.73,1441075605.45,,,,445144017.19,,440075973.01,45768193.88,,,,,19496869.13,,,7947542.63,,0.0,958432595.84,2399508201.29,159969916.04,,,512590914.84,49811440.5,27095919.26,10018334.55,,,202282793.91,,,38372445.74,1000141764.84,,,,9700000.0,,,,9700000.0,1009841764.84,308931997,503231370.2,122252762.29,,,,293217952.21,1217078339.41,172588097.04,-10555742.29,0.0,1389666436.45,2399508201.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-03-01,2006-12-31,2006-12-31,合并本期,定期报告,224024916.43,65300000.0,150574824.04,329658704.93,13744075.06,51108584.27,,,,421742336.55,,,7825860.65,1263979301.93,,,,711135518.57,,427282812.05,58129344.87,,,,,17221499.13,,,3881518.69,,0.0,1217650693.31,2481629995.24,190600000.0,,76802733.01,424210225.65,46982599.65,24752766.46,15533180.02,,,227055157.49,,,38851625.49,1044788287.77,,,,9700000.0,,,,9700000.0,1054488287.77,308931997,501672757.07,136249942.92,,,,333470246.4,1265751247.64,161390459.83,-14573695.75,0.0,1427141707.47,2481629995.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,215576255.15,81277873.38,36756820.23,329117221.97,41965802.83,95823185.47,,,,319950968.01,,,50108.18,1120518235.22,99961511.05,,,626932700.58,237291924.64,178308520.94,66698517.96,,,,,16030828.04,,,6283138.26,6248320.94,,1237755462.41,2358273697.63,125762135.14,,80780175.96,398642581.81,81997853.73,27880315.43,13856631.25,472517.81,,180243688.57,,,9538305.02,919174204.72,,,,,,,,,919174204.72,308931997,519103211.57,137234209.02,,,,346613832.33,1295044482.85,144055010.06,-16838767.07,,1439099492.91,2358273697.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,119784497.42,108908855.38,52452005.03,364048203.96,25409662.08,100344412.52,,,,328526037.99,,,167124.58,1099640798.96,130478500.96,,,740988806.21,232723402.52,268203566.4,704624.0,,460495.2,,,15056757.75,,,3079345.56,5265545.29,,1396961043.89,2496601842.85,260000000.0,0.0,71531358.84,441596072.67,49966279.89,30017376.72,-585253.66,625291.4,15446599.85,159937873.78,,,1584634.69,1030120234.18,,,,,,9607120.11,7620000.0,17227120.11,1047347354.29,308931997,545042631.28,137117446.83,,,,359987800.75,1331269538.7,117984949.86,-19810337.16,,1449254488.56,2496601842.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,119234646.65,90311432.21,65077251.95,394694692.25,33240960.53,106627016.75,,,,352078209.27,,,109373.05,1161373582.66,179516768.37,,,738440401.12,231010794.58,257682323.71,6483244.45,,-550.0,,,14703726.4,,,3286581.23,5265545.29,,1436388835.15,2597762417.81,170000000.0,0.0,18755132.91,615917086.63,46067837.62,30679326.93,2759889.3,859677.3,,184397162.39,,,2056382.85,1071492495.93,,,,,,4273895.15,7620000.0,11893895.15,1083386391.08,308931997,530109219.34,137117446.83,,,,453338624.33,1407264368.25,107111658.48,-22232919.25,,1514376026.73,2597762417.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,233481975.84,87907387.26,50986320.66,254001564.84,11116882.94,83302853.86,,,,344828856.37,,,,1065625841.77,819775254.55,,,382628183.99,320670738.13,156440923.31,3266545.45,,,,,8116195.33,,,15948837.56,12402614.21,,1719249292.53,2784875134.3,50000000.0,0.0,,604227726.95,16640749.76,13388610.43,-3213094.34,,,198923057.12,,,,879967049.92,,,,,,87166185.95,,87166185.95,967133235.87,308931997,895892960.28,149474005.55,,,,422914030.1,1760654953.76,57086944.67,-16558039.17,,1817741898.43,2784875134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,97712050.37,72353403.42,52250704.79,220230887.12,12417540.88,139366720.44,,,,351432356.46,,,,945763663.48,532739541.29,,,362343231.78,315596300.35,145168973.0,6320488.55,,,,,7738909.77,,,15829677.77,12402614.21,,1398139736.72,2343903400.2,50000000.0,0.0,,523006947.12,9099387.86,8555651.14,-295588.79,,,172738499.37,,,,763104896.7,,,,,,32700040.48,,32700040.48,795804937.18,308931997,656438674.72,139609042.77,,,,415742499.53,1501494859.12,46603603.9,-19227354.9,,1548098463.02,2343903400.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,214949425.48,61660964.48,4563243.72,242917536.62,17059822.85,131237050.24,,,,308888738.83,,,,981276782.22,418339578.43,,,341625062.31,309703799.83,138371739.02,6482263.3,,,,,7504022.01,,,13938695.41,12402614.21,115006.74,1248482781.26,2229759563.48,100000000.0,,,533461227.1,8422973.79,9050612.51,7788688.39,,,148452173.88,,,,807175675.67,,,,,,10183408.15,,10183408.15,817359083.82,308931997,560433386.3,149516614.28,,,,374240458.31,1371832581.25,40567898.41,-21289874.64,,1412400479.66,2229759563.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,395080242.72,51456899.91,11968870.28,317667575.25,16009176.19,144299119.37,,,,221769712.11,,,16425.0,1158268020.83,339885796.11,,,193768892.46,303045695.95,134378026.62,6788124.68,,,,,7401146.83,,,12483398.77,14863736.58,303256.1,1012918074.1,2171186094.93,50000000.0,0.0,,542824332.18,8350356.4,9150654.51,12756017.53,,,157004474.75,,,,780085835.37,,,,,,2905496.76,,2905496.76,782991332.13,308931997,494788198.57,149474005.55,,,,415339599.06,1348256259.26,39938503.54,-20277540.92,,1388194762.8,2171186094.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2009-02-14,2008-12-31,2008-12-31,合并本期,定期报告,774399946.84,18462000.0,7268355.22,231688708.84,13884818.33,164045811.47,,,,720199014.7,,,,1929948655.4,229624120.36,,,213156012.52,1077851461.79,131671119.46,,,,,,7377201.98,,,31724765.28,19202101.78,,1710606783.17,3640555438.57,,0.0,5217750.0,602383992.57,173852466.98,10075172.56,122953550.82,,,931718887.17,,292000000.0,,2138201820.1,,,12857130.0,,,793944.99,,13651074.99,2151852895.09,308931997,536165460.66,144640238.45,,,,449297980.6,1418923892.51,69778650.97,-20111784.2,,1488702543.48,3640555438.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,510871636.23,22731000.0,3926262.48,204447006.53,12567132.44,125519560.86,,,,154224393.63,,,,1034286992.17,324419083.39,,,189920593.21,284459682.6,118589263.1,,,,,,7303472.69,,,16378376.97,20050277.14,578228.82,961698977.92,1995985970.09,,0.0,2108674.58,432174685.51,9556550.11,2483636.69,7302283.09,,,121796615.4,,,,575422445.38,,,,,,17074326.94,,17074326.94,592496772.32,308931997,512019929.47,156616119.26,,,,406982790.46,1364449822.41,39039375.36,-20101013.78,,1403489197.77,1995985970.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,559908341.88,26892000.0,4661258.48,229983306.79,12837572.76,131189177.55,,,,174319918.21,,,,1139791575.67,342936079.43,,,197973458.86,278675432.46,114612713.8,,,,,,7240843.94,,,14126187.65,10129538.04,169051.33,965863305.51,2105654881.18,,0.0,4720815.3,600973184.74,19548451.01,2539926.8,1872845.04,,,42320116.58,,,,671975339.47,,,,,,11275876.99,,11275876.99,683251216.46,308931997,532012892.22,156616119.26,,,,405860473.66,1383222254.16,39181410.56,-20199227.98,,1422403664.72,2105654881.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,624911290.6,26310000.0,27665909.77,243717978.42,28667784.78,156663729.17,,,,219946819.35,,,,1327883512.09,298872065.51,,,204161338.32,272891182.32,122162769.36,,,,,,7179439.97,,,12117155.02,10245938.04,,927629888.54,2255513400.63,,0.0,2824643.28,703368816.15,21909625.24,3696293.41,7583062.53,,,112599798.91,,,,851982239.52,,,5973031.42,,,2463074.21,,8436105.63,860418345.15,308931997,491492606.47,156616119.26,,,,418938197.17,1355821027.64,39274027.84,-20157892.26,,1395095055.48,2255513400.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,612764895.74,29931000.0,,2742704.44,1826039.7,107762206.01,,,,91365916.46,,,,846392762.35,350780559.87,,,199565149.07,906550680.73,235449757.27,41761911.38,,,,,115887903.66,,,39551726.91,13162240.52,,1902709929.41,2749102691.76,,0.0,,34733138.6,126937105.43,3926521.33,112648873.92,14687.5,116900000.0,45512111.9,,70000000.0,,510672438.68,520000000.0,,12857130.0,,,11718191.95,,544575321.95,1055247760.63,666949797,114800231.72,150166246.61,,,,728233145.62,1660149420.95,33705510.18,,,1693854931.13,2749102691.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,92719877.35,29040000.0,,3603316.58,2124820.4,33527821.08,,,,783468944.26,,,,944484779.67,343564453.12,,,192877785.74,892806623.84,234017244.14,41761911.38,,,,,115294760.76,,,44897680.25,13158721.35,,1878379180.58,2822863960.25,,0.0,,25788798.71,104467423.95,2592133.29,115373751.65,,97790000.0,55814474.29,,70000000.0,,471826581.89,600000000.0,,12857130.0,,,9934628.46,,622791758.46,1094618340.35,666949797,121150414.07,150166246.61,,,,758359647.73,1696626105.41,31619514.49,,,1728245619.9,2822863960.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,776418335.07,25659000.0,,2701476.29,3314523.7,183919215.23,,,,798557946.62,,,,1790570496.91,256556855.0,,,184721663.88,878251763.41,230908195.52,41761911.38,,,,,114545617.86,,,42300630.63,26879177.52,,1775925815.2,3566496312.11,,0.0,,21443113.17,115989943.14,2935698.38,100684877.66,,,192817241.85,,70000000.0,,503870874.2,1400000000.0,,12857130.0,,,3763283.87,,1416620413.87,1920491288.07,666949797,52690763.57,150166246.61,,,,747039681.49,1616846488.67,29158535.37,,,1646005024.04,3566496312.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,771202280.94,31134000.0,,4542223.78,185691815.35,132459299.4,,,,717616192.36,,,,1842645811.83,296649978.31,,,248088420.31,863696902.99,326744899.08,,,,,,142562618.04,,,65128561.0,20648610.29,,1963519990.02,3806165801.85,250000000.0,0.0,,24724652.76,134968523.84,3368027.02,97257423.43,,,72413284.24,,124000000.0,,706731911.29,1311000000.0,,12857130.0,,,7444460.96,,1331301590.96,2038033502.25,666949797,82839662.62,150166246.61,,,,846118332.12,1746074038.35,22058261.25,,,1768132299.6,3806165801.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,深圳华强,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,690149154.56,32541000.0,,3575616.58,289625863.05,39498890.41,,,,848466278.1,,,0.0,1903856802.7,282220549.01,,,234730527.52,852036343.9,322954936.13,,,,,,141262650.37,,,61185113.55,27997010.48,0.0,1922387130.96,3826243933.66,,0.0,,35334793.63,163260185.85,5181512.79,134940375.71,,,208351018.62,,110500000.0,0.0,657567886.6,1362500000.0,,12857130.0,,,95940.0,,1375453070.0,2033020956.6,666949797,70525109.24,177398949.29,,,,851927496.83,1766801352.36,26421624.7,,,1793222977.06,3826243933.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
