机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300237,美晨科技,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,242884928.21,,122515133.86,190342167.0,28901087.82,1408247.52,,358000.0,,107560724.39,,,,693970288.8,,,,45000000.0,1173287.57,240107403.24,3271721.72,,,,,25699245.33,,,,5946061.18,,321197719.04,1015168007.84,155000000.0,,119492368.24,108383804.65,3755841.04,7410940.2,762683.69,1681902.78,,1749355.07,,7500.0,,398244395.67,15000000,,,,12603565.55,,11558810.54,39162376.09,437406771.76,57000000,345432315.72,19848575.69,,,,154978300.33,577259191.74,502044.34,,,577761236.08,1015168007.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,218472269.85,,179307433.06,124632245.71,19717737.03,371150.79,,616824.85,,110913265.11,,,0.0,654030926.4,,,,45000000.0,1155835.91,237554133.86,8841246.83,,,,,25631141.54,,,,7220738.06,,325403096.2,979434022.6,128000000.0,,114988169.84,107679941.02,2222384.33,9689952.49,-1008841.31,1203516.66,,1451186.45,,2528100.0,0.0,366754409.48,12501900,,,,6976167.1,,11528810.54,31006877.64,397761287.12,57000000,345432315.72,23821547.27,,,,156186376.6,582440239.59,-767504.11,,,581672735.48,979434022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,235846176.5,,144661544.09,190014223.36,23935872.41,1195294.98,,877674.5,,116901725.89,,,0.0,713432511.73,,,,45000000.0,1138384.25,245546269.01,4965991.98,,,,,25522549.98,,,,8312668.65,,330485863.87,1043918375.6,155000000.0,,132445225.03,110148130.91,2693200.34,6886639.02,1965121.2,987106.16,,1592746.3,,2520600.0,0.0,414238768.96,12501900,,,,12178541.26,,12738810.54,37419251.8,451658020.76,57000000,345432315.72,23821547.27,,,,166575159.98,592829022.97,-568668.13,,,592260354.84,1043918375.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,199469532.45,,201611294.17,217318284.94,13563258.61,531025.01,,777803.44,,97983385.5,,,0.0,731254584.12,,,,45000000.0,1119556.15,245800364.19,4041575.5,,,,,25342706.01,,,,8093533.85,,329397735.7,1060652319.82,155000000.0,,151679239.59,95597263.29,2824959.01,7134989.41,1573374.83,904412.86,,2308022.81,,2513100.0,0.0,419535361.8,12501900,,,,11979217.16,,14888810.54,39369927.7,458905289.5,102600000,299832315.72,23821547.27,,,,176789679.64,603043542.63,-1296512.31,,,601747030.32,1060652319.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,232821006.71,,204018943.69,354927435.61,20159941.2,72526821.83,,508000.0,,902772914.23,,,68327.4,1787803390.67,,,210113395.79,45000000.0,40649052.19,318071050.1,5140670.33,,,,,31986428.6,,345877010.23,,15888295.64,0.0,1012725902.88,2800529293.55,467900000.0,,117231692.63,811519782.55,4249483.7,9679074.2,68848667.62,1487171.19,,285870457.25,,2505600.0,0.0,1769291929.14,32501900,,,,11311340.65,9986973.66,14888810.54,68689024.85,1837980953.99,120819677,631612633.88,23821547.27,,,,188166136.08,964419994.23,-1871654.67,,0.0,962548339.56,2800529293.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2015-03-12,2014-12-31,2014-12-31,合并本期,定期报告,261170062.53,,78738726.2,401455580.31,10922156.27,61248019.71,,344012.5,,1036176834.07,,187022263.6,5135200.9,2042212856.09,45000000.0,,23630888.51,,39743731.03,327232958.05,1048852.44,,,,,31704485.44,,346109437.98,,14783452.84,8636177.22,837889983.51,2880102839.6,460900000.0,,83467041.63,875553163.9,7537883.47,15618196.68,72356225.41,949859.78,,83406663.43,,11449219.8,0.0,1611238254.1,22505700,,,,2599443.19,9799365.98,12116937.61,47021446.78,1658259700.88,130343486,817088813.89,29561354.01,,,,248026545.57,1225020199.47,-3177060.75,,,1221843138.72,2880102839.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,165121892.47,,79831978.67,339712658.29,16378420.7,88496025.65,,320933.33,,962423775.45,,184395583.38,5209315.56,1841890583.5,45000000.0,,23630888.51,,38799832.8,338330284.12,17694160.74,,,,,31269024.07,,346109437.98,,13263201.42,9274744.45,863371574.09,2705262157.59,456900000.0,,82699282.69,688915026.09,9535957.71,8098888.39,74410925.56,991461.45,,81641784.49,,11441719.8,0.0,1414635046.18,21255700,,,,5637719.48,9526541.86,,49246898.95,1463881945.13,130343486,817100932.45,29561354.01,,,,268343634.93,1245349407.39,-3969194.93,,,1241380212.46,2705262157.59,,12826937.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,287219600.49,,63822401.45,401883508.82,7411408.17,77832931.04,,367131.55,,996170713.91,,196545922.39,2994636.68,2034248254.5,95000000.0,,11604534.34,,37936529.76,349675074.97,948011.18,,,,,31513876.87,,346109437.98,,14498609.22,8652260.26,895938334.58,2930186589.08,647900000.0,,99435004.79,704496232.77,4514576.12,8861192.34,78362156.2,1046637.16,,64423952.2,,11659746.12,0.0,1620699497.7,17507600,,,,5637897.35,9208929.72,,48349240.74,1669048738.44,260686972,686640227.75,32172648.12,,,,286128078.38,1265627926.25,-4490075.61,,,1261137850.64,2930186589.08,,15994813.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,348368164.78,,160249215.54,371369622.32,29483266.26,121860271.12,,442018.63,,1184038375.56,,194810774.0,6890275.94,2417511984.15,95000000.0,,11339682.73,,36992631.53,301985697.84,20893421.85,,,,,31072065.77,,346109437.98,236810.83,14595629.64,30125465.88,888350844.05,3305862828.2,767900000.0,,145410594.51,809662544.68,2488412.14,11598676.02,65929498.87,1131239.0,,54759166.37,,7505600.0,,1866385731.59,18755700,,45209233.24,,11079619.91,8985691.93,,101265218.34,1967650949.93,651717430,295609769.75,32172648.12,,,,333363408.65,1312863256.52,25348621.75,,,1338211878.27,3305862828.2,,17234973.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,889519138.8,135000000.0,102824956.32,463424362.53,26877711.71,165133075.66,,175111.12,,1430399868.18,,122264218.0,135000000.0,3470618442.32,141200000.0,,11108966.0,26940801.27,37789173.02,333258842.61,3673088.1,,,,,30619773.94,,346109437.98,,14856009.83,13836029.93,959392122.68,4430010565.0,799900000.0,,94117273.34,915070479.57,1105143.65,23716525.47,94228561.08,1661896.61,,55524016.06,,21780246.12,,2007104141.9,102509500,,41130896.69,,7805142.74,8645596.16,,173488676.18,2180592818.08,807262506,944009990.47,34685205.77,,,,438979491.38,2224937193.62,24480553.3,,,2249417746.92,4430010565.0,,13397540.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,614567098.59,135000000.0,211145772.34,456886364.59,11052295.13,256492497.13,,290590.84,,1402493947.94,,93148804.0,135627441.52,3316704812.08,141200000.0,,4860000.0,34179922.74,36884540.05,336331599.68,4346419.6,,,,,30241743.16,,346109437.98,76254.0,13839884.86,1392500.32,949462302.39,4266167114.47,735650000.0,,129617392.58,667851473.6,5232536.46,10620431.07,87490771.96,471167.06,,10929987.57,,21334234.58,,1669197994.88,232509500,,36912380.25,,14422251.37,8390068.04,1649122.8,305631740.25,1974829735.13,807262506,944009990.47,34685205.77,,,,481526699.8,2267484402.04,23852977.3,,,2291337379.34,4266167114.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,614759072.31,,244205898.43,612880852.14,10083429.79,317017316.84,,279304.23,,1665031926.68,,110334192.23,171544097.37,3746136090.02,141200000.0,,16616245.03,33743746.22,35979907.09,324398481.85,6102140.27,,,,,29802844.64,,346109437.98,107071.0,15782671.71,13636558.97,963479104.76,4709615194.78,1001900000.0,,143440103.6,887393231.45,5405815.1,14697719.45,59548830.88,582081.56,,36476968.45,,21791646.12,,2171236396.61,96500000,,32961228.18,,9673244.38,8139277.76,,159779267.84,2331015664.45,807262506,944009990.47,34685205.77,,,,569215058.45,2355172760.69,23426769.64,,,2378599530.33,4709615194.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,338296406.69,,219328801.13,538174585.2,12765130.76,285924029.54,,155219.21,,2085124123.41,,71620000.0,178821674.92,3730209970.86,141950000.0,,23079546.0,296237281.57,40751282.06,303101449.65,10225649.9,,,,,51224061.77,,346109437.98,107071.0,16585443.75,3956787.31,1233328010.99,4963537981.85,951900000.0,,106567959.56,1063226270.26,9458927.28,16432542.58,41197839.28,117836.58,,58298168.71,,21558874.68,0.0,2268758418.93,194250000,,,,12599009.74,7891425.61,0.0,228032712.78,2496791131.71,807262506,938879049.35,34685205.77,,,,657377382.06,2438204143.18,28542706.96,,,2466746850.14,4963537981.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,607381051.36,,192008425.42,675200969.22,10802894.66,229445125.39,,152633.48,,2466389180.45,,79252875.77,55409273.8,4316042429.55,141950000.0,,248349152.46,317958748.87,39778861.84,296664807.11,28688460.48,,,,,52585660.72,,346109437.98,120000.0,25490162.26,64823826.82,1562519118.54,5878561548.09,770400000.0,,113918964.33,1473800208.02,5744573.65,50218962.71,84878311.8,1945214.1,,63641238.23,,98600546.12,29695811.78,2692843830.74,365500000,,105593000.0,,15129367.33,7603886.28,,505439748.07,3198283578.81,807262506,938879049.34,44998304.24,,,,851098224.43,2642238084.01,38039885.27,,,2680277969.28,5878561548.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,264574736.51,,185431597.34,633447508.61,21211369.32,258223369.45,,179209.76,,2574424964.8,,22543253.0,4821415.57,3964857424.36,141950000.0,,252716078.15,316824647.92,39183341.32,295766212.3,48028453.03,,,,,51963750.76,,348699320.54,948002.42,22671058.77,291233915.93,1809984781.14,5774842205.5,730400000.0,,164826787.81,1173844736.85,6359209.99,29824156.26,73504911.41,1997181.1,,83030407.79,,74457990.73,32977163.28,2371222545.22,463250000,,118178001.69,5855246.0,24274276.99,7606134.1,,630777153.24,3001999698.46,807262506,938879049.34,44998304.24,,,,928315594.7,2719455454.28,53387052.76,,,2772842507.04,5774842205.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300237,美晨科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,473571715.44,,316282254.91,634690832.94,10845765.78,284676688.41,,348014.74,,3020615177.79,,23523767.74,17148104.73,4781702322.48,156950000.0,,280113433.5,309997717.25,53784947.2,341427413.55,92282793.35,,,,,71483849.0,,541313081.52,4480311.22,27915453.8,66054901.96,1945803902.35,6727506224.83,839554000.0,,337519703.46,1443441170.26,9850301.09,30685558.29,59603212.74,1911846.92,48429347.35,183865629.72,,127371237.54,20311178.62,3102543185.99,414260000,,245565044.92,,27628819.69,11451683.39,,709627019.4,3812170205.39,807262506,938879049.34,44998304.24,,,,1039450382.93,2830569123.81,84766895.63,,,2915336019.44,6727506224.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
