机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
592,平潭发展,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,55484529.63,,,8379514.78,7468612.72,211988048.49,,,,159069534.62,,,0.0,442390240.24,,,,89607312.28,,452630.55,,,,,,,,,339345.86,,0.0,90399288.69,532789528.93,271245940.62,,,58476799.69,13847083.42,1596085.41,36537253.83,,,22230308.09,,,255933654.6,659867125.66,,,,,,7847501.79,,7847501.79,667714627.45,294404655,254293654.07,33035032.64,,,,-719910335.07,-134925098.52,,3251894.84,0.0,-134925098.52,532789528.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,55049220.85,,,9682768.23,9349419.72,215265578.98,,,,151562646.75,,,0.0,440909634.53,,,,88036641.29,,409358.54,,,,,,,,,251560.27,,0.0,88697560.1,529607194.63,271245940.62,,,58476799.69,15640995.29,1941680.9,36409188.3,,,38580964.67,,,259485068.56,681780638.03,,,,,,7847501.79,,7847501.79,689628139.82,294404655,254293654.07,33035032.64,,,,-725989323.77,-140912140.57,,3343841.49,-19108804.62,-160020945.19,529607194.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,55374282.06,,,9569382.07,9362019.72,214220488.5,,,,141160329.84,,,0.0,429686502.19,,,,88036641.29,,368199.64,,,,,,,,,239844.58,,0.0,88644685.51,518331187.7,268626353.21,,,58476799.69,13322131.13,1881232.56,36782094.89,,,38053583.52,,,262990639.74,680132834.74,,,,,,7847501.79,,7847501.79,687980336.53,294404655,254293654.07,33035032.64,,,,-732217990.54,-147381171.09,,3103477.74,-22267977.74,-169649148.83,518331187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-05-31,2005-12-31,2005-12-31,合并本期,定期报告,3446053.68,,,3428803.98,,163480845.73,,,,63034609.8,,,0.0,233390313.19,,,,19308697.56,,330071.54,,,,,,,,,39200.0,,0.0,19677969.1,253068282.29,242012766.99,,,45400388.29,2035329.35,2006930.23,42718524.4,,,51126243.09,,,296012886.11,681313068.46,,,,,,7847501.79,,7847501.79,689160570.25,294404655,254293654.07,33035032.64,,,,-912191802.09,-327385855.06,-1306117.92,3072605.32,-107400314.98,-436092287.96,253068282.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-05-31,2006-03-31,2006-03-31,合并本期,定期报告,3080821.18,,,4075222.73,-205730.0,168733440.05,,,,62938322.95,,,0.0,238622076.91,,,,19308697.56,,294447.81,,,,,,,,,39200.0,,0.0,19642345.37,258264422.28,241012766.99,,,43543679.49,3689903.41,1865725.73,41732253.16,,,58809496.26,,,300233956.66,690887781.7,,,,,,7847501.79,,7847501.79,698735283.49,294404655,254293654.07,33035032.64,,,,-916368260.61,-331519680.51,-1306558.03,3115238.39,-107644622.67,-440470861.21,258264422.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,3072137.84,0.0,0.0,2807195.17,1625947.0,177648439.75,,0.0,0.0,59085075.08,,0.0,0.0,244238794.84,,0.0,,16308697.56,,260393.82,,,,,,,,,39200.0,,0.0,16608291.38,260847086.22,240292766.99,,0.0,45371131.49,3817037.41,1883832.02,41731492.93,,0.0,66485636.3,,0.0,296848771.71,696430668.85,,,,,,7847501.79,,7847501.79,704278170.64,294404655,254293654.07,33035032.64,,,,-920520275.83,-335649787.08,-7458.45,3137147.04,-107773838.89,-443431084.42,260847086.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1616258.66,0.0,0.0,2807332.17,3165947.0,178129242.5,,0.0,0.0,58883527.17,,0.0,0.0,244602307.5,,0.0,,16308697.56,,226339.83,,,,,,,,,9800.0,,0.0,16544837.39,261147144.89,240292766.99,,0.0,45371131.49,5307037.41,1704599.43,41734086.4,,0.0,66793357.56,,0.0,303413276.67,704616255.95,,,,,,7847501.79,,7847501.79,712463757.74,294404655,254293654.07,33035032.64,,,,-927945157.86,-343256858.19,-17665.39,2954957.96,-108042089.27,-451316612.85,261147144.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1023318.53,,,202276.76,29497.8,211676380.19,,,,47168112.79,,,0.0,260099586.07,,,,9247222.17,,90712.93,,,,,,,,,,,0.0,9337935.1,269437521.17,231612248.0,,,44447322.74,1316973.89,1647621.95,42961557.49,,,52563992.4,,,408811857.83,783361574.3,,,,,,7847501.79,,7847501.79,791209076.09,294404655,254293654.07,33035032.64,,,,-985944787.44,-400928043.57,-1553956.59,3283402.16,-119289554.76,-521771554.92,269437521.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1064127.33,,,224264.28,,236376603.73,,,,46970365.33,,,,284635360.67,,,,9247222.17,,88436.0,,,,,,,,,,,,9335658.17,293971018.84,231612248.0,,,44417824.94,1445173.41,2259702.43,42311882.19,,,185879494.96,,,,507926325.93,,,,,303384392.63,7847501.79,,311231894.42,819158220.35,294404655,254293654.07,33035032.64,,,,-1110264629.14,-525181312.31,-5889.2,3349975.12,,-525187201.51,293971018.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,56098060.76,,,62276.76,153497.8,77578440.05,,,,46762730.5,,,,180655005.87,0.0,,,9247222.17,,80490.28,,,,,,,,,,,,9327712.45,189982718.32,48973683.4,0.0,,44447322.74,1448173.89,1623207.06,-324536.68,,,145086672.21,,,,241254522.62,,,,,77091727.56,,,77091727.56,318346250.18,294404655,254293654.07,33035032.64,,,,-711949542.51,-126796324.07,-1567207.79,3419876.73,,-128363531.86,189982718.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,50266439.15,,,62276.76,29497.8,75244214.14,,,,46682295.37,,,,172284723.22,0.0,,,9247222.17,,643543.94,,,,,,,,,,,,9890766.11,182175489.33,48973683.4,0.0,,44447322.74,1448173.89,1797945.09,-387408.77,,,140846037.47,,,,237125753.82,,,,,77091727.56,,,77091727.56,314217481.38,294404655,254293654.07,33035032.64,,,,-715645921.95,-130465624.51,-1576367.54,3446955.73,,-132041992.05,182175489.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-01-28,2007-12-31,2007-12-31,合并本期,定期报告,42100430.17,,,31531.2,359497.8,87109413.42,,,,46255267.75,,,,175856140.34,0.0,,,,,708930.52,,,,,,,,,,,,708930.52,176565070.86,48271924.69,0.0,,44447322.74,1483773.89,2474277.94,-366773.67,,,146884631.3,,,,243195156.89,,,,,76503616.82,,,76503616.82,319698773.71,294404655,254293654.07,33035032.64,,,,-728457761.92,-143133702.85,,3590717.36,,-143133702.85,176565070.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,78863171.81,9078249.38,1961083.8,22973767.73,25843739.06,53041003.96,,,,414353922.89,,,,606114938.63,0.0,,,,153205672.82,61791410.8,20109909.69,45466.51,,,,6740756.75,,,2113340.78,,,244006557.35,850121495.98,118139496.09,0.0,,2889963.07,4457918.37,4099170.33,1791536.23,,,117026175.1,,,,248404259.19,,,13205595.6,4729323.89,77634794.32,113025.05,,95682738.86,344086998.05,579051566,283490745.77,48953130.71,,,,-608344511.78,303150930.7,202883567.23,,,506034497.93,850121495.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,69605601.15,7360536.5,5522297.6,39114155.87,45966695.69,32089465.12,,,,411415492.99,,,,611074244.92,,,,,152273017.01,88841894.78,394250.0,,,,,9781046.17,,,2342188.32,333065.67,,253965461.95,865039706.87,141741589.75,,,2879637.56,5365158.11,1588695.92,2067481.46,35788071.96,,50716170.41,,,,240146805.17,,,12905457.21,5463859.79,78765971.82,,,97135288.82,337282093.99,579051565,281552292.77,33035032.64,,,,-580935044.44,312703845.97,215053766.91,,,527757612.88,865039706.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,33072898.52,7089193.41,7515806.1,38564528.29,43901372.95,125065477.27,,,,412664956.25,,,,667874232.79,0.0,,,,151340413.26,88611032.98,4868679.27,,,,,9759926.24,,,2008731.63,650901.44,,257239684.82,925113917.61,114930016.54,0.0,,2453242.61,6625699.91,2547502.05,1722304.43,36612114.22,,75623826.69,,,,240514706.45,38000000.0,,12514108.64,5984888.34,73854499.32,,,130353496.3,370868202.75,579051565,281552292.77,33035032.64,,,,-565716064.24,327922826.17,226322888.69,,,554245714.86,925113917.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-03-13,2008-12-31,2008-12-31,合并本期,定期报告,35773769.21,3185616.32,5065109.91,38291083.18,17088604.69,30731444.89,,,,536558976.68,,,,666694604.88,0.0,,,31165586.61,150407835.54,99155988.51,26998.8,,,,,9736806.22,,3008985.28,1675274.98,572629.97,,295750105.91,962444710.79,171677688.32,0.0,,3421460.64,3832078.14,1881735.52,3977344.42,27986287.46,,78917911.49,,350000.0,,292044505.99,38000000.0,,12188318.77,4819652.06,74890126.82,,,129898097.65,421942603.64,579051565,284059778.41,33035032.64,,,,-555824619.38,340321756.67,200180350.48,,,540502107.15,962444710.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,平潭发展,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,14522363.59,3751950.88,10824739.48,45535541.66,23044563.89,27915873.37,,,,543108502.93,,,,668703535.8,0.0,,,31165586.61,149475256.32,97485256.06,63173.73,,,,,9677686.23,,3008985.28,1371818.32,761779.18,,293009541.73,961713077.53,186295007.27,0.0,,1809015.19,2388470.65,1799853.25,2977065.29,29055067.29,,64200512.94,,350000.0,,288874991.88,38000000.0,,11838160.7,5180100.11,75555564.32,,,130573825.13,419448817.01,579051565,284059778.41,33035032.64,,,,-554751031.53,341395344.52,200868916.0,,,542264260.52,961713077.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
