机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603268,松发股份,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,253555644.01,,1812502.6,99748291.18,7673278.66,6394040.76,,,,76075357.1,,,3759092.4,449018206.71,,,,,,101370673.6,4301483.3,,,,,44311583.2,,,71225.0,922261.51,13868403.09,164845629.7,613863836.41,60000000,61891.82,,5637152.73,9222860.97,3324611.89,4918041.99,,,8512827.28,,,0.0,91677386.68,,,,,,,2771080.59,2771080.59,94448467.27,88000000,243490216.68,15930029.92,,,,172118306.68,519538553.28,-123184.14,,,519415369.14,613863836.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,79222282.47,217351.7,1991145.89,99303348.35,8325862.43,4111723.47,,,,84125648.54,,,165614944.28,442912307.13,,,,,,100187603.21,8242594.9,,,,,44011427.11,,,35612.45,1158161.49,10285048.0,163920447.16,606832754.29,60000000,,,6526210.65,11772618.28,3122005.46,2861051.03,,,2348391.43,,,0.0,86630276.85,,,,,,,,2591080.59,89221357.44,88000000,243490216.68,15930029.92,,,,170387743.53,517807990.13,-196593.28,,,517611396.85,606832754.29,,2591080.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,148254780.22,168921.25,2609711.89,119113475.67,14096548.31,4119254.19,,,,79237254.92,,,104474197.15,472074143.6,,,,900000.0,,96984181.37,9456029.5,,1027546.69,,,43711271.02,,,,1708358.65,10285048.0,164072435.23,636146578.83,80000000,,,5142926.06,10381017.62,2863706.73,4009808.88,,,1354175.93,,,,103751635.22,,,,,,,2246080.59,2246080.59,105997715.81,88000000,243490216.68,15930029.92,,,,182728616.42,530148863.02,,,,530148863.02,636146578.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2016-03-17,2015-12-31,2015-12-31,合并本期,定期报告,207218733.42,7998973.21,1800000.0,100430530.3,6314630.21,14046103.82,,,,79579533.39,,,52194014.34,469582518.69,7500000.0,,,,,110315223.58,5628644.91,,,,,43557522.17,,,742182.99,1349302.36,3112075.2,172204951.21,641787469.9,80000000,394551.43,,7892692.42,5449329.65,3269856.73,2725715.68,,,1731436.38,,,,101463582.29,,,,,,,,4710429.56,106174011.85,88000000,243283422.17,18134519.75,,,,185892171.84,535310113.76,303344.29,,,535613458.05,641787469.9,,4710429.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,102222358.94,29323804.49,1200000.0,103129525.98,14316414.28,2914443.99,,,,85739775.11,,,149162694.73,488009017.52,7500000.0,,,,,107537788.05,9339207.47,,,,,5077564.83,,,924830.31,1232756.52,47456377.0,179068524.18,667077541.7,100000000,20582.06,,5094481.49,6702080.12,2482240.95,3667577.42,,,24035.64,,,,117990997.68,,,,,,,,4531718.23,122522715.91,88000000,243283422.17,18134519.75,,,,194839081.97,544257023.89,297801.9,,,544554825.79,667077541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,125152405.41,11052971.91,1765000.0,93475715.16,11554492.42,41831704.82,,,,73198399.62,,,144115340.04,502146029.38,7500000.0,,,,,104845375.85,11682291.88,,,,,4999816.11,,,1963827.62,1116054.73,13566223.87,145673590.06,647819619.44,80000000,176927.82,,4880447.34,6402738.76,3642703.0,4005354.9,,,953357.04,,,,100061528.86,,,,,,,,4353006.91,104414535.77,88000000,243283422.17,18134519.75,,,,193693594.23,543111536.15,293547.52,,,543405083.67,647819619.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,103168670.06,22104492.73,1515000.0,92460045.85,13498510.89,29724696.98,,,,75138554.95,,,89580615.79,427190587.25,7500000.0,,,,,102829275.94,21547658.78,,,,,5301311.13,,,1592675.04,1097878.52,70092121.5,209960920.91,637151508.16,62000000,176927.82,,6360132.95,3569545.32,4032887.52,2133615.01,,,859499.08,,,,79132607.7,,,,,,,,4174295.59,83306903.29,88000000,243283422.17,18134519.75,,,,204131893.58,553549835.5,294769.37,,,553844604.87,637151508.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,185566346.4,378940.0,2631632.1,111939426.18,15666299.19,31601928.6,,,,101329569.32,,,6320115.98,455434257.77,17310084.59,,,,,208142382.88,9914027.18,,,,,75088993.18,,90947882.8,775687.26,1522090.25,11326353.0,415027501.14,870461758.91,102001000,,,18547421.02,5631970.99,8990294.57,7325777.92,,,66635782.28,,,,209132246.78,42240000.0,,,,,8305978.3,,63753574.88,272885821.66,88000000,243283422.17,21010117.74,,,,213765753.77,566059293.68,31516643.57,,,597575937.25,870461758.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,124105839.69,286210.0,2281632.1,91537050.23,29737030.6,24836745.55,,,,106770329.49,,,26065495.4,405620333.06,169291310.93,,,,,207933700.26,20198089.27,,,,,74145231.17,,90947882.8,1124361.37,1405305.93,15539611.0,580585492.73,986205825.79,130001000,,,9233582.83,5988277.12,6889086.58,3854963.97,,,52995136.2,,,,208962046.7,70600000.0,,,,,8145887.42,,91774772.68,300736819.38,88000000,243283422.17,21010117.74,,,,220605802.66,572899342.57,112569663.84,,,685469006.41,986205825.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268,松发股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,89422213.8,278239.05,450000.0,94831709.12,25544103.95,4915852.61,,,,120789951.25,,,50646054.81,386878124.59,6990085.0,,,105645461.19,,208526937.31,24058290.34,,,,,73021378.67,,90947882.8,1867209.75,1118410.31,27640582.0,539816237.37,926694361.96,140001000,,,13477438.82,7776361.19,7546762.23,5431233.8,,,3410357.95,,,,177643153.99,120600000.0,,,,,7985851.42,,140694892.5,318338046.49,88000000,243283422.17,21010117.74,,,,221850444.21,574143984.12,34212331.35,,,608356315.47,926694361.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
