机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600619,海立股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,127520802.45,0.0,319839228.83,690582868.78,4635764.14,26805360.48,,,,457212950.59,,,117336.77,1626714312.04,,,,131342244.85,,1351970883.95,323530866.94,,-30000.0,,,140304594.42,,,26570642.21,,0.0,1973689232.37,3600403544.41,788565950.0,,101314479.32,526399249.06,,136246502.69,38826774.59,,1573747.49,45441713.52,,21000000.0,8844946.96,1668213363.63,4000000.0,,,,,,61228220.9,65228220.9,1733441584.53,456624329,344092407.41,303344497.69,,,,273534965.57,1377596199.67,489365760.21,,0.0,1866961959.88,3600403544.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,323860213.68,0.0,364084063.12,747870812.15,26666439.34,20304792.7,,,,512823598.94,,,0.0,1995609919.93,,,,121785073.48,,1300344883.62,0.0,349946293.89,,,,139419881.82,,,20796046.59,,0.0,1932292179.4,3927902099.33,713532163.97,,199707024.17,612809155.59,36397360.63,147327144.96,20546039.55,,92889613.29,64220644.55,,6000000.0,16416469.01,1909845615.72,150500000.0,,,,,,61228220.9,211728220.9,2121573836.62,456624329,344092407.41,354831820.04,,,,197240885.75,1352789442.2,453538820.51,,0.0,1806328262.71,3927902099.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,163862170.57,,159941357.57,426522590.6,12092276.98,30328809.52,,,,538701302.6,,,308127.91,1331756635.75,,,,115353168.84,,1269423048.61,408382486.56,,,,,138535169.22,,,17704778.62,,0.0,1949398651.85,3281155287.6,632079090.08,,295242085.96,230839851.84,,138453859.61,-2473454.5,,4431781.29,48286696.31,,6000000.0,10013941.93,1362873852.52,50500000.0,,,,,,61228220.9,111728220.9,1474602073.42,456624329,344092407.41,354831820.04,,,,194496446.59,1350045003.04,456508211.14,,0.0,1806553214.18,3281155287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,126181781.7,0.0,106237396.73,613500697.1,20669546.77,12955615.02,,,,637152493.01,,,205418.59,1516902948.92,,,,106772764.45,,1565352731.96,164171061.47,,,,,138181879.26,,,22231146.29,,105721.68,1996815305.11,3513718254.03,779001120.0,,242718927.26,417092442.69,40241125.31,150410690.41,-3769185.95,,3549520.13,35240857.06,,2000000.0,908194.89,1667393691.8,2000000.0,,,,,,61228220.9,63228220.9,1730621912.7,456624329,345311946.29,378169012.18,,,,145695181.24,1325800468.71,458195872.62,,0.0,1783996341.33,3513718254.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,103940315.55,0.0,186152433.88,886917070.19,16339338.83,22449145.07,,,,590729073.17,,,102709.27,1806630085.96,,,,144811467.57,,1509321568.7,254619117.63,,19350.0,,,137262592.62,,,17406449.69,,105721.68,2063546267.89,3870176353.85,697059330.0,,580605532.02,466641593.33,,144497321.47,16396541.05,,2963052.95,31002490.01,,,2774950.04,1941940810.87,2000000.0,,,,,,61228220.9,63228220.9,2005169031.77,456624329,385729145.73,378169012.18,,,,177458344.6,1397980831.51,467026490.57,,0.0,1865007322.08,3870176353.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,257836356.04,,319854074.61,878673259.88,45984835.39,17869362.72,,,,509121940.16,,,0.0,2029339828.8,,,,139582978.41,,1567703591.91,206222122.34,,,,,136343305.98,,,13160212.63,,105721.68,2063117932.95,4092457761.75,436003850.0,,998305955.51,539106553.67,3961023.89,162940938.17,16881156.95,,71434799.9,45845449.52,,2000000.0,940290.69,2277420018.3,,,,,,,61228220.9,61228220.9,2338648239.2,456624329,385729145.73,418251709.0,,,,68752847.45,1329358031.18,424451491.37,,0.0,1753809522.55,4092457761.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,127859991.63,0.0,399985915.25,680227476.4,26200654.82,25376618.78,,,,466455685.35,,,122463.05,1726228805.28,,,,138073279.92,,1521914108.9,188873949.16,,,,,135424019.34,,,10835399.44,,105721.68,1995226478.44,3721455283.72,415693492.08,,885013493.28,402827202.75,,152650933.1,13996375.96,,5088903.5,30725487.6,,2000000.0,667167.04,1908663055.31,,,,,,,61228220.9,61228220.9,1969891276.21,456624329,385729145.73,418251709.0,,,,64044156.33,1324649340.06,426914667.45,,0.0,1751564007.51,3721455283.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,109364177.78,,498494630.05,646608946.83,60976115.84,17221373.79,,,583270.16,540681321.75,,,0.0,1873929836.2,,,,143074701.52,,1645060157.54,46843528.15,,,,,134504732.7,,,22643576.16,,105721.68,1992232417.75,3866162253.95,399000000.0,,854896037.86,546864408.18,4000921.0,144207724.62,9410721.42,,2815298.75,53680668.5,,2000000.0,522914.89,2017398695.22,,,,,,,61228220.9,61228220.9,2078626916.12,456624329,393950400.34,419969438.96,,,,83758345.95,1354302514.25,433232823.58,,0.0,1787535337.83,3866162253.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,124925034.5,,559337109.63,982614854.96,65047576.64,33577910.01,,,,443904436.04,,,,2209406921.78,61702349.04,,,171214189.62,16040972.63,1578345666.89,48701635.86,,725.0,,,133593727.06,,,19514262.75,13333611.46,,2042447140.31,4251854062.09,316299550.0,,1136880163.47,628926939.44,340355.78,169753894.55,20535641.96,,2651786.0,25053836.4,,,,2300442167.6,,,,,20239134.76,,61228220.9,81467355.66,2381909523.26,456624329,449825068.86,419161356.14,,,,96231769.75,1421842523.75,448102015.08,,,1869944538.83,4251854062.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600619,海立股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,164914142.69,7640585.6,1319061308.68,970059287.25,31585738.58,18736470.64,,,,371208848.92,,,,2883206382.36,114779781.04,,,168475196.6,15644496.19,1560837615.49,64138787.7,,,,,132673680.67,,,17684925.25,10821703.73,,2085056186.67,4968262569.03,388999550.0,0.0,1436429373.03,835874888.06,4878320.89,180480234.39,18314513.86,,48202148.5,39513470.13,,,,2952692498.86,,,,,23397016.9,1075250.34,61228220.9,85700488.14,3038392987.0,456624329,496690900.86,191332619.79,,,,320161937.95,1464809787.6,465059794.43,,,1929869582.03,4968262569.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
