机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2713,东易日盛,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1080799735.37,,,64488108.08,45040267.01,14498637.5,,716588.89,,121330497.0,,,0.0,1326873833.85,,,,,,121250803.57,23337671.75,,,,,86962782.4,,,13404630.8,5381284.63,2336156.0,252673329.15,1579547163.0,,,,83960371.31,589422748.16,4869165.2,11452658.83,,,64471838.91,,,0.0,754176782.41,,,,,451250.0,,,451250.0,754628032.41,124840476,517730279.4,42752296.12,,,,139596079.07,824919130.59,,,,824919130.59,1579547163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,349396197.62,,,80756424.22,55351362.23,14583275.48,,,,113355680.2,,,801528713.85,1414971653.6,,,,,,119101698.0,38924306.77,,,,,86916854.0,,,13487257.35,5966012.57,11201465.46,275597594.15,1690569247.75,,,,118090926.36,664710223.4,6625769.94,11173329.95,,,55184331.07,,,0.0,855784580.72,,,,,1650864.9,,,1650864.9,857435445.62,124840476,517730279.4,45064552.26,,,,145498494.47,833133802.13,,,,833133802.13,1690569247.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,734529156.71,,,77249289.75,61587126.25,15417608.8,,3321260.28,,109401358.19,,,381515080.81,1383020880.79,,,,,,115844875.48,76776873.88,,,,,88002881.94,,,13081010.02,6453221.55,14115880.06,314274742.93,1697295623.72,,,,138197794.64,631473334.53,9018416.03,8172646.34,,,70007853.73,,,0.0,856870045.27,,,,,1650864.9,,,1650864.9,858520910.17,124840476,517730279.4,46133390.3,,,,150070567.85,838774713.55,,,,838774713.55,1697295623.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,760030417.4,,,75601966.83,55077691.96,17629801.52,,250849.43,,114070826.68,,,300118533.62,1322780087.44,,,,,,112428501.35,101107865.4,,,,,88293805.49,,,14720814.2,7014007.48,15588860.06,339153853.98,1661933941.42,,,,161743965.59,442616436.57,7611330.77,34654448.04,,,84223170.25,,,0.0,730849351.22,,,,,1313178.94,,,1313178.94,732162530.16,124840476,517730279.4,53635490.33,,,,233565165.53,929771411.26,,,,929771411.26,1661933941.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,266496055.98,,230000.0,78651013.17,68299725.55,22888994.63,,5942027.51,,109258944.9,,,681137538.69,1232904300.43,,,,,,108736538.14,133850658.8,,,,,86610531.23,,,16045368.73,6200327.36,17015909.06,368459333.32,1601363633.75,,,,126616726.04,522085376.52,7662636.26,10628606.66,,,69500280.87,,,0.0,736493626.35,,,,,1313178.94,,,1313178.94,737806805.29,124840476,517730279.4,53635490.33,,,,167350582.73,863556828.46,,,,863556828.46,1601363633.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,277902542.99,,,85861817.41,58585330.16,20631673.77,,5850742.48,,112625646.88,,,745311129.38,1306768883.07,103254080.0,,,16207915.19,,105916639.96,145426844.65,,,,,84970796.63,4119662.52,23613000.0,17062157.91,6684953.42,31459032.56,538715082.84,1845483965.91,,,,225148419.32,654198922.62,9473079.46,17412869.56,,,96274027.79,,,0.0,1002507318.75,,,,,686130.9,,,686130.9,1003193449.65,249680952,392889803.4,56200443.52,,,,140621916.59,839393115.51,2897400.75,,,842290516.26,1845483965.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,403240925.15,,,86731468.63,93928473.29,55186868.22,,6146838.28,,133522207.01,,,586162016.45,1364918797.03,106684380.0,,,15480317.79,,113435112.55,147898483.0,,,,,86162593.74,7239154.35,31747500.0,18572613.11,7540730.09,27999170.31,562760054.94,1927678851.97,,,,273164073.85,707308865.93,9342220.97,5454299.34,,,98474115.52,,,,1093743575.61,,,,,686130.9,,,686130.9,1094429706.51,249680952,392889803.4,56022363.3,,,,130231925.48,828825044.18,4424101.28,,,833249145.46,1927678851.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,721741877.64,,,150009027.16,48703019.99,18994977.82,,7590957.82,,161939266.03,,,222069235.53,1331048361.99,111684380.0,,,13772278.48,,219110951.05,39937771.75,,,,,86272102.05,5169772.37,249594215.7,24787376.61,5757092.07,30033981.25,786119921.33,2117168283.32,20000000.0,,,291399236.79,487538477.83,8964339.65,76651175.12,,,243681266.15,,,,1128234495.54,,,,,1259660.81,,,1259660.81,1129494156.35,249680952,392889803.4,68201371.09,,,,242461259.48,953233385.97,34440741.0,,,987674126.97,2117168283.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,227969984.99,,,151283167.83,66963713.93,24704139.1,,11613779.74,,167212948.92,,,699321873.92,1349069608.43,111684380.0,,,13253280.93,,249097612.03,34907808.88,,,,,88425882.67,2997257.88,249594215.7,24114415.92,5690340.4,26472603.25,806237797.66,2155307406.09,0.0,,,279019182.84,644541095.81,7910234.6,51521227.31,,,242970338.23,,,,1225962078.79,,,,,1089396.64,,,1089396.64,1227051475.43,249680952,392889803.4,68201371.09,,,,180321461.91,891093588.4,37162342.26,,,928255930.66,2155307406.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,279365024.23,,,167979639.4,72299107.84,28018169.82,,5500139.95,,172232808.61,,,711153648.22,1436548538.07,156284380.0,,,92560731.11,,245490619.74,35619501.83,,,,,86246824.48,5578952.97,261582121.52,23177229.26,7900671.98,27993565.51,942434598.4,2378983136.47,0.0,,,372882991.39,787802095.14,10666357.43,60464002.24,,,261651365.35,,,,1493466811.55,,,,,1089396.64,,,1089396.64,1494556208.19,249680952,392889803.4,68201371.09,,,,129146322.78,839918449.27,44508479.01,,,884426928.28,2378983136.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
