机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
628,高新发展,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,186672077.6,5897198.4,2335406.55,84321811.53,91917502.86,297180017.59,,,,663289068.56,,,823264.35,1332436347.44,,,,188657785.13,,244004524.8,17136253.86,,,,,60931657.61,,,814581.03,,0.0,511544802.43,1843981149.87,842997181.1,,,29436937.47,109571484.92,8820814.97,71422591.68,,769892.2,181451407.68,,22000000.0,37214243.98,1303684554.0,85240000.0,,,1445000.0,,,,86685000.0,1390369554.0,193560000,200148839.21,122457275.54,,,,-145454633.74,370711481.01,82900114.86,,0.0,453611595.87,1843981149.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,261053826.36,5751166.04,2362029.8,85326793.87,94213146.48,248758362.56,,,,743958157.25,,,1991173.62,1443414655.98,,,,178249565.45,,249064673.92,70070039.68,4954476.48,,,,66859754.87,,,673064.41,,0.0,569871574.81,2013286230.79,828003801.94,,3385200.0,29988586.84,225012118.93,8784679.16,63526652.95,,758012.2,280603181.52,,26000000.0,24115558.27,1490177791.81,75240000.0,,,1545000.0,,,,76785000.0,1566962791.81,193560000,200148839.21,122457275.54,,,,-147023806.93,369142307.82,77181131.16,,0.0,446323438.98,2013286230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,238585200.67,4739995.24,2677522.33,84484887.38,133331155.49,259500326.63,,,,675413911.15,,,1667892.81,1400400891.7,,,,285710186.34,,237611491.33,67460301.49,4542290.23,12056.75,,,66268207.1,,,557141.01,,0.0,662161674.25,2062562565.95,806803801.94,,3385200.0,30371580.26,259256809.65,8984487.04,67543139.54,,754052.2,312565621.04,,15500000.0,33236470.41,1538401162.08,75240000.0,,,1545000.0,,,,76785000.0,1615186162.08,193560000,200148839.21,122457275.54,,,,-145613165.91,370552948.84,76823455.03,,0.0,447376403.87,2062562565.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,206599416.63,4964859.36,2204722.6,78834804.17,98468137.16,222420859.63,,,,636147969.15,,,726569.84,1250367338.54,,,,166443732.4,,284091357.75,73009950.41,,,,,63865342.46,,,441217.62,,0.0,587851600.64,1838218939.18,796553801.94,,5700000.0,43967028.49,85813061.48,8944778.63,70668673.94,,751412.2,241684827.23,,11000000.0,43581609.74,1308665193.65,75240000.0,,,1725000.0,,,,76965000.0,1385630193.65,193560000,200148839.21,122457275.54,,,,-138741548.09,377424566.66,75164178.87,,0.0,452588745.53,1838218939.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,178806870.19,5448757.97,2188551.35,79887691.15,125208398.79,184815236.73,,,,709259593.35,,,2038659.27,1287653758.8,,,,149294804.38,,306959788.68,31942177.91,,,,,77030627.2,,,663376.84,,0.0,565890775.01,1853544533.81,832043801.94,,8647743.4,40590697.22,68089551.91,7076516.07,68053856.03,,736826.2,260096108.98,,,37293987.36,1322629089.11,75240000.0,,,1725000.0,,,,76965000.0,1399594089.11,193560000,200148839.21,122457275.54,,,,-134311241.35,381854873.4,72095571.3,,0.0,453950444.7,1853544533.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,197044698.84,5211775.19,4298409.02,81394292.28,121374428.13,239856942.31,,,,624554363.71,,,1900302.74,1275635212.22,,,,140039152.75,,303195237.9,32714874.17,,,,,85549840.91,,,362274.64,,0.0,561861380.37,1837496592.59,666680000.0,,19867942.8,43367453.23,70886441.5,7549517.02,62167176.53,,736826.2,241890882.75,,26920000.0,39268506.44,1179334746.47,48320000.0,,,1725000.0,,,,50045000.0,1229379746.47,193560000,347648839.21,9714434.74,,,,-18019182.09,532904091.86,75212754.26,,0.0,608116846.12,1837496592.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,201003992.43,696232.15,5180554.01,83698137.26,121574935.47,221338084.49,,,,670929131.15,,,1399523.29,1305820590.25,,,,141880997.64,,298678060.98,32872326.2,,,,,85335045.64,,,411026.89,,0.0,559177457.35,1864998047.6,600330000.0,,17495873.4,41531730.37,104716891.52,8162235.4,58801115.11,,732668.25,321218413.77,,26920000.0,33803401.22,1213712329.04,48320000.0,,,1725000.0,,,,50045000.0,1263757329.04,219480000,321728839.21,9714434.74,,,,-23790085.13,527133188.82,74107529.74,,0.0,601240718.56,1864998047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,213578843.33,944005.28,2237300.0,61077345.7,87338434.89,243179041.7,,,,565788665.78,,,459131.96,1174602768.64,,,,134616846.06,,321552922.09,14808466.64,,,,,83326199.15,,,216800.0,,0.0,554521233.94,1729124002.58,414320000.0,,14279444.2,40590670.72,93104345.6,7237336.13,49627934.1,,727299.32,513012443.0,,26920000.0,118891531.62,1278711004.69,72320000.0,,,,,,,72320000.0,1351031004.69,219480000,321728839.21,9714434.74,,,,-194500968.16,356422305.79,62817029.94,,0.0,378092997.89,1729124002.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2007-04-13,2007-03-31,2007-03-31,合并本期,定期报告,169506746.4,459380.28,4061485.55,61384356.41,125641644.57,234437045.05,,,,557399278.05,,,,1152889936.31,500000.0,,,116377664.52,165683397.61,223299631.32,18614832.32,,,,,82596734.45,,,604346.11,53080404.21,,660757010.54,1813646946.85,405450000.0,,16348660.5,37691632.07,129848584.64,12146333.6,45688683.07,,,516092085.48,,26920000.0,,1190185979.36,78320000.0,,,,93877552.17,139302.65,,172336854.82,1362522834.18,219480000,321728839.21,9714434.74,,,,-163002784.72,387920489.23,63203623.44,,,451124112.67,1813646946.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,高新发展,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,228044498.59,247859.09,5929734.17,68006289.49,91476311.19,258089054.97,,,,559829236.69,,,,1211622984.19,500000.0,,,94797758.71,164025666.39,222325603.58,16086889.39,,11667.0,,,81312192.25,145000.0,,294993.31,55046383.62,,634546154.25,1846169138.44,386458163.93,0.0,14111820.1,41694193.75,163440730.21,11727588.53,43574064.62,,724659.32,544666691.13,,,,1206397911.59,102520000.0,,,,93877552.17,170968.13,,196568520.3,1402966431.89,219480000,321728839.21,9714434.74,,,,-171028014.97,379895258.98,63307447.57,,,443202706.55,1846169138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
