机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
637,茂化实华,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,357190125.66,4393099.08,9680000.0,87643550.33,63646376.79,100526366.26,,,,33779742.26,,,3194272.85,660053533.23,,,,219727895.72,,415311252.94,200220690.78,41981516.47,,,,77116328.98,,,574781.39,,0.0,954932466.28,1614985999.51,136700000.0,,65000000.0,193788437.25,17278243.5,2097735.95,-21696665.13,,,153663724.64,,,4378767.21,551210243.42,370118950.0,,,300000.0,,,,370418950.0,921629193.42,376721273,40467047.26,138662121.18,,,,83713318.3,639563759.74,53793046.35,,0.0,693356806.09,1614985999.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,208477313.49,4393099.08,2435900.0,90378756.69,54610851.16,83522260.14,,,,44975689.29,,,4257811.4,493051681.25,,,,229123318.9,,398542291.88,414598527.44,33726569.99,,,,76703082.22,,,3038962.27,,0.0,1155732752.7,1648784433.95,126700000.0,,136000000.0,176798646.21,39168233.88,2749341.54,-30676857.99,,18836063.65,130815208.63,,,1788230.49,602178866.41,370094950.0,,,300000.0,,,,370394950.0,972573816.41,376721273,58424630.25,136978006.37,,,,56048326.66,628172236.28,48038381.26,,0.0,676210617.54,1648784433.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,112111400.62,4393099.08,13330000.0,83838237.25,107286635.98,153307198.95,,,,66803083.02,,,6108663.18,547178318.08,,,,220547346.12,,384224786.21,568461812.46,32810583.22,,,,76289835.46,,,3227166.54,,0.0,1285561530.01,1832739848.09,118100000.0,,180000000.0,191469614.31,37896739.3,1850895.72,-27077259.27,,,254049636.25,,,3406560.72,759696187.03,372026292.03,,,300000.0,,,,372326292.03,1132022479.06,452065527,58424630.25,136978006.37,,,,5187244.39,652655408.01,48061961.02,,0.0,700717369.03,1832739848.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,230824944.76,,3900000.0,42006805.61,46928444.17,130922635.06,,,165954.34,53560548.59,,,1311342.33,509620674.86,,,,-3338402.06,,943805771.13,73500386.85,11834582.03,,,,187929487.93,,,97131.0,,0.0,1213828956.88,1723449631.74,199900000.0,,180000000.0,34490540.65,44400905.34,1143621.17,-10616810.82,,,288016066.02,,,4500757.71,741835080.07,370002292.03,,,300000.0,,,,370302292.03,1112137372.1,452065527,12459687.35,141794794.07,,,,-31070778.24,575249230.18,36063029.46,,0.0,611312259.64,1723449631.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,102192217.66,3000000.0,8648000.0,4506015.55,35655684.95,17582612.84,,,,65285331.03,,,10834.0,236880696.03,,,,134052214.45,,258162332.09,11125050.67,4057631.07,,,,9314939.66,,,,,0.0,416712167.94,653592863.97,0.0,,0.0,16753895.36,36627550.52,1268814.5,-28683533.45,,,42789533.21,,,1074306.17,69830566.31,,,,300000.0,,,,300000.0,70130566.31,452065527,12459687.35,141794794.07,,,,-22857710.76,583462297.66,,,0.0,583462297.66,653592863.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,160414478.09,17623745.47,14205000.0,6642773.71,18536975.69,41365628.03,,,,51029296.03,,,0.0,309817897.02,,,,87103522.21,,252809297.98,13166613.98,2304589.43,369738.55,,,9252664.28,,,84514.58,,0.0,365090941.01,674908838.03,,,,210409.04,29866387.25,4740958.33,-21415694.7,,,43458027.31,,,5422007.22,62282094.45,,,,300000.0,,,,300000.0,62582094.45,452065527,26032314.89,95854069.65,,,,38374832.04,612326743.58,,,0.0,612326743.58,674908838.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,315442120.89,17623745.47,15134525.0,9249378.82,42546413.09,12849553.19,,,,37016487.73,,,0.0,449862224.19,,,,75261260.97,,243326355.79,16767630.38,92225.14,,,,9190388.9,,,67683.41,,0.0,344705544.59,794567768.78,,,,608416.62,91596917.11,3690370.09,-14493178.51,,,59927401.21,,,20004460.24,161334386.76,,,,300000.0,,,,300000.0,161634386.76,452065527,26278076.92,95854069.65,,,,58735708.45,632933382.02,,,0.0,632933382.02,794567768.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,349042758.75,17808647.28,4773900.0,7287981.73,51908381.46,18861384.6,,,,53825949.33,,,0.0,503509003.15,,,,1090040.14,,244574994.52,3896949.14,3225.14,,,,9128113.52,,,,,0.0,258693322.46,762202325.61,,,,2627270.15,29443415.4,12772306.53,-6067314.79,,,20145884.28,,,262574.96,59184136.53,,,,350000.0,,,,350000.0,59534136.53,452065527,19375196.61,119830025.07,,,,111397440.4,702668189.08,,,0.0,702668189.08,762202325.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,273051302.81,15727837.54,2577476.4,11651973.78,49250456.07,21305100.73,,,,105023698.29,,,,478587845.62,,,,16319796.24,,231915025.64,13839855.85,,,,,11870023.61,,,,8757821.59,,282702522.93,761290368.55,,,,2458452.44,23937112.95,16170395.11,-25636551.22,,,15200742.51,,,,32130151.79,,,,350000.0,,997268.08,,1347268.08,33477419.87,452065527,19375196.61,119830025.07,,,,136542200.0,727812948.68,0.0,,,727812948.68,761290368.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,348296023.17,99187741.0,4977274.0,6147519.45,35436540.4,22213651.8,,,,63065857.95,,,,579324607.77,0.0,,,21719801.1,,222696616.55,20666428.04,,,,,11765639.81,,,,8709768.67,,285558254.17,864882861.94,,0.0,,6613698.04,47655357.88,14505280.28,-34050076.56,,,25655910.46,,,90413105.4,150793275.5,,,,350000.0,,1719414.24,,2069414.24,152862689.74,452065527,19375196.61,119830025.07,,,,120749423.52,712020172.2,,,,712020172.2,864882861.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
