机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300221,银禧科技,2011-05-24,2011-03-31,2011-03-31,合并本期,上市公告书,53838915.41,,3754297.7,199554923.0,3394606.55,1672363.07,,,,155220964.62,,,3194860.87,420630931.22,,,,,,42837182.61,14410105.88,,,,,10153575.48,,332025.19,1661665.0,2325955.13,,71720509.29,492351440.51,152987207.01,,11331438.47,73080697.59,1091077.79,2062042.43,-961421.32,50064.33,,1215738.91,,,,240856845.21,,,,,,,3022326.37,3022326.37,243879171.58,75000000,17223145.72,7718120.54,,,,117852841.31,217779388.17,30692880.76,-14719.4,,248472268.93,492351440.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,424569865.34,,8374086.5,230475414.18,8326468.75,2640928.75,,1119548.31,,160909027.79,,,0.0,836415339.62,0.0,,,,,48335838.07,16648556.66,,,,,10288507.48,,332025.19,1907719.93,2540178.74,0.0,80052826.07,916468165.69,110118586.95,0.0,20255994.68,102893810.12,323590.92,2344815.96,-3511353.15,198955.93,0.0,2588375.14,,,0.0,235212776.55,,,,,,,21726.37,21726.37,235234502.92,100000000,408166345.72,7718120.54,,,,132278449.82,648147630.65,33086032.12,-15285.43,,681233662.77,916468165.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,435683510.44,,14137253.13,246108385.0,7960266.0,3651930.6,,1485413.62,,177573691.77,,,0.0,886600450.56,0.0,,,,,48226446.19,18617120.25,,,,,10205661.7,,332025.19,1568324.86,2767030.01,0.0,81716608.2,968317058.76,161249550.23,0.0,8806259.54,106452951.3,312941.92,2648927.55,-7287323.96,210883.16,,2771355.29,,,0.0,275165545.03,,,,,,,21640.21,21640.21,275187185.24,100000000,408166345.72,7718120.54,,,,142600874.82,658459816.05,34670057.47,-25525.03,,693129873.52,968317058.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,386491081.51,,24777435.41,261804945.85,10768801.24,8688581.76,,1343270.69,,161115628.45,,,0.0,854989744.91,,,,,,53929367.54,18502579.25,,,,,10155112.94,,332025.19,5411552.5,2919406.59,0.0,91250044.01,946239788.92,147055799.4,,18106004.24,94832708.24,452263.67,2566113.05,-10447159.2,256618.19,,19134956.08,,,0.0,271957303.67,,,,,,,21640.21,21640.21,271978943.88,100000000,405769341.97,10833470.05,,,,152539378.04,669111307.3,5149537.74,-30882.76,0.0,674260845.04,946239788.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,352654070.82,,23686542.78,241734877.07,9604818.03,5548678.13,,2704040.34,,207834044.39,,,0.0,843767071.56,,,,,,53284639.41,26441475.92,,,,,45025121.09,,332025.19,6007226.21,2812627.67,0.0,133903115.49,977670187.05,194080501.05,,13765799.44,93815759.23,932636.17,2433312.68,-14911388.0,241980.58,,4013663.55,,,0.0,294372264.7,,,,,,,21640.21,21640.21,294393904.91,100000000,405894716.5,10833470.05,,,,166640020.31,683276282.14,,-91924.72,0.0,683276282.14,977670187.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,272674107.45,434200.0,12305756.61,284528842.88,8155796.89,3030769.31,,2869482.18,0.0,189583533.29,,,0.0,773582488.61,0.0,0.0,0.0,0.0,0.0,55835879.85,31940557.74,0.0,0.0,0.0,0.0,44830319.33,,332025.19,5748621.5,3091035.37,0.0,141778438.98,915360927.59,124423708.3,0.0,3575000.0,116167796.87,899251.3,2627730.35,-11906558.85,292248.96,0.0,2667437.91,,0.0,0.0,238746614.84,0.0,0.0,0.0,0.0,0.0,,21640.21,21640.21,238768255.05,200000000,305894716.5,10833470.05,,,,159981800.04,676592672.54,,-117314.05,0.0,676592672.54,915360927.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,264892636.16,360250.0,13809115.13,252158556.3,10033526.46,4202414.82,,3651290.76,,201171105.68,,,0.0,750278895.31,,,,,,68735185.42,27102278.34,,,,,44610394.2,,332025.19,6465608.22,2861774.87,0.0,150107266.24,900386161.55,135507668.37,,6179000.0,86683352.13,483499.78,2937790.82,-17652523.42,275714.28,,2417275.34,,,0.0,216831777.3,,,,,,,21640.21,21640.21,216853417.51,200000000,305894716.5,10833470.05,,,,166937181.68,683532744.04,,-132624.19,0.0,683532744.04,900386161.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2013-04-08,2012-12-31,2012-12-31,合并本期,定期报告,234581367.61,,27729675.33,271112480.01,29746415.4,4174440.62,,700310.43,,181491724.41,,,195386.48,749731800.29,,,,,,89821534.89,17057480.23,,,,,44278814.99,,332025.19,6522453.87,2926858.51,,160939167.68,910670967.97,109383177.98,,6105160.0,109791637.7,1545663.54,5268877.96,-17733512.88,224528.7,,4864279.04,,,,219449812.04,,,,,,18090.0,8015350.81,8033440.81,227483252.85,200000000,305989740.11,13691348.48,,,,163587454.34,683187715.12,,-80827.81,,683187715.12,910670967.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,282922138.38,,42301713.26,248272568.79,26208608.4,4796962.19,,1460084.27,,211649782.08,,,,817611857.37,,,,,,91141900.05,21021586.86,,,,,44005095.86,,332025.19,6380675.24,2846833.12,,165728116.32,983339973.69,196907768.47,,10776800.0,92823492.52,1177065.46,3462936.47,-17499534.76,297769.26,,3204351.59,,,64100.0,291214749.01,,,,,,,4705041.39,4705041.39,295919790.4,200000000,305832745.11,13691348.48,,,,167895424.27,687420183.29,,665.43,,687420183.29,983339973.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,209067486.06,,48370377.64,292580072.68,6849810.1,4103041.98,,1005167.86,,206774981.9,,,100606.23,768851544.45,,,,,,96506757.64,62027004.81,,,,,43731376.73,,332025.19,6386805.46,2685775.67,,211669745.5,980521289.95,201417087.57,,,110798074.41,902383.16,3636993.13,-20509019.84,338297.45,,3144890.66,,,36000.0,299764706.54,,,,,,,2955041.39,2955041.39,302719747.93,200000000,305856630.11,13691348.48,,,,158236638.65,677801542.02,,16924.78,,677801542.02,980521289.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
