机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
809,铁岭新城,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,22420968.3,,515438.89,52673819.42,7364786.1,7717373.39,,,,35177249.21,,,77434.48,125947069.79,,,,19484395.51,,73838457.22,16244.36,,,,,30942183.79,,,273751.78,,0.0,124555032.66,250502102.45,23000000,,,37380885.12,78221.2,1272615.41,5747064.29,,,23396940.09,,,794531.45,91670257.56,,,,2924756.08,,,,2924756.08,94595013.64,114570000,31487010.53,8591428.89,,,,-27184855.7,127463583.72,28443505.09,,0.0,155907088.81,250502102.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,25472856.16,,1410390.8,52235490.43,9206389.38,2993531.49,,,,31996524.07,,,929506.28,124244688.61,,,,18917000.45,,73441735.25,456043.0,,,,,29914784.29,,,255154.39,,0.0,122984717.38,247229405.99,21000000,,,35878287.51,83321.2,1436940.61,4915132.33,,,21040502.87,,,1085544.31,85439728.83,,,,3103182.36,,,,3103182.36,88542911.19,114570000,31487010.53,8591428.89,,,,-24976335.86,129672103.56,29014391.24,,0.0,158686494.8,247229405.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,18465807.3,,1318006.95,29266655.02,17807298.01,4180503.51,,,,14057716.32,,,232606.28,85328593.39,,,,18352387.71,,72700509.2,360734.79,,,,,28887384.79,,,236557.0,,0.0,120537573.49,205866166.88,18000000,,,2544053.85,78140.7,1109790.0,3181595.45,,,17470720.1,,,187610.62,42571910.72,,,,2693182.36,,,,2693182.36,45265093.08,114570000,31487010.53,8591428.89,,,,-23156589.93,131491849.49,29109224.31,,0.0,160601073.8,205866166.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,21649326.23,,1629799.85,28175791.91,8114158.5,3126031.09,,,,14182678.15,,,32126.25,76909911.98,,,,17787774.95,,72234247.17,60804.0,,,,,27859985.29,,,167376.43,,0.0,118110187.84,195020099.82,16000000,,,2503752.7,1000390.76,1230018.79,2915976.01,,,5421117.02,,,0.0,29071255.28,,,,1862420.3,,,,1862420.3,30933675.58,114570000,31487010.53,10150263.55,,,,-21869552.62,134337721.46,29748702.78,,0.0,164086424.24,195020099.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,16723690.44,,1419937.84,28348268.43,9097098.4,5935966.94,,,,15436957.54,,,62839.27,77024758.86,,,,17224395.59,,71654725.21,60804.0,,,,,26832585.79,,,148779.04,,0.0,115921289.63,192946048.49,16000000,,,2917051.8,67880.2,873870.09,2765547.87,,,3128284.32,,,364509.0,26117143.28,,,,1207420.3,,,,1207420.3,27324563.58,114570000,31487010.53,10150263.55,,,,-20722818.73,135484455.35,30137029.56,,0.0,165621484.91,192946048.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,45695812.97,,1190344.16,27432955.34,14312999.69,5908640.99,,,,15390547.17,,,374571.83,110305872.15,,,,16658549.45,,71127960.35,60804.0,,,,,25815020.29,,,130181.65,,0.0,113792515.74,224098387.89,46000000,,,2984818.5,60656.8,568108.76,1521481.89,,,1618623.12,,,115538.11,52869227.18,,,,1154816.3,,,,1154816.3,54024043.48,114570000,31487010.53,10150263.55,,,,-17207811.79,138999462.29,31074882.12,,0.0,170074344.41,224098387.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,15612997.68,,806309.7,26874558.37,16990205.94,8260604.34,,,,16107734.32,,,314469.59,84966879.94,,,,16877155.94,,70769953.88,60804.0,,,,,24915697.39,,,111584.26,,0.0,112735195.47,197702075.41,46000000,,,2744113.61,42981.8,451984.21,2876676.24,,,2766309.99,,,257037.42,55139103.27,,,,1276816.3,,,,1276816.3,56415919.57,114570000,31487010.53,10150263.55,,,,-15052331.63,141154942.45,131213.39,,0.0,141286155.84,197702075.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,27180341.1,,2285744.84,24134674.1,7674946.32,10503978.2,,,,18174941.66,,,81707.89,90036334.11,,,,14839802.69,,70534345.7,,,,,,28347258.49,,,92986.87,,0.0,113814393.75,203850727.86,45900000,,,3927825.82,435439.85,481303.63,2021698.54,,,9587663.76,,,0.0,62353931.6,,,,1969763.11,,,,1969763.11,64323694.71,114570000,29507299.39,11213920.13,,,,-15886694.35,139404525.17,122507.98,,0.0,139527033.15,203850727.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,16992650.81,,1996996.88,24468259.14,12586183.27,10597183.18,,,,18868263.49,,,,85509536.77,,,,,,70110593.18,,,,,,27408890.19,,,74389.48,627484.83,,98221357.68,183730894.45,45900000,,,3947556.52,,821972.69,1738031.25,1062200.25,,5189797.01,,,,58659557.72,,,,1049263.11,,,,1049263.11,59708820.83,114570000,29507299.39,,,,,-20177685.07,123899614.32,122459.3,,,124022073.62,183730894.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,16827558.1,,2879856.4,23353029.33,17456079.79,6172410.46,,,,19732161.91,,,,86421095.99,0.0,,,,,69558028.14,4408.9,,,,,26254844.59,4312230.33,,55792.09,520451.44,,100705755.49,187126851.48,45900000,0.0,,3727952.34,615906.34,835057.58,1625853.83,1168524.7,,6222738.27,,,,60096033.06,,,,468311.01,,,,468311.01,60564344.07,114570000,29507299.39,6606077.77,,,,-24240736.72,126442640.44,119866.97,,,126562507.41,187126851.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,15041808.08,,2580488.9,27224231.67,21764240.35,6038298.72,,,,20264788.03,,,,92913855.75,0.0,,,,,69547953.09,17575.27,,,,,28293692.71,,,37194.7,321632.88,,98218048.65,191131904.4,45900000,0.0,,4191014.71,0.0,256050.38,2376871.79,1239504.75,,9475124.75,,,,63438566.38,,,,440758.01,,,,440758.01,63879324.39,114570000,29507299.39,6606077.77,,,,-23554728.47,127128648.69,123931.32,,,127252580.01,191131904.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,26756819.78,,5834094.74,28248844.07,3396238.7,8507813.59,,,,19657131.14,,,,92400942.02,0.0,,,,,85037610.71,,,,,,43433479.86,3650434.06,,18597.31,439082.54,,132579204.48,224980146.5,65900000,0.0,,4044500.64,536382.41,529600.84,2181264.39,,,18737523.05,,,,91929271.33,,,,2070980.01,,,,2070980.01,94000251.34,114570000,29507299.39,6606077.77,,,,-19823000.66,130860376.5,119518.66,,,130979895.16,224980146.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,24028539.02,,2485530.46,32525671.38,13145611.28,4685373.74,,,,19551262.18,,,,96421988.06,0.0,,,,,84173350.74,,,,,,42215641.9,3650434.06,,,439082.54,,130478509.24,226900497.3,65900000,0.0,,3576151.86,41207.2,773022.38,2274341.59,1376454.75,,19851691.51,,,,93792869.29,,,,2070980.01,,,,2070980.01,95863849.3,114570000,29507299.39,6606077.77,,,,-19763321.06,130920056.1,116591.9,,,131036648.0,226900497.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,铁岭新城,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,25449142.95,,4737413.02,33493128.11,10010095.84,1672954.89,,,,20867748.35,,,,96230483.16,0.0,,,,,83728223.61,23000.0,,,,,41185096.26,3732434.06,,,439082.54,,129107836.47,225338319.63,60900000,0.0,,5075408.49,41207.2,667490.98,2014952.91,686311.64,,20657989.12,,,,90043360.34,,,,2816816.29,,,,2816816.29,92860176.63,114570000,29507299.39,6606077.77,,,,-18324752.82,132358624.34,119518.66,,,132478143.0,225338319.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
