机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600197,伊力特,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,49800535.84,914168.28,10900000.0,25454509.4,51286367.56,11901596.5,,,7065427.97,228001690.06,,,4727979.01,390052274.62,,,,405709293.36,,250930978.67,460460.0,28530.0,,,,1858256.71,,,,,0.0,658987518.74,1049039793.36,,,,59059522.32,4215011.59,53063658.12,14985829.7,,4091575.25,30145336.73,,,739740.61,166300674.32,,,,,,,0.0,0.0,166300674.32,441000000,213091338.14,109797007.28,,,,113240348.97,877128694.39,5610424.65,,0.0,882739119.04,1049039793.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,40231547.49,707922.53,30200000.0,39419378.97,51015622.87,11363254.45,,,7065427.97,241425548.39,,,3288500.81,424717203.48,,,,409486673.04,,246935304.55,1224615.97,28530.0,,,,1848807.04,,,,,0.0,659523930.6,1084241134.08,,,,52055868.51,19326885.31,53048650.18,22504500.62,,63071575.25,33298245.04,,,1081548.66,244387273.57,,,,,,,,0.0,244387273.57,441000000,211058999.84,113964942.64,,,,68172090.45,834196032.93,5657827.58,,0.0,839853860.51,1084241134.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,56783844.72,1136615.76,19728594.0,65970685.53,52967100.53,10622974.69,,,6065427.97,207610644.24,,,1962756.46,422848643.9,,,,414025915.86,,242090010.24,5284649.49,28530.0,,,,1839907.37,,,,,0.0,663269012.96,1086117656.86,,,,67447042.07,7319019.8,50211202.73,44015102.4,,31333784.42,23500427.6,,,1180749.26,225007328.28,,,,,,,,0.0,225007328.28,441000000,211058999.84,107018086.4,,,,96184701.94,855261788.18,5848540.4,,0.0,861110328.58,1086117656.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,94097396.14,1124575.7,35895026.4,30924169.34,46006451.56,12892189.06,,,6594690.62,215846153.1,,,992411.25,444373063.17,,,,324468162.87,,241153542.1,553418.24,28530.0,,,,1851154.7,,,,,0.0,568054807.91,1012427871.08,,,,69234729.74,12515316.16,47685682.66,65922446.73,,16744299.39,22919288.73,,,606241.32,235628004.73,,,,11386.0,,,0.0,11386.0,235639390.73,441000000,211747613.84,106513060.16,,,,12659186.91,771919860.91,4868619.44,,0.0,776788480.35,1012427871.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,46091688.88,1996444.5,35420000.0,67562257.19,47004918.31,12343050.69,,,6594690.62,217275873.81,,,4475684.75,438764608.75,,,,320035083.73,,237151705.44,1821743.38,28530.0,,,,1870906.25,,,,,0.0,560907968.8,999672577.55,,,,75357733.65,8794849.58,40037024.81,50363587.72,,3004299.39,27871638.46,,,859586.78,206288720.39,,,,11386.0,,,0.0,11386.0,206300106.39,441000000,211747613.84,106513060.16,,,,29596969.16,788857643.16,4514828.0,,0.0,793372471.16,999672577.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,60416899.19,2271247.0,35070000.0,78906894.7,49420729.94,11569580.23,,,6594690.62,202308032.74,,,3145048.01,449703122.43,,,,330623990.86,,241536359.86,2340029.77,28530.0,,,,3154839.66,,,,,0.0,577683750.15,1027386872.58,,,,81532186.99,5837884.99,38696179.53,52917122.32,,13666599.82,32905575.47,,,768030.09,226323579.21,,,,11386.0,,,0.0,11386.0,226334965.21,441000000,211747613.84,106513060.16,,,,37730726.0,796991400.0,4060507.37,,0.0,801051907.37,1027386872.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,41324933.31,2466281.52,47000000.0,80666447.77,50511911.32,10128413.99,,,6594690.62,215164114.0,,,5912718.32,459769510.85,,,,320110989.02,,237728328.93,3899214.05,28530.0,,,,22380880.59,,,,,0.0,584147942.59,1043917453.44,,,,97866175.28,7178563.94,35705011.84,47908366.18,,3654299.39,25651902.77,,,803802.76,218768122.16,,,,11386.0,,,0.0,11386.0,218779508.16,441000000,211747613.84,106513060.16,,,,61031286.49,820291960.49,4845984.79,,0.0,825137945.28,1043917453.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,118054776.56,2353695.02,80000000.0,33020333.03,3327165.11,87305819.99,,,10960964.67,229789258.5,,,940395.0,565752407.88,,,,244030763.29,,245393449.03,343841.2,21078.0,,,,17546693.7,,,,,0.0,507335825.22,1073088233.1,,,,88163843.88,9547721.21,33713414.9,44347812.41,,3663610.51,26878949.02,,,338567.11,206653919.04,,,,61386.0,,,0.0,61386.0,206715305.04,441000000,210859507.54,116477890.28,,,,88683978.33,857021376.15,9351551.91,,0.0,866372928.06,1073088233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,94195626.98,1460280.0,100000000.0,50700611.65,10396127.68,86944379.46,,,10960964.67,190263693.71,,,,544921684.15,,,,237387577.12,,240423805.51,2415387.2,3978.0,148214.68,,,17505041.29,,,,42778082.89,,540662086.69,1085583770.84,,,,88774623.86,6907101.26,30023364.8,1057183.74,,3563610.51,17967509.73,,,,148293393.9,,,,511386.0,,21930.0,,533316.0,148826709.9,441000000,210859507.54,116477890.28,,,,158316250.72,926653648.54,10103412.4,,,936757060.94,1085583770.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600197,伊力特,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,142162249.1,,40000000.0,77680467.39,6734547.99,69456112.64,,,10960964.67,224204841.39,,,,571199183.18,0.0,,,234840665.8,12916666.95,237078150.09,3976024.23,3978.0,,,,4088388.61,,,,45755115.21,,538658988.89,1109858172.07,,0.0,,84600177.13,12551026.39,30666000.74,10086827.76,,71044413.24,17320536.62,,,,226268981.88,,,,511386.0,,,,511386.0,226780367.88,441000000,210859507.54,116477890.28,,,,103514636.04,871852033.86,11225770.33,,,883077804.19,1109858172.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
