机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601799,星宇股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,1413675247.62,,145624570.0,124893117.28,32371842.94,3446196.56,,,,288784265.93,,,4932273.93,2013727514.26,0.0,,,,,93383346.28,104430991.12,,,,,26060264.76,,,1290823.26,6289336.78,0.0,231454762.2,2245182276.46,20000000.0,0.0,248710000.0,207707613.75,599109.14,7669113.64,8255604.41,,,492366.78,,,7167426.08,500601233.8,,,,29648000.0,28711984.23,,,58359984.23,558961218.03,236760000,1183645859.12,29829072.13,,,,227297821.18,1677532752.43,8688306.0,,,1686221058.43,2245182276.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,1313771253.32,,85904570.0,129508688.04,37511345.2,3974451.24,,,,282308229.97,,,3871547.02,1856850084.79,0.0,,,,,89882961.39,140464213.84,,,,,25816164.19,,,790986.77,7335851.62,0.0,264290177.81,2121140262.6,23000000.0,0.0,142072200.0,201221892.84,11902181.42,7780604.5,4895753.56,,605217.27,1261871.64,,,10410539.58,403150260.81,,,,30958000.0,32958716.83,,,63916716.83,467066977.64,236760000,1183645859.12,29829072.13,,,,195823145.68,1646058076.93,8015208.03,,,1654073284.96,2121140262.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1319579400.68,,117982548.96,126871106.83,57809855.24,1672070.74,,,,312985731.14,,,10971537.3,1947872250.89,0.0,,,,,93345251.86,156754071.59,,,,,25912219.61,,,321683.87,8247740.66,0.0,284580967.59,2232453218.48,23000000.0,0.0,138897300.0,255980534.05,12838685.32,8860489.79,6376059.71,,,613443.47,,,20535614.21,467102126.55,,,,32448000.0,39367011.83,,,71815011.83,538917138.38,236760000,1183645859.12,29829072.13,,,,235281977.73,1685516908.98,8019171.12,,,1693536080.1,2232453218.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2012-02-27,2011-12-31,2011-12-31,合并本期,定期报告,1391438700.37,,106441469.49,94388113.03,14146498.16,3839679.2,,,,339493014.56,,,27433146.65,1977180621.46,,,,,,264872158.47,17591750.98,,,,,25182602.86,,,5288899.98,7711471.3,0.0,320646883.59,2297827505.05,23000000.0,,149805100.0,238307797.81,7824768.87,9434842.82,13726477.27,43291.11,,1400265.19,,,7965890.16,451508433.23,,,,31388000.0,35931335.35,,0.0,67319335.35,518827768.58,239560000,1208227817.45,46601911.31,,,,276573824.49,1770963553.25,8036183.22,,0.0,1778999736.47,2297827505.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1336779143.65,,113105825.36,162349067.17,6810619.52,9009931.34,,,,335070479.79,,,1585548.46,1964710615.29,,,,,,270206970.65,40608713.52,,,,,26475005.24,,,8459209.44,7772198.48,0.0,353522097.33,2318232712.62,23000000.0,,159026465.36,209886926.86,2059332.83,13983315.69,10939852.53,37277.78,,450268.47,,,9940889.2,429324328.72,,,,31445500.0,36337622.34,,0.0,67783122.34,497107451.06,239560000,1209649692.44,46601911.31,,,,317345501.17,1813157104.92,7968156.64,,0.0,1821125261.56,2318232712.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,1183530153.17,,138429076.46,156269112.02,37040830.91,1580104.18,,11381369.86,,329195062.86,,,3912028.12,1861337737.58,,,,,,277885297.21,41988838.82,,,,,26688915.34,,,3018753.22,8564938.54,0.0,358146743.13,2219484480.71,23000000.0,,145536465.36,217338751.36,2198358.21,12520485.09,10726372.66,135555.56,1461600.0,1757013.38,,,12771220.97,427445822.59,,,,30349000.0,37124764.2,,0.0,67473764.2,494919586.79,239560000,1211071567.43,46601911.31,,,,219432485.14,1716665963.88,7898930.04,,0.0,1724564893.92,2219484480.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1155807727.88,,166620000.0,134424995.05,50678729.76,1585040.06,,2208729.17,,360508011.84,,,4811305.61,1876644539.37,,,,,,281865149.85,75625416.04,,,,,25787907.43,,,2538734.43,8460990.98,0.0,394278198.73,2270922738.1,23000000.0,,141690003.0,236161288.22,2430065.06,12579881.62,5785613.73,27111.11,1461600.0,1115210.76,,,13965742.04,438216515.54,,,,30734840.0,37665138.52,,0.0,68399978.52,506616494.06,239560000,1212493442.42,46601911.31,,,,258025006.98,1756680360.71,7625883.33,,0.0,1764306244.04,2270922738.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,924650847.2,,131778352.29,187092079.53,42778877.11,8209281.46,,8578554.67,,345465784.85,,,151790169.51,1800343946.62,,,,,,348723162.42,140514492.67,,,,,27482649.83,,,5376781.12,6009698.62,,528106784.66,2328450731.28,3000000.0,,147670000.0,274026794.73,2154445.07,12953609.29,7778472.49,2437.5,,1092765.79,,,7700458.8,456378983.67,,,,18070200.0,20447199.53,,,38517399.53,494896383.2,239757000,1213297786.31,65982871.73,,,,307031324.02,1826083810.79,7470537.29,14828.73,,1833554348.08,2328450731.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,908588874.22,,214463746.75,195161953.06,34030848.65,1543876.45,,9262784.18,,335330814.44,,,153741279.1,1852124176.85,,,,,,389984025.96,87403715.24,,,,,40135663.77,,,11642684.95,5139981.39,,534306071.31,2386430248.16,3000000.0,,152131997.0,280924224.02,2257643.21,12431888.46,12259109.88,7437.5,,2177265.49,,,10881457.34,476071022.9,,,,18070200.0,14855360.58,,,32925560.58,508996583.48,239689600,1213312763.99,65982871.73,,,,351092674.63,1870092739.08,7340925.6,14828.73,,1877433664.68,2386430248.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601799,星宇股份,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,703956192.97,,146675870.0,202959608.31,32872390.73,1354807.78,,10367742.79,,345617213.69,,,262273516.43,1706077342.7,,,,,,394739351.51,34819967.14,,,,,106266855.35,,,10360853.28,3336112.19,250000000.0,799523139.47,2505600482.17,203000000.0,,176162000.0,289384790.29,2359840.57,14809074.17,12212011.51,,,1532385.37,,,12084326.31,711544428.22,,,,17066300.0,3696290.91,,,20762590.91,732307019.13,239689600,1213908055.67,75651414.96,,,,236752296.21,1765979572.95,7313890.09,-21793.89,,1773293463.04,2505600482.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
