机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600728,佳都科技,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,27234847.62,500000.0,,161101859.72,12209585.25,106600216.24,,,,67470062.82,,,0.0,375116571.65,,,,1325747.76,,296606105.27,0.0,,,,,1500000.01,,,,,0.0,299431853.04,674548424.69,321848994.3,,1706958.0,36639048.88,9626349.93,2255200.28,-1470057.78,,,7994290.86,,,71466657.31,450067441.78,3000000.0,,,3570000.0,,,0.0,6570000.0,456637441.78,208180180,478706460.89,63452880.99,,,,-530347021.89,219992499.99,3281151.8,,-5362668.88,217910982.91,674548424.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,29368350.32,500000.0,,146524979.25,13160017.57,94040569.47,,,,68339511.69,,,0.0,351933428.3,,,,1297041.34,,290263755.24,0.0,,,,,1400000.0,,,,,0.0,292960796.58,644894224.88,304514423.03,,1706958.0,40987968.27,7719058.43,2457344.25,-3433691.17,,,14686402.77,,,71425989.33,440064452.91,3000000.0,,,3570000.0,,,0.0,6570000.0,446634452.91,208180180,478706460.89,63452880.99,,,,-549524543.87,200814978.01,2724279.58,,-5279485.62,198259771.97,644894224.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,33769164.42,500000.0,,120208585.21,12616917.37,94500851.8,,,,64493351.29,,,0.0,326088870.09,,,,1268334.91,,283078016.09,0.0,,,,,1300000.0,,,,,0.0,285646351.0,611735221.09,301769104.27,,,38925642.97,6650805.88,2523341.59,-3188383.06,,,15661624.59,,,71374168.84,433716305.08,3000000.0,,,4120000.0,,,0.0,7120000.0,440836305.08,208180180,478706460.89,63452880.99,,,,-575590354.37,174749167.51,2396246.48,,-6246497.98,170898916.01,611735221.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,46803161.18,438207.7,,85078659.06,8536993.95,71348473.22,,,,37361982.54,,,0.0,249567477.65,,,,749628.49,,143578648.33,0.0,,,,,,,,,,0.0,144328276.82,393895754.47,299879004.1,,,29092667.61,4411304.79,1966104.59,-77293.0,,,9033224.08,,3000000.0,173025654.43,520330666.6,,,,3450000.0,,,0.0,3450000.0,523780666.6,208180180,478706460.89,63452880.99,,,,-868598761.79,-118259239.91,619489.08,,-12245161.3,-129884912.13,393895754.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,40675104.38,438207.7,,95964512.55,13073427.06,71226118.91,,,,32795209.96,,,0.0,254172580.56,,,,720922.06,,141739402.45,0.0,,,,,,,,,,0.0,142460324.51,396632905.07,296903514.83,,,33422565.99,4573256.26,1993355.15,1184402.05,,,11702460.81,,3000000.0,176500205.52,529279760.61,,,,3450000.0,,,0.0,3450000.0,532729760.61,208180180,478706460.89,63452880.99,,,,-873329514.19,-122989992.31,617989.65,,-13724852.88,-136096855.54,396632905.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,28811516.83,500000.0,,96622927.54,7952494.39,73715529.15,,,,34814110.23,,,0.0,242416578.14,,,,692215.64,,139978462.74,0.0,,,,,,,,,,0.0,140670678.38,383087256.52,291123514.83,,,35765410.15,5909888.35,1967047.33,3264394.5,,,13452165.11,,3000000.0,161740417.29,516222837.56,,,,3050000.0,,,0.0,3050000.0,519272837.56,208180180,478706460.89,63452880.99,,,,-873196955.49,-122857433.61,625313.26,,-13953460.69,-136185581.04,383087256.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,24203589.24,500000.0,,86787141.78,8728971.3,69129111.37,,,,28609898.81,,,0.0,217958712.5,,,,663509.21,,138078632.33,0.0,,,,,,,,,,0.0,138742141.54,356700854.04,278922514.83,,,26084450.14,5859054.01,1832532.93,1889118.72,,,13457564.45,,3000000.0,154304053.51,485349288.59,,,,3050000.0,,,0.0,3050000.0,488399288.59,208180180,478706460.89,63452880.99,,,,-868174611.98,-117835090.1,619573.06,,-14482917.51,-131698434.55,356700854.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,125841544.74,500000.0,,60723501.4,4998963.85,23036038.1,,,,30444430.25,,,0.0,245544478.34,,,,714392.32,,136390030.76,,,,,,,,,,,0.0,137104423.08,382648901.42,280743260.57,,,24544633.55,2061426.49,1743243.9,-1331553.13,,,37839866.88,,,148320615.45,493921493.71,,,,3050000.0,,,,3050000.0,496971493.71,208180180,483759364.34,63452880.99,,,,-851501595.34,-96109170.01,621217.48,,-18834639.76,-114322592.29,382648901.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,119768226.84,1161618.03,,73106242.94,5362896.1,24677871.94,,,,25153110.4,,,,249229966.25,,,,264114.31,,134685152.49,,,,,,,,,,,,134949266.8,384179233.05,280743260.57,,,23388637.9,1084844.72,399498.9,-950341.57,30240517.4,,14255085.99,,,3050000.0,352211503.91,,,,,149168791.77,99242.7,,149268034.47,501479538.38,208180180,483759364.34,63452880.99,,,,-873321258.91,-117928833.58,628528.25,,,-117300305.33,384179233.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,54619054.79,1538292.5,,69647796.32,67256341.05,22842204.65,,,,20778312.6,,,,236682001.91,0.0,,,,,133475195.87,,,,,,,,,,,,133475195.87,370157197.78,266983625.57,0.0,,22516944.3,3197351.46,399498.9,1726403.71,34744101.27,,12423748.07,,,1000000.0,342991673.28,,,,,150104355.08,155743.88,,150260098.96,493251772.24,208180180,483759364.34,63452880.99,,,,-879125697.08,-123733271.75,638697.29,,,-123094574.46,370157197.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
