机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
973,佛塑科技,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,316316673.58,1200000.0,329532622.73,381956194.48,99189162.06,12895544.47,,,,586752209.47,,,1841368.29,1729683775.08,,,,378612022.16,,1665599664.9,393982687.47,,,,,147685342.33,,,2649215.15,,412570.5,2588941502.51,4318625277.59,985845105.55,,344662218.36,292546770.17,130674298.68,4837100.59,5431728.53,,1117833.77,25361417.28,,221953000.0,2358266.76,2014787739.69,630943107.0,,,,,,,630943107.0,2645730846.69,408369910,822492795.22,135564097.97,,,,120786194.47,1487212997.66,185681433.24,,0.0,1672894430.9,4318625277.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,390373585.0,1200000.0,376611811.37,336499101.6,139565484.72,12487976.0,,,,508012838.58,,,1560301.9,1766311099.17,,,,384067443.79,,1603615072.95,514289367.84,,,,,146862315.57,,,859412.86,,387692.63,2650081305.64,4416392404.81,1120032565.55,,384059973.56,266160647.92,116508095.37,5021711.12,8473446.34,,11738.55,24127305.82,,141953000.0,4545167.03,2070893651.26,610943107.0,,47196000.0,,,,,658139107.0,2729032758.26,408369910,822492795.22,135564097.97,,,,135205432.93,1501632236.12,185727410.43,0.0,0.0,1687359646.55,4416392404.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,471367364.41,1200000.0,394086793.16,387368234.73,169891455.43,17495820.91,,,,498129427.09,,,1853402.68,1941392498.41,,,,388061440.82,,1551099761.8,575097714.95,,,,,145647508.43,,,916388.44,,360310.96,2661183125.4,4602575623.81,1323937792.4,,533830869.01,354652625.19,52865978.73,5580673.73,-7078142.33,,11738.55,18754788.6,,186016000.0,5300014.74,2473872338.62,513840296.0,0.0,0.0,0.0,,,0.0,513840296.0,2987712634.62,408369910,822492795.22,135564097.97,,,,62793290.51,1429220093.7,185642895.49,,0.0,1614862989.19,4602575623.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,712622315.14,1200000.0,415750601.48,312125159.49,243159818.69,20652472.9,,,1885000.0,417854953.66,,,1207142.55,2126457463.91,,,,387798857.34,,1626519205.24,534248255.63,,,,,129314601.16,,,2843897.94,,0.0,2680724817.31,4807182281.22,1551212696.62,,561698973.74,274134709.94,50162128.42,6223143.87,10354275.09,,11738.55,13349062.75,,185940400.0,5364440.06,2658451569.04,497236747.6,,44925621.02,,,,,542162368.62,3200613937.66,408369910,822505688.12,136192169.26,,,,54845286.4,1421913053.78,184655289.78,,0.0,1606568343.56,4807182281.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,460142436.14,1200000.0,309688369.83,396775015.02,251672189.1,37441101.54,,,1885000.0,486642221.95,,,2233565.74,1947679899.32,,,,440877417.11,,1624768527.07,532616789.99,,,,,128345816.0,,,4066480.67,,0.0,2730675030.84,4678354930.16,1416024777.13,,675225262.03,248276531.63,51137771.01,5527982.61,7237860.12,,901448.66,10209891.59,,227140400.0,4644313.18,2646326237.96,381213446.0,,43211630.0,,,,,424425076.0,3070751313.96,408369910,822505688.12,136192169.26,,,,56009431.96,1423077199.34,184526416.86,,0.0,1607603616.2,4678354930.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,373166667.93,218000.0,286591074.78,389027536.07,211999453.8,33430679.75,,0.0,0.0,574644428.13,,0.0,2921411.9,1871999252.36,,,,407064093.7,,1747746000.57,481803936.74,,,,,131883228.39,,,5480308.48,,0.0,2773977567.88,4645976820.24,1394261339.43,,687981416.63,176632041.72,90051700.67,5962530.31,-6028919.0,,901448.74,13553408.87,,303586072.8,6004157.97,2672905198.14,283964800.0,,43096284.0,,,,,327061084.0,2999966282.14,612554865,620558938.1,136192169.26,,,,52994660.05,1422300632.41,223709905.69,,0.0,1646010538.1,4645976820.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,348245277.8,,333545365.83,415175946.25,154403573.36,38246997.63,,,,601745550.64,,,2774194.02,1894136905.53,,,,400136240.0,,1773492031.65,467145649.89,,,,,130051508.23,,,16562790.6,,0.0,2787388220.37,4681525125.9,1517348779.78,,545832812.72,298057397.33,120639413.56,6620008.58,-2436797.22,,901448.74,12187644.89,,205167530.6,5049008.1,2709367247.08,283964800.0,0.0,42607143.0,0.0,,,0.0,326571943.0,3035939190.08,612554865,620558938.1,136192169.26,,,,53261403.89,1422567376.25,223018559.57,,0.0,1645585935.82,4681525125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,529868973.92,,238935999.61,363202845.1,231416013.01,28637299.45,,,2262000.0,500185331.3,,,779143.96,1895287606.35,,,,404573736.47,,1871433667.38,339481678.13,,,,,139305149.33,,,355930.17,,0.0,2755150161.48,4650437767.83,1601742324.13,,520440523.43,331482691.33,107172479.51,8279397.55,3304781.79,,143130.64,26631404.23,,271655010.6,6421977.62,2877273720.83,193852200.0,,42088893.0,,,,,235941093.0,3113214813.83,612554865,615560321.49,136192169.26,,,,-43661135.32,1320646220.43,216576733.57,,0.0,1537222954.0,4650437767.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,472368222.51,3000000.0,230383724.35,423323803.19,257799259.76,36713077.66,,,,499573223.71,,5841851.33,,1929003162.51,,,,403867393.87,,1826174450.06,341544867.99,,,,,145414660.61,,,344415.72,7525194.54,,2724870982.79,4653874145.3,1634146321.56,,432915616.68,466730364.6,111778686.08,6809266.08,7255205.23,,143130.64,28043779.31,,6643237.05,,2694465607.23,378717935.49,,41921174.0,920000.0,,,,421559109.49,3116024716.72,612554865,615560321.49,136192169.26,,,,-39817967.64,1324489388.11,213360040.47,,,1537849428.58,4653874145.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,470190612.54,,89360219.02,441289383.9,203523902.6,33165514.21,,,,528040657.34,,,0.0,1765570289.61,0.0,,,416238576.28,,1796536932.41,354308451.7,,,,,137661232.22,,,312493.86,8353136.89,,2713410823.36,4478981112.97,1567519518.35,0.0,331331571.82,467808432.23,127795343.06,7384263.23,1830053.85,,1251436.64,36396045.57,,,,2541316664.75,341924000.0,,41590868.38,,,,,383514868.38,2924831533.13,612554865,615560321.49,136192169.26,,,,-34813002.19,1329494353.56,224655226.28,,,1554149579.84,4478981112.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
