机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601877,正泰电器,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,3318805332.22,,175163048.9,533602660.71,78890453.51,13209868.67,,,,492079373.79,,,4021889.84,4615772627.64,0.0,,,59993899.27,3757398.79,348464022.55,11165518.89,,,,,67479174.38,,,12618506.37,32181465.19,,535659985.44,5151432613.08,,0.0,,763866118.38,47526874.97,133552169.23,80201054.07,,,106761505.83,,,20809184.67,1152716907.15,,,,,25000000.0,,,25000000.0,1177716907.15,1005000000,2355176674.03,93516573.77,,,,438249428.04,3891942675.84,81773030.09,,,3973715705.93,5151432613.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,3573786980.61,,266330347.6,554908174.5,54432072.71,16091816.65,,,,477343701.46,,,3362733.02,4946255826.55,0.0,,,60309687.6,3663526.54,339712284.39,12522524.62,,,,,104782170.33,,,12147347.9,35378057.12,,568515598.5,5514771425.05,,0.0,,1031831039.46,48255338.65,167162806.36,76091937.3,,,154486290.06,,,19719927.85,1497547339.68,,,,,25000000.0,,,25000000.0,1522547339.68,1005000000,2355176674.03,93516573.77,,,,452823679.14,3906516926.94,85707158.43,,,3992224085.37,5514771425.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,3878098235.42,,320042037.45,617398733.76,48743229.63,12039892.02,,,,478461459.85,,,3824518.04,5358608106.17,0.0,,,62056908.75,3569654.29,345786586.81,33756973.86,,,,,103667318.05,,,11878831.32,34934404.65,,595650677.73,5954258783.9,,0.0,,1170569642.7,50311160.11,207088132.9,67848138.26,,,191748663.45,,,38904194.95,1726469932.37,,,,,25000000.0,,800000.0,25800000.0,1752269932.37,1005000000,2355176674.03,93516573.77,,,,643973392.38,4097666640.18,104322211.35,,,4201988851.53,5954258783.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,3843605989.27,,385038868.28,505373230.76,25282067.58,6891146.77,,,,675557541.41,,,4549931.9,5446298775.97,0.0,,,62034078.27,3475782.04,347883135.31,60311953.53,,,,,99507778.82,,,13264252.78,56808408.39,0.0,643285389.14,6089584165.11,,0.0,,1214724167.79,49167012.14,246283080.53,23478503.5,,,180970865.53,,,33770725.9,1748394355.39,,,,,31046604.26,,4630000.0,35676604.26,1784070959.65,1005000000,2362456674.03,158561021.07,,,,657383424.03,4183294583.24,122218622.22,-106535.89,,4305513205.46,6089584165.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,3400529590.4,,449012124.24,696018089.26,64395021.01,14035866.86,,,,664450057.13,,,4889252.61,5293330001.51,0.0,,,206942256.94,3381909.79,345653637.62,73981335.53,,,,,98141359.57,,,13217224.82,56925868.75,0.0,798243593.02,6091573594.53,,0.0,,1146736414.81,68083970.73,197570011.34,63190478.26,,,105802496.72,,,24163209.68,1605546581.54,,,,,31046604.26,,4630000.0,35676604.26,1641223185.8,1005000000,2362456674.03,158561021.07,,,,826833404.17,4352742951.09,97607457.64,-108148.18,,4450350408.73,6091573594.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,3314997474.61,,730330049.72,800116848.32,82841486.01,17431351.48,,,,747940161.96,,,4106666.44,5697764038.54,0.0,,,223976359.45,3288037.54,354684925.49,105474769.68,,,,,97322119.01,,,12451563.35,58572233.67,0.0,855770008.19,6553534046.73,1299276.0,0.0,,1673456787.07,68903542.2,238205118.23,40736207.15,,,158533409.98,,,40247983.33,2221382323.96,,,,,36720900.36,,4630000.0,41350900.36,2262733224.32,1005000000,2362456674.03,158561021.07,,,,660380802.93,4186327130.74,104473691.67,-71367.29,,4290800822.41,6553534046.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,4664304989.2,,1000150897.36,795735479.61,99366773.33,12798096.39,,,,811362299.47,,,3674172.95,7387392708.31,0.0,,,224139204.03,3194165.29,367405101.53,131506908.77,,,,,96006483.08,,,12067176.65,58581378.06,0.0,892900417.41,8280293125.72,1112463.0,0.0,1429643.19,1578484718.25,58736676.7,279135387.6,19810637.13,15125000.0,,225099404.44,,,29299865.97,2208233796.28,,1489816969.36,,,36720900.36,,6390000.0,1532927869.72,3741161666.0,1005000000,2370068634.58,158561021.07,,,,876153816.79,4409156014.95,129975444.77,-627457.49,,4539131459.72,8280293125.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2012-03-03,2011-12-31,2011-12-31,合并本期,定期报告,4354780856.2,,1095884568.74,693744080.84,67257993.32,10138703.9,,,,859698820.14,,,4333297.84,7085838320.98,,,,425256515.55,3100293.04,382917450.91,207272301.4,,,,,164468619.18,,,11953464.45,76320963.76,0.0,1271289608.29,8357127929.27,1096755.0,,,1307129409.2,69862111.71,343022848.65,61985900.25,40333333.33,,215741885.27,,,24522915.07,2063695158.48,,1490352682.64,,,40078702.6,,7737600.0,1538168985.24,3601864143.72,1005000000,2359790945.65,249108221.23,,,,988417345.09,4601651276.95,153612508.6,-665235.02,0.0,4755263785.55,8357127929.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,4373486393.99,,812016403.48,925520764.6,87147961.62,20838857.75,,,,783442696.48,,,5275687.09,7007728765.01,,,,425072082.32,3006420.79,382576574.16,236563652.42,,,,,163507116.47,,,11602866.15,76279406.41,0.0,1298608118.72,8306336883.73,12577508.0,,,1145398127.0,57906237.91,276671399.85,95418118.14,63510848.7,,128643316.18,,,56126234.6,1836251790.38,,1489862667.27,,,40046689.6,,11347600.0,1541256956.87,3377508747.25,1005000000,2365985395.63,249108221.23,,,,1184823580.73,4803991912.02,124836224.46,-925285.57,0.0,4928828136.48,8306336883.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601877,正泰电器,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,4205075203.2,,966219461.46,1046467522.83,78498076.68,29459034.32,,,,617056994.35,,,6517786.02,6949294078.86,,,,308971720.9,2912548.54,394474927.3,354147857.72,,,,,218028441.5,,1379263.62,11230229.85,90946596.48,0.0,1382091585.91,8331385664.77,30581645.0,,,1421787797.05,37682160.32,319680498.82,139518795.78,85708333.33,,208954521.62,,,38322613.8,2282236365.72,,1491340372.68,,,41468830.73,,11347600.0,1544156803.41,3826393169.13,1005000000,2339040620.87,249108221.23,,,,772624864.28,4364595644.0,140396851.64,-1178062.38,0.0,4504992495.64,8331385664.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
