机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
63,中兴通讯,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,4838625000,,2082892000,3907528000,87189000,342220000,,,851000.0,5965159000,,,1767000.0,17226231000,,,,102851000,,1849050000,190452000,,,,,137203000,,,23301000.0,101109000,0,2403966000,19630197000,361617000,,1556824000,2764015000,1458069000,1430565000,-30093000,,50796000,633448000,,16000000.0,348617000.0,8589858000,875263000,,,299000000.0,,,,1174263000,9764121000,959522000,5491658000,985356000,,,,1965742000,9398812000,467264000,-3466000.0,0.0,9866076000,19630197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,3797356000,,2067281000,4155622000,137055000,461462000,,,,6163247000,,,272080000.0,17054103000,,,,86184000,,2016347000,200221000,,,,,160713000,,,11511000.0,79803000,0,2554779000,19608882000,40738000,,1542511000,3555083000,1312259000,1010191000,-235000000,,273219000,589945000,,16000000.0,483826000.0,8588772000,574696000,,,312500000.0,,,,887196000,9475968000,959522000,5501066000,985356000,,,,2183094000,9615880000,517034000,-13158000.0,0.0,10132914000,19608882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,2553031000,,1749838000,8928756000,97447000,306954000,,,,2251392000,,,278610000.0,16166028000,,,,90959000,,2093509000,248809000,,,,,155883000,,,5289000.0,77114000,0,2671563000,18837591000,38000000,,1670031000,3893255000,684475000,990390000,-542712000,,21479000,433453000,,16000000.0,428992000.0,7633363000,564000000,,,321676000.0,,,,885676000,8519039000,959522000,5501066000,985356000,,,,2337927000,9764695000,553857000,-19176000.0,0.0,10318552000,18837591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,5573132000,,1244853000,8167495000,151174000,279975000,,,,2519547000,,,0.0,17936176000,,,,85459000,,2380171000,126741000,,,,,160264000,,,13996000.0,80893000,995431000,3842955000,21779131000,99695000,,1977584000,5025663000,861024000,1017020000,-663148000,,163008000,626066000,,500000000.0,403119000.0,10010031000,80000000,,687765000.0,405511000.0,,,,1173276000,11183307000,959522000,5506424000,1264060000,,,,2411070000,10125095000,470729000,-15981000.0,0.0,10595824000,21779131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,3253884000,,1501773000,4017741000,82741000,291937000,,,,2966273000,,,5334704000.0,17449053000,,,,86993000,,2340104000,164175000,,,,,149125000,,,5613000.0,81799000,1033302000,3861111000,21310164000,165100000,,2424165000,4277451000,840873000,1047193000,-800460000,,156959000,456213000,,500000000.0,421105000.0,9488599000,80000000,,,411351000.0,,,694340000.0,1185691000,10674290000,959522000,5506424000,1264058000,,,,2444488000,10156038000,479836000,-18454000.0,0.0,10635874000,21310164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,2980709000,,1969091000,4409303000,71241000,338780000,,,,2868071000,,,5252434000.0,17889629000,,,,93381000,,2434636000,209250000,,,,,154354000,,,,80976000,909092000,3881689000,21771318000,180700000,,2708217000,3326232000,771833000,551081000,-762461000,,386183000,583204000,,500000000.0,934647000.0,9179636000,680000000,,,411751000.0,,,692483000.0,1784234000,10963870000,959522000,5507183000,1264060000,,,,2544658000,10251664000,555784000,-23759000.0,0.0,10807448000,21771318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,3124279000,,1468327000,11375690000,63464000,427618000,,,,2562657000,,,2457000.0,19024492000,,,,93381000,,2447831000,337686000,,,,,159352000,,,36655000.0,82882000,887845000,4045632000,23070124000,767331000,,3253787000,3926566000,838584000,629170000,-679023000,,143466000,595138000,,500000000.0,388257000.0,10363276000,680000000,,,414661000.0,,,685002000.0,1779663000,12142939000,959522000,5507183000,1264060000,,,,2621549000,10318578000,608607000,-33736000.0,0.0,10927185000,23070124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,4311060000,16693000.0,1658406000,5329628000,51757000,439904000,,,1136000.0,2760995000,,,5986328000.0,20555907000,,,,100681000,,2591858000,469636000,,,,,152859000,,,,233683000,1812325000,5361042000,25916949000,945726000,,2242566000,4749099000,635875000,966737000,-690767000,,83941000,666430000,,,1572422000.0,11172029000,1679242000,,,425669000.0,,,1399206000.0,3504117000,14676146000,959522000,5509666000,1331059000,,,,2911544000,10678911000,561892000,-32880000.0,0.0,11240803000,25916949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2990861000,0.0,1247510000,14372500000,101525000,429021000,,0.0,1136000.0,3595600000,,0.0,,22738153000,43488000.0,610802000.0,1758124000.0,57193000,0.0,2491920000,491294000,0.0,0.0,0.0,0.0,183255000,67972000.0,0.0,0.0,233666000,45085000,5982799000,28720952000,814044000,613051000.0,3586780000,6795282000,842638000,582109000,-1039682000,0.0,58753000,741531000,,0.0,60269000.0,13054775000,3829206000,0.0,0.0,80000000.0,395492000.0,0.0,0.0,4304698000,17359473000,959522000,5579421000,1331059000,,0.0,,2932177000,10771805000,589674000,-30374000.0,,11361479000,28720952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,5607020000,24811000.0,2876845000,15288621000,296791000,667025000,,,1136000.0,4200288000,,,,28962537000,0.0,43488000.0,2562593000.0,51902000,,2653537000,718625000,,,,,182757000,196590000.0,,,250000000,47396000,6706888000,35669425000,1213953000,3689000.0,4796376000,9316673000,1378114000,876691000,-1089835000,,198480000,1170747000,,580000000.0,199142000.0,18644030000,5061542000,,,80000000.0,,,,5141542000,23785572000,959522000,5658357000,1331059000,,,,3312634000,11220427000,663426000,-41145000.0,,11883853000,35669425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
