机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2484,江海股份,2010-09-07,2010-06-30,2010-06-30,合并本期,招募说明书,41548941.82,,15370607.02,197289362.77,7498716.31,1839106.24,,,,127466615.25,,,,391013349.41,0.0,,,42849793.96,7561980.19,209441651.86,32600480.41,,,,,26805293.76,,,,1117958.99,,320377159.17,711390508.58,102000000.0,0.0,19500000.0,124123995.65,1771803.41,3355327.34,-3683022.71,104163.75,,26032146.26,,,,273204413.7,,,,,,,11490000,11490000.0,284694413.7,120000000,120588315.4,20093267.83,,,,139518041.87,400199625.1,26496469.78,,,426696094.88,711390508.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,831685008.64,,21570116.27,199501576.44,10502105.09,2919210.48,,,,139828641.06,,,,1206006657.98,0.0,,,46505833.21,7424623.15,206755892.27,37291321.99,,,,,26309801.43,,,,1077633.33,,325365105.38,1531371763.36,102000000.0,0.0,16500000.0,134481550.06,1204620.32,3876305.08,-247504.24,333277.87,,27319957.21,,,,285468206.3,,,,,,,11490000,11490000.0,296958206.3,160000000,864736815.4,14974075.66,,,,167707522.46,1207418413.52,26995143.54,,,1234413557.06,1531371763.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,725595828.23,,18903591.79,211751602.22,6377671.47,697237.09,,1954476.67,,154018038.58,,,0.0,1119298446.05,0.0,,,49824111.98,7542467.34,242130181.75,40193129.43,,,,,25989655.59,,,,1481752.07,0.0,367161298.16,1486459744.21,3084191.39,0.0,22500000.0,146502418.03,1912592.56,1973712.75,-5726560.76,,,27229926.31,,,0.0,197476280.28,,,,,,,7790000,7790000.0,205266280.28,160000000,858796815.4,26571957.7,,,,179840475.81,1225209248.91,55984215.02,,,1281193463.93,1486459744.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,690545381.25,,15970560.16,216243549.96,3632952.0,3563696.13,,4476851.67,,182600848.55,,,219770.97,1117253610.69,0.0,,,53140462.77,7624242.31,280533012.83,24776127.95,,,,,25472778.42,,,,1513925.12,0.0,393060549.4,1510314160.09,100000.0,0.0,26000000.0,115208143.6,4364131.08,3023457.63,-2555376.89,210000.0,,25124176.42,,,0.0,171474531.84,,,,,,,7790000,7790000.0,179264531.84,160000000,858796815.4,26571957.7,,,,198968427.03,1244337200.13,86712428.12,,,1331049628.25,1510314160.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,640478656.75,,20245132.98,247608373.67,34409720.78,2557752.5,,7246726.68,,188863332.53,,,0.0,1141409695.89,0.0,,,53313610.85,7450816.03,292653654.14,17892113.28,,,,,25242995.73,,,,1772596.12,0.0,398325786.15,1539735482.04,,0.0,28100000.0,149599839.83,5639220.63,1925904.14,-688475.73,,,36400203.37,,,0.0,220976692.24,,,,,,,7790000,7790000.0,228766692.24,160000000,858796815.4,26571957.7,,,,172894976.64,1218263749.74,92705040.06,,,1310968789.8,1539735482.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,639364102.79,,25221159.84,255087108.13,20554648.89,2555519.03,,9443351.69,,188925217.94,,,0.0,1141151108.31,0.0,,,57268968.66,7277389.75,299996244.08,31758848.65,,,,,24887002.03,,,,1647984.67,0.0,422836437.84,1563987546.15,40000000.0,0.0,18100000.0,118853516.39,3512066.99,3020337.07,-1853127.1,18666.67,,30717078.63,,,0.0,212368538.65,,,,,,,7790000,7790000.0,220158538.65,160000000,858796815.4,26571957.7,,,,204121703.45,1249490476.55,94338530.95,,,1343829007.5,1563987546.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,560912220.29,,36850375.36,226660097.59,16292397.93,3765191.46,,829017.69,,193007158.15,,,0.0,1038316458.47,,,,61814738.2,8739479.5,330573907.82,61235058.77,,,,,24527213.68,,,,1870762.82,0.0,488761160.79,1527077619.26,,,8600000.0,128088519.41,9001616.94,2377264.92,-12691909.89,,,19695863.07,,,0.0,155071354.45,,,,,,,7790000,7790000.0,162861354.45,160000000,858796815.4,40682135.23,,,,210212870.18,1269691820.81,94524444.0,,0.0,1364216264.81,1527077619.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,562378990.08,,20311926.8,235342235.28,22098641.97,6864641.58,,1549377.69,,205957032.04,,,0.0,1054502845.44,,,,58225874.88,6086503.82,324570871.17,45812617.97,,,,,25375640.44,,,,2367628.25,0.0,462439136.53,1516941981.97,10000000.0,,3600000.0,100574165.77,5035640.8,1772800.18,-5498808.33,,,15576230.45,,,0.0,131060028.87,,,,,,,6600000,6600000.0,137660028.87,160000000,858796815.4,40682135.23,,,,225238455.46,1284717406.09,94564547.01,,0.0,1379281953.1,1516941981.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,561717035.23,,31851386.79,251847480.13,24249472.79,6853655.68,,2616177.69,,194876054.39,,,0.0,1074011262.7,,,,55609353.69,7697456.94,333490799.76,90983004.41,,,,,24993855.7,,,,2333148.61,0.0,515107619.11,1589118881.81,,,12100000.0,140455680.56,5067926.08,3554360.38,-5495759.65,,,18068036.65,,,0.0,173750244.02,,,,,,,6600000,6600000.0,180350244.02,208000000,810796815.4,40682135.23,,,,255179827.23,1314658777.86,94109859.93,,0.0,1408768637.79,1589118881.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,江海股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,578877452.91,,32509987.89,247492282.07,33076888.33,5418871.73,,3102777.69,,204198016.29,,,0.0,1104676276.91,,,,59754137.42,7509370.29,333623939.16,97103162.85,,,,,25159825.78,,,,2462932.42,0.0,525613367.92,1630289644.83,,,22100000.0,148740293.14,5067888.08,4637516.2,-6107434.05,63777.78,10400000.0,15560847.18,,,0.0,200462888.33,,,,,,,6600000,6600000.0,207062888.33,208000000,810796815.4,40682135.23,,,,269354173.24,1328833123.87,94393632.63,,0.0,1423226756.5,1630289644.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
