机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2342,巨力索具,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1078495443.26,,11859801.0,320085467.51,91123013.95,14393040.88,,,,333407325.85,,,,1849364092.45,0.0,,,2700000.0,,730576250.28,535807116.98,,,,,137614036.82,,,593036.59,2939732.76,,1410230173.43,3259594265.88,547800000,0.0,184325651.0,166402398.45,50289310.35,21656817.33,10411823.14,995822.88,,10423242.59,,22239450.0,,1014544515.74,199436700.0,,,,,,51166741.04,250603441.04,1265147956.78,480000000,1151907163.91,55462835.41,,,,307076309.78,1994446309.1,,,,1994446309.1,3259594265.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,762737673.04,,32575985.45,346649351.1,167514991.95,21201815.35,,,,367869650.46,,,29948.11,1698579415.46,0.0,,,2700000.0,,734824788.25,607475362.47,,,,,136790704.82,,2971011.49,488872.93,3271099.9,,1488521839.86,3187101255.32,383000000,0.0,88815654.0,144839341.13,44251206.62,29762157.61,4378103.84,1022372.9,,13005009.16,,22186350.0,,731260195.26,349118100.0,,,,,,50898182.58,400016282.58,1131276477.84,480000000,1151907163.91,55462835.41,,,,368454778.16,2055824777.48,,,,2055824777.48,3187101255.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,535803762.39,,18134793.07,332053055.03,252562604.72,18535407.38,,,,397203780.3,,,,1554293402.89,0.0,,,2700000.0,,722212716.38,690557868.23,,,,,136849162.84,,2971011.49,384709.27,3335846.62,,1559011314.83,3113304717.72,350000000,0.0,17990000.0,141020176.05,50501497.8,31966711.86,3037203.97,2297029.99,,11370171.46,,22051650.0,,630234441.13,336309900.0,,,,,,50629624.11,386939524.11,1017173965.24,480000000,1151907163.91,55462835.41,,,,408760753.16,2096130752.48,,,,2096130752.48,3113304717.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,513204079.88,,18540005.93,356126438.45,233483320.15,24737134.33,,,,396415898.08,,,0.0,1542506876.82,0.0,,,,,1051460934.72,432489537.75,,,,,210207903.94,,,280545.61,3617521.85,0.0,1698056443.87,3240563320.69,370000000,0.0,74584060.26,147962891.91,48449185.72,27625677.72,-8675671.7,1115960.78,,9977419.47,,21934050.0,0.0,692973574.16,332292950.0,,,,,,67851948.26,400144898.26,1093118472.42,480000000,1150409029.14,74235377.38,,,,442814878.22,2147444848.27,,-14436.47,,2147444848.27,3240563320.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,419557653.62,,21380316.43,386322290.58,270115534.04,41315790.73,,,,439735415.6,,,0.0,1578427001.0,0.0,,,,,1026015893.86,520496932.44,,,,,209243956.84,,,176381.95,3760613.71,0.0,1759693778.8,3338120779.8,448000000,0.0,25761078.6,158451041.73,68965994.96,25100246.53,677691.92,551958.6,,6503606.98,,21834600.0,0.0,755846219.32,325173000.0,,,,,,67495704.41,392668704.41,1148514923.73,480000000,1150409029.14,74235377.38,,,,484964900.37,2189605856.07,,-3450.82,,2189605856.07,3338120779.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,378021285.08,,40054147.4,417870004.35,288140693.29,44459338.61,,,,482921371.48,,,0.0,1651466840.21,0.0,,,,,1170921942.71,456651104.87,,,,,193647054.65,,,72218.29,3875486.21,0.0,1825167806.73,3476634646.94,498000000,0.0,54154990.0,233966503.22,76337467.96,34240335.62,-33675047.79,253186.27,,9911831.67,,171707400.0,0.0,1044896666.95,174537000.0,,,,,,63619949.21,238156949.21,1283053616.16,480000000,1150409029.14,74235377.38,,,,488801310.58,2193581030.78,,135313.68,,2193581030.78,3476634646.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,357263761.67,,17566869.74,420585475.46,339901679.81,38916078.9,,,,530844238.29,,,0.0,1705078103.87,0.0,,,,,1152173258.23,498087762.36,,,,,192435164.45,,,12499.07,3898437.83,0.0,1846607121.94,3551685225.81,528000000,0.0,48200000.0,236030228.41,92148517.76,46119879.84,-33369179.29,259429.11,,11989145.34,,180532350.0,0.0,1109910371.17,152661750.0,,,,,,63281528.09,215943278.09,1325853649.26,480000000,1150409029.14,74235377.38,,,,521668248.18,2225831576.55,,-481078.15,,2225831576.55,3551685225.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,443595395.24,,36411905.18,408652937.19,362143073.45,29401212.63,,,,526522151.99,,,0.0,1806726675.68,,,,,,1299617530.56,371582375.74,,,,,191213932.37,,,,3915934.02,0.0,1866329772.69,3673056448.37,608000000,,49150000.0,210648288.79,93194970.79,38711087.74,-6276920.06,574591.17,,11670324.71,,180451350.0,0.0,1186123693.14,179106300.0,,,,,,65443106.97,244549406.97,1430673100.11,960000000,670409029.14,91890299.09,,,,521229671.7,2242383348.26,,-1145651.67,0.0,2242383348.26,3673056448.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,437154360.45,,57063006.09,453153905.89,370587650.99,34039206.52,,,,527020542.78,,,0.0,1879018672.72,,,,,,1324976312.79,366940462.74,,,,,190219519.09,,,,4014476.8,0.0,1886150771.42,3765169444.14,615000000,,65760000.0,201769189.32,71863412.67,42902458.18,-16212828.31,461185.19,,10894172.92,,180441450.0,0.0,1172879039.97,252765800.0,,,,,,65052602.52,317818402.52,1490697442.49,960000000,670409029.14,91890299.09,,,,553261231.29,2274472001.65,,-1088557.87,0.0,2274472001.65,3765169444.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,巨力索具,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,463958483.01,0.0,47684155.66,482629338.8,407815831.26,32913285.2,,0.0,0.0,551400419.4,,,0.0,1986401513.33,0.0,0.0,0.0,,0.0,1325200273.17,370473124.86,0.0,0.0,,0.0,189005426.22,,0.0,0.0,4475239.16,0.0,1889154063.41,3875555576.74,650000000,0.0,40960000.0,191221299.8,85723991.18,39747014.32,-18520358.44,577431.05,0.0,9360136.99,,30487350.0,0.0,1029556864.9,502949400.0,,,0.0,0.0,,64662098.07,567611498.07,1597168362.97,960000000,670409029.14,91890299.09,,,,557419936.67,2278387213.77,,-1332051.13,0.0,2278387213.77,3875555576.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
