机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
511,*ST烯碳,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,66415159.02,939027.66,,65669084.74,108735578.73,176880414.5,,,,1469016251.0,,,,1887655515.65,0.0,,,198295099.47,,158780688.54,,,,,,8996684.62,,,,,,366072472.63,2253727988.28,100000000.0,0.0,,232213142.16,253434333.61,1579120.55,39357598.79,,640131.52,129876692.31,,,,757101018.94,212470000.0,,,,,,,212470000.0,969571018.94,607806322.0,336374174.6,86383730.16,,,,253592742.58,1284156969.34,,,,1284156969.34,2253727988.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,70674013.1,838551.7,,35024653.54,6011359.83,144710642.65,,,,1555125788.88,,,,1812385009.7,,,,180251915.55,3350691.02,155753218.49,,,,,,8911678.27,,,,70201.62,,348337704.95,2160722714.65,,,,206188756.79,290718614.66,10340051.3,37257306.86,640131.52,,133913383.51,,,,679058244.64,185000000.0,,,,,,,185000000.0,864058244.64,607806322.0,336374174.6,94710136.38,,,,257773837.03,1296664470.01,,,,1296664470.01,2160722714.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,38822854.18,8211782.97,,30619088.59,45893487.91,147172253.64,,,,1475237202.67,,,,1745956669.96,,,,179989110.89,3350691.02,153300426.6,,,,,,8857346.59,,,,70201.62,,345567776.72,2091524446.68,100000000.0,,,264103039.82,84317934.61,776436.68,84675214.31,477411.52,,24238020.25,,,,558588057.19,160950000.0,,,,,,,160950000.0,719538057.19,607806322.0,336374174.6,94710136.38,,,,333095756.51,1371986389.49,,,,1371986389.49,2091524446.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-07-16,2008-06-30,2008-06-30,合并本期,定期报告,110187928.71,7216667.0,,45955622.42,47439046.03,144796441.23,,,,1386412707.95,,,,1742008413.34,,,,180067436.34,3350691.02,151058578.87,,,,,,8803014.91,,,,70201.62,,343349922.76,2085358336.1,300000000.0,,,241675013.07,12736189.18,750282.43,42299038.46,438411.52,,29318519.6,,,,627217454.26,80000000.0,,,,,,,80000000.0,707217454.26,1154832011.0,32471014.6,94710136.38,,,,96127719.86,1378140881.84,,,,1378140881.84,2085358336.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,27232748.07,7120886.18,,75863401.79,132874062.56,140328296.77,,,,1337255067.57,,,,1720674462.94,0.0,,,179989110.89,3350691.02,149093344.64,,,,,,8779357.9,,,,70201.62,,341282706.07,2061957169.01,270000000.0,0.0,,221146290.14,32666188.18,841140.97,49605929.11,,424371.52,8916311.55,,,,583600231.47,80000000.0,,,,,,,80000000.0,663600231.47,1154832011.0,32471014.6,94710136.38,,,,116343775.56,1398356937.54,,,,1398356937.54,2061957169.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-02-10,2008-12-31,2008-12-31,合并本期,定期报告,44853146.73,493928.55,,30402931.96,2573785.46,104286176.32,,,,1588529043.64,,,,1771139012.66,0.0,,,168177887.58,,146606008.51,,,,,,8694351.55,,,,433140.33,,323911387.97,2095050400.63,370000000.0,0.0,,133261903.84,30064630.85,619554.24,67205983.09,1226169.0,424371.52,18820315.46,,,,621622928.0,75000000.0,,,,,,,75000000.0,696622928.0,1154832011.0,32471014.6,114183825.78,,,,96940621.25,1398427472.63,,,,1398427472.63,2095050400.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,86287499.03,499562.72,,60990276.02,41849648.51,104871138.16,,,,1531521402.39,,,,1826019526.83,0.0,,,166221355.64,,144139250.41,,,,,,8640019.87,,,,433140.33,,319433766.25,2145453293.08,100000000.0,0.0,,163333007.12,14119319.28,630693.49,61329973.54,,424371.52,23014759.95,,,,362852124.9,375000000.0,,,,,,,375000000.0,737852124.9,1154832011.0,32471014.6,114183825.78,,,,106114316.8,1407601168.18,,,,1407601168.18,2145453293.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-07-25,2009-06-30,2009-06-30,合并本期,定期报告,247359044.71,652624.22,,27884852.02,19166601.05,9330496.22,,,,1471005986.31,,,,1775399604.53,0.0,,,165041162.31,,141725053.59,,,,,,8585688.19,,,,408665.38,,315760569.47,2091160174.0,,0.0,,91277048.12,33725493.8,621217.21,37316793.03,,424371.52,15617353.13,,,,178982276.81,475000000.0,,,,,,,475000000.0,653982276.81,1154832011.0,32471014.6,114183825.78,,,,135691045.81,1437177897.19,,,,1437177897.19,2091160174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,345447337.48,720234.22,,79813180.76,24588821.12,14115751.24,,,,1419876739.39,,,,1884562064.21,0.0,,,159500156.74,,137103847.15,,,,,,8531356.51,,,,413357.96,,305548718.36,2190110782.57,,0.0,,84334449.04,34003466.87,92445.21,50363682.0,,424371.52,65299782.12,,,,234518196.76,470000000.0,,,,,,,470000000.0,704518196.76,1154832011.0,32471014.6,114183825.78,,,,184105734.43,1485592585.81,,,,1485592585.81,2190110782.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,354192544.55,2767776.74,,27258835.51,930430.0,10184774.89,,,,2743103564.78,,,,3138437926.47,0.0,,,160486811.05,,137585645.43,,,,,,8477024.83,,,0.0,255326.15,0.0,306804807.46,3445242733.93,,0.0,,296464785.82,74332384.36,86883.63,38045475.3,7694347.77,424371.52,35788557.88,,,,452836806.28,931970000.0,538666134.26,,,,,,1470636134.26,1923472940.54,1154832011.0,32471014.6,123764517.43,,,,210702250.36,1521769793.39,,,,1521769793.39,3445242733.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,349606935.0,2155138.05,,22770888.9,13678000.0,6727387.94,,,,2746426445.63,,,,3141364795.52,0.0,,,158850453.95,,135195312.15,,,,,,8422693.15,,,,254817.86,,302723277.11,3444088072.63,,0.0,,283987621.65,68839427.41,280094.97,34178997.25,,424371.52,66734557.39,,,,454445070.19,926600000.0,538666134.26,,,,,,1465266134.26,1919711204.45,1154832011.0,32471014.6,123764517.43,,,,213309325.15,1524376868.18,,,,1524376868.18,3444088072.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,205946679.74,2206948.54,,7078291.66,7447530.44,9250561.32,,,,2793302449.84,,,,3025232461.54,0.0,20000000.0,,98928600.79,,149434099.49,450000.0,,,,,8368361.47,,,,255326.15,,277436387.9,3302668849.44,,0.0,1000000.0,250929424.2,62068161.92,262034.67,13867197.75,28844444.44,407991.52,38046925.99,,,,395426180.49,833450000.0,538666134.26,,,,,,1372116134.26,1767542314.75,1154832011.0,32471014.6,123764517.43,,,,224058991.66,1535126534.69,,,,1535126534.69,3302668849.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,72502438.62,2627627.0,,37887567.77,39730489.73,11894431.1,,,,2853153472.32,,,,3017796026.54,0.0,20000000.0,,99720898.63,,149829638.29,2166788.68,,,,,8344704.46,,,,255326.15,,280317356.21,3298113382.75,,0.0,3000000.0,248062643.78,27223810.14,85628.52,19052103.5,31746649.54,407991.52,33415261.65,,,,362994088.65,833450000.0,538666134.26,,,,,,1372116134.26,1735110222.91,1154832011.0,32471014.6,123764517.43,,,,251935616.81,1563003159.84,,,,1563003159.84,3298113382.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-02-19,2010-12-31,2010-12-31,合并本期,定期报告,305561863.89,842307.81,,29230193.21,71955076.0,13135935.51,,,,2992719506.58,,,0.0,3413444883.0,0.0,20000000.0,,95498988.48,,150145832.51,,,,,,8259698.11,,,941302.64,473135.63,0.0,275318957.37,3688763840.37,,0.0,7000000.0,300961883.46,108599192.5,136556.32,24573599.5,8646752.13,407991.52,41004143.15,,,0.0,491330118.58,1095248436.0,540604467.59,,,,,,1635852903.59,2127183022.17,1154832011.0,32471014.6,124566414.17,,,,249711378.43,1561580818.2,,,,1561580818.2,3688763840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,100883555.44,873295.72,,30657228.96,71513698.36,27827642.96,,,,3090748910.45,,,0.0,3322504331.89,0.0,20000000.0,,93873748.41,,147832283.38,,,,,,8236041.1,,,860619.56,473135.63,0.0,271275828.08,3593780159.97,,0.0,27579887.3,295449611.59,66113832.15,389594.71,3248171.37,8646752.12,407991.52,14430219.26,,,0.0,416266060.02,1084327918.35,540604467.59,,,,,,1624932385.94,2041198445.96,1154832011.0,32471014.6,124566414.17,,,,240712274.24,1552581714.01,,,,1552581714.01,3593780159.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,218423729.86,836673.65,,32664930.3,106811870.23,19241676.68,,,,3108400812.34,,,0.0,3486379693.06,0.0,,,93731622.51,,142678077.02,,,,,,3142762.83,,,779936.48,473135.63,0.0,240805534.47,3727185227.53,,0.0,22579887.3,266864184.77,220691502.47,531362.09,26318984.3,29224142.08,407991.52,16521995.22,,,0.0,583140049.75,1045248436.0,540604467.59,,,,,,1585852903.59,2168992953.34,1154832011.0,32471014.6,124566414.17,,,,246322834.42,1558192274.19,,,,1558192274.19,3727185227.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,61762566.95,660136.45,,28878906.48,79123833.01,17205951.38,,,,3117526630.22,,,0.0,3305158024.49,0.0,,,97244383.25,,140740052.7,,,,,,3116068.32,,,699253.4,473135.63,0.0,242272893.3,3547430917.79,,0.0,,289036851.7,60268206.66,202821.75,-26396.21,40538594.41,407991.52,8172790.53,,,0.0,398600860.36,1029196952.15,540604467.59,,,,,,1569801419.74,1968402280.1,1154832011.0,32471014.6,124566414.17,,,,267159197.92,1579028637.69,,,,1579028637.69,3547430917.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-03-06,2011-12-31,2011-12-31,合并本期,定期报告,71667904.2,677977.98,,64120401.78,2494057.8,10654903.54,,,,3007633354.37,,,0.0,3157248599.67,,6000000.0,,96516911.41,61648019.56,145261775.89,83238079.0,,,,,3083298.81,,,618570.32,345368.33,0.0,396712023.32,3553960622.99,25000000.0,,,153437974.01,137710149.44,690509.02,152688740.77,8809177.73,407991.52,-18901449.24,,796700000.0,0.0,1256543093.25,207661264.48,542542800.92,,,,,0.0,750204065.4,2006747158.65,1154832011.0,32471014.6,115428700.4,,,,244481738.34,1547213464.34,,,0.0,1547213464.34,3553960622.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,14759138.71,747466.03,,10466882.48,19147614.16,18170410.81,,,,3014650414.68,,,0.0,3077941926.87,,6000000.0,,96088154.34,61648019.56,142373271.95,83881121.0,,,,,2988670.72,,,537887.24,345368.33,0.0,393862493.14,3471804420.01,25000000.0,,,147868993.1,97329226.0,565798.0,33316937.71,7515697.47,407991.52,89443786.42,,722270000.0,0.0,1123718430.22,222978178.0,542542800.92,,,,,0.0,765520978.92,1889239409.14,1154832011.0,32471014.6,124566414.17,,,,270695571.1,1582565010.87,,,0.0,1582565010.87,3471804420.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,167808193.48,672343.82,0.0,12053892.24,15381578.1,56364711.13,,0.0,0.0,3077490752.96,,0.0,0.0,3329771471.73,0.0,6000000.0,0.0,94149910.26,60110864.22,28623560.96,84342404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569493.33,396748.77,0.0,274192981.54,3603964453.27,25000000.0,0.0,0.0,207668758.47,283415037.44,660188.55,2403301.62,33220085.91,407991.52,42636822.33,,640290000.0,0.0,1235702185.84,224127714.3,542542800.92,0.0,0.0,0.0,0.0,0.0,766670515.22,2002372701.06,1154832011.0,32471014.6,124566414.17,0.0,0.0,,282693243.79,1594562683.56,7029068.65,0.0,0.0,1601591752.21,3603964453.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,323139301.78,672343.82,500000.0,8734485.63,13082639.16,30596512.89,,,,3100794920.1,,,0.0,3477520203.38,,6000000.0,,95399977.88,60110864.22,27811235.5,84423744.0,,,,,,,,475335.54,345368.32,0.0,274566525.46,3752086728.84,25000000.0,,,205593380.72,296901655.5,924188.62,-541768.0,33278610.08,407991.52,122783837.08,,640000000.0,0.0,1324347895.52,273746882.94,542542800.92,,,,,0.0,816289683.86,2140637579.38,1154832011.0,32471014.6,124566414.17,,,,290827557.35,1602696997.12,8752152.34,,0.0,1611449149.46,3752086728.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-03-02,2012-12-31,2012-12-31,合并本期,定期报告,207502406.43,755917.27,500000.0,146675905.72,22897800.16,19705372.17,,,,3095495717.4,,295838.0,,3493828957.15,,6000000.0,,261933919.73,58573708.87,32614143.53,86072520.6,,,,,23580.32,,,85339.75,1620338.25,0.0,446923551.05,3940752508.2,60000000.0,0.0,,198883638.05,294747342.0,1188425.03,148662264.61,7480030.46,407991.52,568800936.81,,333302468.19,0.0,1613473096.67,150000000.0,544481134.25,,,,,0.0,694481134.25,2307954230.92,1154832011.0,32471014.6,115428700.4,,,,318654810.29,1621386536.29,11411740.99,,0.0,1632798277.28,3940752508.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,102193305.92,739014.77,,41989076.34,38833094.16,57690303.66,,,,3143195834.49,,215154.92,,3384855784.26,,6000000.0,,256770515.59,58573708.87,32690773.26,86265156.45,,,,,22980.8,,,71865.04,1620338.25,,442015338.26,3826871122.52,130000000.0,,,200027121.24,392263839.25,1354655.78,-2510789.31,7300280.11,407991.52,562307824.33,,204353959.7,,1495504882.62,150000000.0,544481134.25,,,,,,694481134.25,2189986016.87,1154832011.0,32471014.6,124566414.17,,,,313978577.46,1625848017.23,11037088.42,,,1636885105.65,3826871122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,41760596.16,704270.74,,37408714.46,22788363.18,418242832.9,,,,1442989670.4,,,,1963894447.84,,,,1055702610.85,57036553.53,5757913.74,,,,,,,,53466600.0,,1582361.09,,1173546039.21,3137440487.05,130000000.0,,,166686451.72,121124713.39,312469.59,9427400.92,29345215.27,407991.52,355574377.52,,,,812878619.93,150000000.0,544481134.25,,,,,,694481134.25,1507359754.18,1154832011.0,32471014.6,124566414.17,,,,318211293.1,1630080732.87,,,,1630080732.87,3137440487.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,47466351.74,777514.9,,36910932.34,235244504.57,800049103.98,,,,1267706844.01,,,,2388155251.54,,,,985884001.78,58573708.87,5418547.98,,,,,,,,53466600.0,,1582361.09,,1104925219.72,3493080471.26,70000000.0,,,165842506.74,151675416.77,220389.65,12771991.6,49981687.49,407991.52,695960301.91,,,,1146860285.68,150000000.0,544481134.25,,,,,,694481134.25,1841341419.93,1154832011.0,32471014.6,124566414.17,,,,339869611.56,1651739051.33,,,,1651739051.33,3493080471.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,60664187.36,12352813.25,,111966926.46,397538333.07,179556561.96,,,,1369620815.41,,,9139505.93,2140839143.44,,,,1191778891.91,55499398.18,5147566.93,,,,,,,,,,2043438.99,,1254469296.01,3395308439.45,300000000.0,,2400000.0,134084238.18,171591626.33,458792.6,170463933.58,15822687.5,407991.52,230988309.68,,20000000.0,0.0,1046217579.39,130000000.0,546419467.58,,,,,,676419467.58,1722637046.97,1154832011.0,37040379.11,116131245.94,,,,364667756.43,1672671392.48,,,,1672671392.48,3395308439.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,*ST烯碳,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,51234656.68,809666.87,113000.0,82064587.58,251709513.29,230181449.29,,,,1542756740.54,,,9125339.26,2167994953.51,,,,903456940.32,55499398.18,5058343.62,,,,,,16108.34,,274553074.66,14396.67,2043438.99,,1240641700.78,3408636654.29,300000000.0,,2400000.0,170896477.74,138952914.39,481377.63,26337208.41,15822687.5,407991.52,382749201.02,,,0.0,1038047858.21,130000000.0,546419467.58,,,,,,676419467.58,1714467325.79,1154832011.0,32471014.6,125268959.71,,,,381597343.19,1694169328.5,,,,1694169328.5,3408636654.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
