机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
687,华讯方舟,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,201617418.78,,63461490.15,37489308.62,16538208.57,18726335.22,,,,190518643.07,,,0.0,528351404.41,,,,68192400.0,,681020793.08,25996286.24,455759.11,,,,67610175.49,,,,,0.0,843275413.92,1371626818.33,272140000.0,,,48791403.11,8980999.53,1975563.93,16803677.98,,,25614404.86,,4900000.0,1195700.0,380401749.41,,,,281334.0,,,,281334.0,380683083.41,320800000,606456527.18,16314722.79,,,,47372484.95,990943734.92,,,0.0,990943734.92,1371626818.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,125895653.74,,26617920.77,38522639.53,4847531.64,19032981.71,,,,226837761.5,,,0.0,441754488.89,,,,98042400.0,,664542924.74,26096526.24,538938.57,,,,65971664.47,,,,,0.0,855192454.02,1296946942.91,272140000.0,,,42398213.97,10087021.03,4004540.97,10037816.3,,,27214678.56,,,491400.0,366373670.83,,,,228098.0,,,,228098.0,366601768.83,320800000,606456527.18,16314722.79,,,,-13226075.89,930345174.08,,,0.0,930345174.08,1296946942.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,131705092.77,,46474400.66,29757182.48,4249718.2,17473649.92,,,,207896840.49,,,0.0,437556884.52,,,,98042400.0,,649183859.85,26118038.24,445983.33,,,,64333153.45,,,,,0.0,838123434.87,1275680319.39,277040000.0,,,35712352.97,7333272.08,4202473.09,14245990.82,,,28934320.54,,,851953.39,368320362.89,,,,378098.0,,,,378098.0,368698460.89,320800000,606456527.18,16314722.79,,,,-36589391.47,906981858.5,,,0.0,906981858.5,1275680319.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,42886004.93,,25126970.1,28630896.16,8534554.8,15533314.6,,,,201957894.23,,,0.0,322669634.82,,,,68682512.05,,670445402.83,6285313.96,1909370.76,,,,64417728.22,,,,,0.0,811740327.82,1134409962.64,197040000.0,,,55240879.63,6148690.94,1582515.6,11187305.26,,,53458750.73,,,0.0,324658142.16,,,,254671.0,,,,254671.0,324912813.16,320800000,606456527.18,16314722.79,,,,-134216890.9,809354359.07,142790.41,,0.0,809497149.48,1134409962.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,59627199.49,0.0,5985020.34,33336990.58,4381103.59,25692744.52,,0.0,0.0,199688460.74,,,0.0,328711519.26,,,,70113937.68,,654429322.53,10767949.34,1486364.94,0.0,,,64100509.23,,,,,0.0,800898083.72,1129609602.98,210040000.0,,0.0,55171961.84,10195304.62,986702.11,7027147.9,,0.0,50509128.04,,,3109699.87,337039944.38,,,,250000.0,,,,250000.0,337289944.38,320800000,606461198.18,16314722.79,,,,-151718632.13,791857288.84,462369.76,,0.0,792319658.6,1129609602.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,62959476.5,0.0,24792669.03,32293436.22,7742802.69,15510560.32,,0.0,0.0,157277195.01,,0.0,0.0,300576139.77,,0.0,,70156604.41,,640622669.83,18659156.54,1195542.88,0.0,,,61671917.62,,,,0.0,0.0,792305891.28,1092882031.05,170000000.0,,0.0,54505605.69,16738864.71,1042924.53,4982780.1,,0.0,44595001.77,,0.0,1854800.6,293719977.4,0.0,0.0,0.0,2243956.0,,0.0,0.0,2243956.0,295963933.4,320800000,606461198.18,16314722.79,,,,-147106590.64,796469330.33,448767.32,,0.0,796918097.65,1092882031.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,52125940.11,0.0,47367695.06,42653553.21,6866696.61,15902983.44,,0.0,0.0,156308782.29,,0.0,0.0,321225650.72,,0.0,,70149394.82,,635406160.23,9750554.96,1162516.16,0.0,,,60702510.05,,,,0.0,0.0,777171136.22,1098396786.94,192000000.0,,0.0,39995602.81,11748239.9,459350.14,8398086.65,,0.0,35477374.46,,0.0,1139097.62,289217751.58,0.0,0.0,0.0,2543956.0,,0.0,0.0,2543956.0,291761707.58,320800000,606461198.18,16314722.79,,,,-137390387.13,806185533.84,449545.52,,0.0,806635079.36,1098396786.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,79761174.61,0.0,42060014.4,23089888.47,5914577.27,13984018.55,,40061.11,0.0,166106968.37,,,0.0,330956702.78,,,,68886061.57,,622585193.87,3214644.14,947428.57,,,,62526676.23,,,,,0.0,758160004.38,1089116707.16,142000000.0,,0.0,31707342.78,15264151.4,1081272.74,6901353.67,,,53681792.02,,,0.0,250635912.61,,,,293956.0,,,,293956.0,250929868.61,320800000,607174196.71,16314722.79,,,,-106596151.7,837692767.8,494070.75,,0.0,838186838.55,1089116707.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,27377107.71,,65195000.0,39094157.74,20606394.74,16462609.54,,,,141139074.95,,,,309874344.68,,,,69279841.88,,609077720.71,3542165.8,422328.03,,,,61553858.15,,,,19412206.77,,763288121.34,1073162466.02,102000000.0,,,30731965.74,12820465.55,13249075.13,8975993.37,,,29046921.22,,,,196824421.01,,,,1336.0,,,,1336.0,196825757.01,320800000,607179781.01,16314722.79,,,,-68491367.27,875803136.53,533572.48,,,876336709.01,1073162466.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-07-14,2007-06-30,2007-06-30,合并本期,定期报告,53126802.68,,58449608.15,30021114.57,6033818.45,15615244.71,,,,163890759.01,,,,327137347.57,,,,69237879.24,,595218294.78,5922682.95,423393.01,,,,60549383.12,,,,19641213.32,,750992846.42,1078130193.99,114000000.0,,,21281516.25,12211884.34,16169744.62,2622737.85,,,23482871.27,,,,189768754.33,,,,713336.0,,,,713336.0,190482090.33,320800000,607179781.01,16314722.79,,,,-57163100.9,887131402.9,516700.76,,,887648103.66,1078130193.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
