机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2347,泰尔重工,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,568481539.31,,10493500.0,87484462.22,10474889.02,3157555.34,,,,142730432.91,,,,822822378.8,0.0,,,11000000.0,,68797255.83,12486330.1,,,,,58995607.35,,,,977913.16,,152257106.44,975079485.24,,0.0,23130000.0,84344897.16,36733309.37,1267695.97,7551973.86,,,4541903.92,,,,157569780.28,1500000,,,,,,24030000.0,25530000.0,183099780.28,104000000,538816153.14,14658828.43,,,,134504723.39,791979704.96,,,,791979704.96,975079485.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,521301817.36,,1882106.12,76779663.22,4122385.1,3185911.96,,,,169604320.38,,,,776876204.14,0.0,,,11000000.0,,70220961.49,40690103.77,,,,,58951644.84,,,,1380660.31,,182243370.41,959119574.55,8000000.0,0.0,25490000.0,91788160.56,22622850.79,2279460.84,3519119.66,52258.07,,1797327.33,,,,155549177.25,1500000,,,,,,24500000.0,26000000.0,181549177.25,104000000,538816153.14,14658828.43,,,,120095415.73,777570397.3,,,,777570397.3,959119574.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,467387258.93,,1099870.13,92304866.75,5200765.07,4370487.15,,,,182354028.78,,,,752717276.81,0.0,,,11000000.0,,68782433.82,85786241.18,,,,,58642962.0,,,,1491977.64,,225703614.64,978420891.45,,0.0,39520000.0,93879440.33,19306415.54,2498436.77,3443031.93,,,2498477.88,,,,161145802.45,1500000,,,,,,24500000.0,26000000.0,187145802.45,104000000,538816153.14,14658828.43,,,,133800107.43,791275089.0,,,,791275089.0,978420891.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,460327752.03,,10634643.09,128625698.74,3061274.16,4082027.46,,,,180242399.53,,,0.0,786973795.01,0.0,,,11000000.0,1041799.68,67253258.26,134726410.79,,,,,59808664.69,,,,2283806.89,0.0,276113940.31,1063087735.32,40000000.0,0.0,38560000.0,111539270.57,28377873.87,3408570.65,1040373.98,56925.0,,1632004.82,,,0.0,224615018.89,1500000,,,,,,34300000.0,35800000.0,260415018.89,104000000,539334153.14,19573856.33,,,,139764706.96,802672716.43,,,,802672716.43,1063087735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,351137410.7,,10078323.0,151145418.38,2550213.96,5174595.45,,,,167629813.99,,,0.0,687715775.48,0.0,,,31108500.0,,65913959.39,191308642.76,,,,,60498348.83,,,,2208535.84,0.0,351037986.82,1038753762.3,,0.0,33436192.78,127653566.91,11607971.8,2464642.49,3656167.7,,,1422345.07,,,0.0,180240886.75,1500000,,,,,,34300000.0,35800000.0,216040886.75,104000000,539334153.14,19708949.31,,,,159669773.1,822712875.55,,,,822712875.55,1038753762.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,326613159.37,,4565483.7,197485741.52,10069312.54,7456025.9,,,,209694175.2,,,0.0,755883898.23,0.0,,,34404211.75,,93057002.95,201796199.44,,,,,63712453.37,,41966859.3,,3564248.44,0.0,438500975.25,1194384873.48,70000000.0,0.0,68636192.78,122688750.56,28418857.17,4232673.21,10682211.37,113694.0,,27832112.87,,,0.0,332604491.96,1500000,,,,,,34300000.0,35800000.0,368404491.96,104000000,539334153.14,19708949.31,,,,153349313.4,816392415.85,9587965.67,,,825980381.52,1194384873.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,272408112.3,,20116593.96,206395952.12,11794516.16,7052645.49,,,,233995548.72,,,0.0,751763368.75,0.0,,,64357789.98,,103121555.78,206908417.12,,,,,70807192.92,,24948175.46,,3773955.37,0.0,473917086.63,1225680455.38,60000000.0,0.0,104281920.83,122473802.13,28040487.49,3176380.1,7288207.92,81944.44,,36467961.25,,,0.0,361810704.16,1500000,,,,,,34100000.0,35600000.0,397410704.16,104000000,533128661.15,19708949.31,,,,170781012.65,827618623.11,651128.11,,,828269751.22,1225680455.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2012-02-16,2011-12-31,2011-12-31,合并本期,定期报告,217217360.58,,72107862.9,176985285.05,13158741.83,2947012.87,,,,216344377.34,,,0.0,698760640.57,,,,66975328.97,,305563611.75,924017.08,,,,,70562874.89,,24946951.85,,3106221.63,0.0,472079006.17,1170839646.74,,,54305798.15,152933525.04,29901019.24,9361985.85,11761328.11,,,27813454.1,,,0.0,286077110.49,1500000,,,,,,39541250.0,41041250.0,327118360.49,104000000,533412520.51,25559615.08,,,,180051200.11,843023335.7,697950.55,,0.0,843721286.25,1170839646.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,189991111.9,,23932644.0,232093042.27,45014108.3,11001612.76,,,,215833715.83,,,0.0,717866235.06,,,,66874085.72,,300985435.31,23430671.44,,,,,70219877.2,,24946951.85,,3259017.98,0.0,489716039.5,1207582274.56,,,49600000.0,171782912.47,43409362.45,6268062.21,10409306.63,,31200000.0,24846256.08,,,0.0,337515899.84,1500000,,,,,,38782500.0,40282500.0,377798399.84,104000000,533412520.51,25559615.08,,,,166095522.77,829067658.36,716216.36,,0.0,829783874.72,1207582274.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,146326039.77,,10425720.39,308825310.71,67968225.08,8591627.79,,,,205458738.78,,,0.0,747595662.52,,,,66763470.91,,312212992.67,3822174.37,,,,,69825170.11,,24946951.85,,3403031.01,0.0,480973790.92,1228569453.44,16000000.0,,106499645.75,137677459.51,42503679.65,6955681.18,6402803.45,29822.22,,24347579.58,,,0.0,340416671.34,1500000,,,,,,38123750.0,39623750.0,380040421.34,104000000,533412520.51,25559615.08,57062.61,,,184763132.58,847792330.78,736701.32,,0.0,848529032.1,1228569453.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,176408834.42,,24931786.45,340718400.85,72104176.23,9885981.07,,,,200314141.18,,,0.0,824363320.2,,,,66748392.7,,305899084.93,3401114.55,,,,,69534879.69,,24946951.85,,3695402.0,0.0,474225825.72,1298589145.92,26000000.0,,110445062.87,138476372.99,31879155.09,5369430.21,10703044.66,56496.1,,22799233.93,,,0.0,345728795.85,51500000,,,,,,37515000.0,89015000.0,434743795.85,104000000,533412520.51,25559615.08,169259.62,,,199918485.09,863059880.3,785469.77,,0.0,863845350.07,1298589145.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,71356132.2,,96148892.57,338079057.59,2773566.46,5425199.38,,,,238844542.6,,,0.0,752627390.8,,,,59121920.52,,299795051.34,24298685.24,,,,,69153466.84,,24824631.12,,4601920.16,0.0,481795675.22,1234423066.02,15000000.0,,103495553.98,125273141.81,20928329.6,11227574.79,11018801.97,120907.46,,3626793.32,,,0.0,290691102.93,51500000,,,,,,36791250.0,88291250.0,378982352.93,104000000,533412520.51,29174651.14,142719.82,,,187918026.12,854647917.59,792795.5,,0.0,855440713.09,1234423066.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,340679291.04,,88266119.31,399277936.65,4802011.38,12148284.61,,,,222672527.26,,,,1067846170.25,,,,56902353.55,,309569753.98,33143779.87,,,,,68606728.06,,24824631.12,,4955990.9,,498003237.48,1565849407.73,,,91725603.43,153321885.72,25958452.08,8929495.43,15043860.49,416406.62,3498750.0,4923241.4,,,,303817695.17,51500000,245072064.6,,,,,35717500.0,332289564.6,636107259.77,104000000,594395877.86,29174651.14,515776.85,,,200850571.56,928936877.41,805270.55,,,929742147.96,1565849407.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,281604968.52,,81789188.27,393727953.16,9556604.48,9996260.99,,,,266583979.29,,,,1043258954.71,,,,148672145.64,,312920432.5,27176661.99,,,,,68334385.39,,24824631.12,,5109448.58,,587037705.22,1630296659.93,70000000.0,,95630660.36,157699849.38,24365068.05,4686753.68,4199399.09,988861.12,,3541332.21,,,,361111923.89,51500000,248923197.52,,,,,35158750.0,335581947.52,696693871.41,187200000,511195877.86,29174651.14,740055.96,,,204501316.42,932811901.38,790887.14,,,933602788.52,1630296659.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,329222353.73,,94483409.74,376647472.89,19099605.35,15896492.83,,,,309255137.2,,,,1144604471.74,,,,148191895.08,,308281382.68,43329427.18,,,,,67884780.55,,24824631.12,,5602907.57,,598115024.18,1742719495.92,140000000.0,,95822130.03,195026235.64,24095516.86,5990037.91,4369554.1,1591030.03,,3519542.82,,,,470414047.39,51500000,252845552.66,,,,,34600000.0,338945552.66,809359600.05,187200117,511196544.96,29174651.14,1566312.91,,,203445480.07,932583106.08,776789.79,,,933359895.87,1742719495.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,248238204.73,,100371000.45,385860947.56,3948801.31,3831225.38,,,,316805859.51,,,0.0,1059056038.94,,,,148340584.71,,297499754.26,51027422.62,,,,,67816965.31,,21324631.12,,6525650.96,,592535008.98,1651591047.92,70000000.0,,87554186.25,177110976.34,23425873.78,9766923.46,8019005.11,2147891.15,,3516605.05,,,0.0,381541461.14,51500000,257908368.35,,,,,34041250.0,343449618.35,724991079.49,187200117,511196566.16,30702065.27,962036.68,,,195717953.28,925778738.39,821230.04,,,926599968.43,1651591047.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,274241939.06,,84588886.14,419911978.27,3394147.59,2793286.73,,,,317767693.69,,,0.0,1102697931.48,,,,146444591.86,,289570292.76,62241164.88,,,,,65382499.69,,21324631.12,,7443157.98,,592406338.29,1695104269.77,110000000.0,,82505560.0,171472260.75,21762645.23,5317347.68,11240096.82,1026246.86,,4331288.71,,,0.0,407655446.05,51500000,261517912.58,,,,,33353750.0,346371662.58,754027108.63,187238251,511438005.5,30702065.27,1569490.48,,,209313777.41,940261589.66,815571.48,,,941077161.14,1695104269.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,泰尔重工,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,312626814.12,,70155716.59,427900903.11,4917817.99,5396326.81,,,,332928884.8,,,0.0,1153926463.42,,,,144650450.39,,283739690.49,79088293.43,,,,,67482662.16,,21324631.12,,8177215.27,,604462942.86,1758389406.28,158000000.0,,98628400.0,171533960.1,21466829.23,6339118.49,7405227.7,1456571.81,,3131956.42,,,0.0,467962063.75,50500000,237615058.26,,,,,32666250.0,320781308.26,788743372.01,191068464,535688873.73,30702065.27,1304219.54,,,210091226.91,968854849.45,791184.82,,,969646034.27,1758389406.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
