机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601118,海南橡胶,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,4807408524.47,,815120.0,105969390.12,338922331.0,649312832.85,,1397222.22,,842888950.16,,,0.0,6746714370.82,0.0,,,16351797.19,21716418.26,752832008.54,228268242.38,3155880.99,,3813740242.81,,296366617.72,,,678790.75,9283079.36,0.0,5142393078.0,11889107448.8,500000000.0,0.0,,144766235.8,236004409.49,119592490.79,-27799960.74,7152824.96,,414706494.95,,,833283999.29,2227706494.54,746345346.43,,,,,,71107810.22,817453156.65,3045159651.19,3931171600,3684307662.17,217561359.09,,,,909328755.33,8741326663.73,102621133.9,-1042712.86,,8843947797.63,11889107448.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,4203813573.71,,5233900.0,124720470.11,393711061.02,585339891.85,,3925000.03,,1183482085.39,,,0.0,6500225982.11,0.0,,,16351797.19,36766648.11,806239401.58,233177437.05,6031.5,,3821115438.49,,317119669.46,,3486841.62,833325.58,5718789.46,0.0,5240815380.04,11741041362.1,357000000.0,0.0,,222432366.31,232918319.02,271598943.53,-38039459.19,15284902.73,314493728.0,412156922.75,,,711852900.0,2499698623.15,375845346.43,,,,,,70429746.58,446275093.01,2945973716.16,3931171600,3708890325.02,217561359.09,,,,827510941.8,8683416041.37,111651604.62,-1718184.54,,8795067645.99,11741041362.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,3430377837.92,,47631604.49,285793372.56,404646872.24,521209149.98,,5830555.63,,1895962217.97,,,0.0,6591451610.79,0.0,250000000.0,,116351797.19,42440731.22,914533054.79,143747866.55,6031.5,,3843064378.17,,317767990.31,,3486841.62,5983293.78,5578722.48,0.0,5642960707.61,12234412318.4,418266135.51,0.0,,196406558.38,564441437.87,287848196.06,-82598536.15,22984110.75,,509820342.65,,,704089850.0,2621258095.07,390345346.43,,,,,,70734542.52,461079888.95,3082337984.02,3931171600,3779639175.02,217561359.09,,,,1114479406.01,9040064393.99,112009940.39,-2787146.13,,9152074334.38,12234412318.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,2900771219.88,,64714012.49,198809716.55,99320745.42,417835923.75,,48115068.49,,1778933245.17,,,7656725.0,5516156656.75,,,,119213593.91,24319956.74,1070834565.92,92624823.7,10051.5,,3893350561.59,,393537223.2,,3486841.62,2899513.89,16219038.4,0.0,5616496170.47,11132652827.2,576749614.76,,,231322167.39,65114827.86,316746188.81,-167615885.16,1738087.71,,425114538.78,,200000000.0,133500.0,1649303040.15,190345346.43,,,,,24562.5,90213343.38,280583252.31,1929886292.46,3931171600,3780381807.29,300887405.58,,,,1083596565.99,9092525375.03,110241159.73,-3512003.83,0.0,9202766534.76,11132652827.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2960995967.46,,56922932.0,194020919.8,240247386.29,547843284.13,,8892615.53,,1172455630.11,,28600.0,0.0,5181407335.32,,,,119213593.91,23860048.61,1056059502.42,102740204.52,10051.5,1352234.66,3888510686.64,,391142359.02,,3486841.62,2868163.13,16127647.25,0.0,5605371333.28,10786778668.6,503716822.44,,900000.0,205397358.42,93441751.78,166348828.57,-143280969.68,2302234.23,,376028632.81,,,4475575.0,1209330233.57,188495346.43,,,,,24562.5,90139827.99,278659736.92,1487989970.49,3931171600,3774034707.29,300887405.6,,,,1184727720.89,9187168262.43,111620435.68,-3653171.35,0.0,9298788698.11,10786778668.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,2515578191.76,,17419415.26,293673365.01,258375554.06,498220486.17,,2898457.59,,1666476517.2,,,18591425.0,5271233412.05,,,,177215346.74,23489433.27,1051351695.48,107322827.27,10051.5,,3947029891.28,,388972456.5,,3486841.62,15475769.09,10412233.73,0.0,5724766546.48,10995999958.5,520426224.1,,,286214097.84,173404291.72,266502377.9,-190311293.66,364444.44,314682857.11,291004409.37,,,3955425.0,1666242833.82,185280346.43,,,,,,89454470.35,274734816.78,1940977650.6,3931171600,3797988532.29,300887405.58,,,,911217848.7,8937445842.78,117576465.15,-3819543.79,0.0,9055022307.93,10995999958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1802727403.59,,36430008.6,363516008.87,347553842.75,606669658.17,,1790936.91,,1911665658.83,,,0.0,5070353517.72,,,,177687725.91,23118817.94,1043106419.18,126345182.11,10051.5,,4000515666.91,,388451688.23,,3486841.62,15306005.93,10269733.73,0.0,5788298133.06,10858651650.8,390182782.82,,,301903823.83,259501975.75,278635170.01,-225647276.0,,,444382602.24,,,16984100.0,1465943178.65,185280346.43,,,,,,88631969.1,273912315.53,1739855494.18,3931171600,3779238207.29,300887405.58,,,,990964279.64,8998371110.41,120425046.19,-3890382.1,0.0,9118796156.6,10858651650.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,1387568509.31,,29793559.23,1051588498.34,179717223.65,361233955.13,,6379397.18,,2114053555.23,,,,5130334698.07,,,,171657405.83,22748202.57,1128961385.48,141007446.57,10051.5,,4092580001.1,,392193147.96,,3486841.62,14847752.23,25688830.49,,5993181065.35,11123515763.4,652764365.03,,,322731126.99,108499435.79,343060328.74,-222618503.56,446450.43,,433098010.09,,,18088750.0,1656069963.51,187245346.43,,,,,,86023953.82,273269300.25,1929339263.76,3931171600,3779238207.29,335499083.7,,,,1031244956.18,9072973338.07,121203161.59,-4180509.1,,9194176499.66,11123515763.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1506705015.58,,22503481.0,764847801.63,262441641.63,531530993.22,,,,1763982570.59,,10000000.0,68842000.0,4930853503.65,,,,172147913.02,22380156.58,1057413950.11,324349315.55,10051.5,,4095986191.32,,389865081.23,,3486841.62,14622062.59,23865797.83,,6104127361.35,11034980865.0,656781601.88,,,271296976.06,162029805.39,174888606.09,-195254600.92,680235.8,,377293160.06,,,,1447715784.36,187245346.43,,,,,,93166060.47,280411406.9,1728127191.26,3931171600,3837485307.29,335499083.7,,,,1085434638.96,9185282088.49,121571585.25,-4308541.46,,9306853673.74,11034980865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,1872011553.12,,20998805.76,586464112.08,318581860.82,475207303.8,,,6374044.11,1645917811.8,,10085000.0,65822250.0,5001462741.49,,,,168525626.93,22013395.23,1315054829.35,208383494.22,10051.5,,4139454024.42,,387439880.99,,21762608.61,13659396.72,46287611.41,,6322590919.38,11324053660.9,789387092.1,,,352569672.32,182349975.71,269013130.31,-213446309.03,508550.73,1800000.0,470410300.95,,,,1852592413.09,177745346.43,,,,,559325.0,92869641.77,271174313.2,2123766726.29,3931171600,3839323157.29,335499083.7,,,,974695578.11,9076340513.95,123946420.63,-4348905.15,,9200286934.58,11324053660.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1548230850.02,,36160312.07,391708855.43,465275680.77,616936050.56,,,,1938046204.71,,10098249.99,18793750.0,5025249953.55,,,,168752823.23,20432373.46,1314158709.45,241352858.61,122555.5,,4179434280.97,,385074112.22,,21762608.61,12503656.16,19966264.73,,6363560242.94,11388810196.5,771031416.46,,,304164344.0,388866530.88,282034749.09,-324186174.71,610166.65,1960000.0,511386920.46,,,,1935867952.83,177745346.43,,,,,1026075.0,94441820.03,273213241.46,2209081194.29,3931171600,3793927657.29,335499083.7,,,,996079376.13,9052173564.36,127555437.84,-4504152.76,,9179729002.2,11388810196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,1804355610.35,14050603.04,58594849.35,489754088.93,332043732.98,437641572.85,,330780.0,,2230528606.15,,184325.05,114064716.62,5481548885.32,,,,202908523.07,19634896.22,1496233103.83,130734861.34,,,4257624288.02,,388402036.58,,14962608.61,13699518.2,11692332.91,,6535892168.78,12017441054.1,1380118729.2,46084.03,,472616325.34,106425860.69,358423039.83,-338321212.12,1790421.23,1460000.0,462790097.89,,4000000.0,86746002.09,2536095348.18,164245346.43,,,,,17168737.3,91108957.69,272523041.42,2808618389.6,3931171600,3826393830.33,351579753.89,,,,975261637.49,9079576770.06,129245894.44,-4830051.65,,9208822664.5,12017441054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,1870399953.98,126980.82,90513871.21,830343483.84,589580664.52,325457132.34,,330780.0,,1978568248.99,,138243.79,98183422.41,5783642781.9,,,,204851520.37,19038350.19,1481538807.16,146712387.72,,,4272361324.47,,391705128.49,,14962608.61,13737313.12,17245625.3,,6562153065.43,12345795847.3,2019365435.49,21516212.15,,327381355.65,178715746.28,212145660.57,-349058814.5,2660318.44,1460000.0,423064641.24,,4000000.0,83203053.96,2924453609.28,164245346.43,,,,,,90890739.61,255136086.04,3179589695.32,3931171600,3785009993.43,351579753.89,,,,981769487.43,9045101722.22,121104429.79,-4429112.53,,9166206152.01,12345795847.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601118,海南橡胶,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1677838506.71,6085708.39,103484107.71,1139925162.63,552849552.4,380431151.74,,330780.0,,1698309619.65,,,461451607.43,6020706196.66,,,,205099361.69,18712674.7,1473902941.85,180442846.05,,,4316630430.72,,389072328.28,,14962608.61,12906592.96,20604379.1,,6632334163.96,12653040360.6,1926539962.43,19200550.0,,307749526.92,233183492.6,283428096.49,9639592.33,1962956.87,80083432.0,427296484.33,,4000000.0,37209694.96,3330293788.93,147745346.43,,,,,204000.0,89226927.65,237176274.08,3567470063.01,3931171600,3785009993.43,351579753.89,,,,899692595.32,8962989814.87,122580482.74,-4464127.77,,9085570297.61,12653040360.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
