机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
883,湖北能源,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,378203612.33,670020.0,245430918.38,377053237.14,70773106.52,235927147.28,,,,743618787.86,,,,2051676829.51,0.0,839948.78,,16417543.0,7489506.99,724474675.8,161694154.67,,,,,283116271.77,,,13822663.83,3985353.92,,1211840118.76,3263516948.27,730434400.0,0.0,333414820.48,424933512.99,156577045.49,74650964.85,9071704.07,,,137487536.88,,,2647086.71,1869217071.47,160374000.0,,2240000.0,70000.0,,,,162684000.0,2031901071.47,285387695,232366774.39,138756069.9,,,,253316529.48,909827068.77,321788808.03,,,1231615876.8,3263516948.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,391549535.3,,239024158.03,379064955.78,44467320.21,174762964.58,,,,645864390.46,,,,1874733324.36,0.0,1509948.78,,122010423.39,7397673.78,575082576.59,179155995.58,,,,,246278987.72,,,35998.42,1068883.98,,1132540488.24,3007273812.6,651700000.0,0.0,331619902.44,435692110.76,204478180.87,66879319.52,18002574.48,,,88420991.32,,52800000.0,,1849593079.39,85274000.0,,,2240000.0,,,200000.0,87714000.0,1937307079.39,285387695,227824965.57,136810899.57,,,,258931854.01,908955414.15,161011319.06,,,1069966733.21,3007273812.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,449706728.77,670000.0,217614673.01,387465305.37,38552086.83,168271846.09,,,,835885541.3,,,,2098166181.37,0.0,839948.78,,133106497.58,7305840.57,522574523.97,214219138.05,,,,,330070332.19,,,,1068883.98,,1209185165.12,3307351346.49,728300000.0,0.0,379188650.0,465689738.08,212424513.96,72363636.35,24261621.24,,,107580756.38,,52800000.0,,2042608916.01,96700000.0,,,2244000.0,,,200000.0,99144000.0,2141752916.01,285387695,222760368.09,136856232.31,,,,263847685.85,908851981.25,256746449.23,,,1165598430.48,3307351346.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,504252739.52,100000.0,252463369.6,505601216.89,76791240.23,210188239.29,,,,744322231.5,,,,2293719037.03,,1609948.78,,122017098.48,7214007.36,535995322.04,228201258.72,,,,,326929521.0,,1128885.8,26998.42,1068883.98,,1224191924.58,3517910961.61,741350000.0,,433272357.83,581500846.2,224023873.89,83886888.23,4539309.79,,,95728914.44,,47800000.0,,2212102190.38,113800000.0,,,2250000.0,,,200000.0,116250000.0,2328352190.38,285387695,225586112.7,136810899.57,,,,274899798.53,922684505.8,266874265.43,,,1189558771.23,3517910961.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,403624883.93,100000.0,245999050.64,452057720.58,71947308.78,229860936.22,,,,828868204.2,,,502071.64,2232960175.99,0.0,990000.0,,136362485.82,7122174.15,550876300.77,232472308.4,,,,,324312147.92,,975899.22,,1068883.98,22498.42,1254202698.68,3487162874.67,721650000.0,0.0,363082732.8,617633020.52,232558755.91,90259806.78,1754156.48,,,85703356.17,,47000000.0,61948.92,2159703777.58,128800000.0,,,2257000.0,,,200000.0,131257000.0,2290960777.58,285387695,225586112.7,136810899.57,,,,276792671.56,924577378.83,271624718.26,,,1196202097.09,3487162874.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,436120128.57,,270678459.67,499469403.83,78799940.32,134846936.68,,,,1118110071.83,,,,2538024940.9,1406925.0,6220000.0,,147262845.32,7030340.94,741859695.93,252431077.12,,,,,398838126.65,,,135506.18,3274998.43,,1558459515.57,4096484456.47,944936000.0,0.0,516997240.72,729185648.51,290878434.89,93665053.28,30505189.15,182250.0,,149841351.24,,37000000.0,,2793191167.79,84800000.0,,38304298.0,2164344.55,,326731.25,200000.0,125795373.8,2918986541.59,285387695,195252051.68,136810899.57,,,,275618880.76,893069527.01,284428387.87,,,1177497914.88,4096484456.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,674301299.02,10000000.0,276952620.13,554213582.01,71852838.99,135345101.64,,,,1149968058.84,,,,2872633500.63,1406925.0,220000.0,,144045657.72,6938507.73,729782722.13,265896803.65,,,,,396892497.37,37001.0,,187555.79,3274998.43,,1548682668.82,4421316169.45,1088390000.0,0.0,622025852.94,808993348.92,252930523.44,94540550.51,39394845.52,410000.0,,188037741.02,,1562333.18,,3096285195.53,95600000.0,,38515298.0,4157855.55,,326731.25,200000.0,138799884.8,3235085080.33,285387695,195255051.68,136810899.57,,,,282144515.63,899598161.88,286632927.24,,,1186231089.12,4421316169.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,846499748.9,,309314249.48,639617319.98,80736462.67,174806780.24,,,,1085552564.35,,,,3136527125.62,1406925.0,120000.0,,148953890.38,6846674.52,731162885.2,286262867.15,,,,,414642875.16,,,93556.18,3064112.33,,1592553785.92,4729080911.54,1115280000.0,0.0,689690633.88,879504336.05,262114627.22,106041203.96,62119248.91,126000.0,,273005647.84,,68700000.0,,3456581697.86,30000000.0,,38526298.0,710395.55,,326731.25,1303290.65,70866715.45,3527448413.31,285387695,180359186.37,136810899.57,,,,284661342.35,887219123.29,314413374.94,,,1201632498.23,4729080911.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,900816737.97,,346279494.25,597624695.25,68219912.76,142746942.17,,,,1069999077.56,,,,3125686859.96,1406925.0,100000.0,,147181481.01,13411608.38,760172901.71,285403162.01,766.92,,,,412768465.46,,,82255.39,3274998.43,4498.42,1623807062.73,4749493922.69,1082900000.0,0.0,783325540.7,869478868.54,262143841.39,108958690.86,58167697.35,,,245783225.25,,70700000.0,3000000.0,3484457864.09,21300000.0,,38580798.0,710395.55,,326731.25,1297534.34,62215459.14,3546673323.23,285387695,180359186.37,136810899.57,,,,287701058.37,890258839.31,312561760.15,,,1202820599.46,4749493922.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2010-03-13,2009-12-31,2009-12-31,合并本期,定期报告,833898219.48,,270563226.93,634532039.05,109402053.45,121578824.13,,,61.66,1114201321.09,,,,3084175745.79,5572125.0,200000.0,,163431263.15,13243746.11,827908741.84,255241075.9,,,,,421205745.44,,,70504.6,4153468.26,,1691026670.3,4775202416.09,1079000000.0,0.0,574347804.48,875874514.3,299836926.74,110165179.9,81658776.31,,39346645.05,249201591.89,,45000000.0,,3354431438.67,130000000.0,,64437489.62,710395.55,,1368031.25,1291778.03,197807694.45,3552239133.12,285387695,183685714.54,143996123.55,,,,303296757.78,916366290.87,306596992.1,,,1222963282.97,4775202416.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,913865034.15,,339554703.09,736882071.47,92009905.9,147395967.09,,,61.66,1252838417.72,,,,3482546161.08,5572125.0,200000.0,,171555052.67,14228185.42,819502049.04,356999647.45,12900.6,,,,418613962.23,,,58753.81,4153468.18,,1790896144.4,5273442305.48,1189897329.09,0.0,707296930.6,1018630211.58,279656536.7,115984250.45,94458848.48,,39126294.96,319948121.16,,45000000.0,,3809998523.02,155000000.0,,64511489.62,710395.55,,1368031.25,1286021.72,222875938.14,4032874461.16,285387695,183685714.54,143996123.55,,,,315042798.53,928112331.62,312455512.7,,,1240567844.32,5273442305.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1102788053.72,200000.0,516857556.69,839731323.22,222124458.99,149102300.11,,,21384.51,987465982.45,,,,3818291059.69,5028075.0,200000.0,,156557578.55,6132524.54,868671361.18,357575883.94,14840.12,,,,416422154.21,,,47723.02,5975373.44,,1816625514.0,5634916573.69,1345588888.33,0.0,853067739.11,1014141209.29,271542602.5,126974982.31,121136789.4,27428.0,37650155.9,346028129.89,,,,4116157924.73,158000000.0,,65866713.52,710395.55,,1232018.75,16070265.41,241879393.23,4358037317.96,285387695,183854690.73,143996123.55,,,,341159640.66,954398149.94,322481105.79,,,1276879255.73,5634916573.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,958761747.03,,394864309.5,867726747.19,298853978.99,118881309.91,,,61.66,1036470396.85,,,,3675558551.13,5028075.0,200000.0,,157002610.69,13871729.57,923554085.88,321553351.79,13840.12,,,,413913878.96,,,35972.23,5978123.98,,1841151668.22,5516710219.35,1421823708.93,0.0,746700854.14,955978817.89,299598736.49,131645430.74,102325097.23,2057428.0,37526226.78,349599516.66,,,,4047255816.86,142436682.52,,32100867.0,710395.55,,1232018.75,16064509.1,192544472.92,4239800289.78,285387695,183854690.73,143996123.55,,,,343173384.42,956411893.7,320498035.87,,,1276909929.57,5516710219.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2011-04-30,2010-12-31,2010-12-31,合并本期,定期报告,666832934.88,,147496500.0,715973927.0,1185023250.82,97810861.9,,2549876.61,100600489.55,152264144.23,,,0.0,3068551984.99,0.0,,6772533.0,1757702143.17,9847945.49,22198619939.2,873500118.33,1781436.14,,,,334023596.18,,92301927.61,773624.49,17389803.29,17890937.44,25310604004.4,28379155989.3,5911895610.96,18764254.85,107712730.55,614488473.73,138135895.18,123481449.83,-14163240.78,91252016.1,279226462.85,901573072.02,,637323240.0,0.0,8809689965.29,7855307061.5,2015005462.83,,335300000.0,,,70281750.67,10275894275.0,19085584240.3,2067799713,4745590001.18,236890596.59,,,,1509752797.64,8560033108.41,733538640.65,,,9293571749.06,28379155989.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,582476978.29,0.0,175134451.05,713937218.31,1274118497.59,54364974.16,,2549876.61,100600489.55,213108079.51,,0.0,0.0,3116290565.07,0.0,0.0,6772533.0,1932859463.96,9788050.82,22050158115.5,1008953500.8,1781436.14,0.0,0.0,0.0,332460108.26,0.0,92301927.61,713461.51,15861046.37,17890937.44,25469540581.4,28585831146.4,6377375416.02,12617634.44,79057692.46,629016303.53,106720412.24,132947352.03,-13593389.89,116358981.55,211021657.62,850309286.44,,542393342.0,0.0,9044224688.44,7652435484.44,2025284857.1,0.0,335300000.0,,0.0,68293526.67,10081313868.2,19125538556.7,2067799713,4737571572.88,236890596.59,,0.0,0.0,1705521781.05,8747783663.52,712508926.26,0.0,,9460292589.78,28585831146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,605410762.39,,213837951.05,824225131.74,1641108466.39,63967207.66,,2549876.61,76026338.7,270650828.97,,,0.0,3697776563.51,0.0,,6772533.0,1908626592.02,9728156.15,21832197397.8,1158962648.12,1781436.14,,,,330516987.01,,92301927.61,3148750.27,15294572.74,17890937.44,25377221938.3,29074998501.8,3795000000.0,9991865.34,272344048.0,732490378.27,171401003.99,142245297.72,-51889581.28,66945749.35,429831207.81,777439409.5,,895213982.0,0.0,7241013360.7,8896074484.22,3443720241.98,,350300000.0,,,68885502.68,12758980228.9,19999993589.6,2067799713,4745363830.82,236890596.59,,,,1347440329.99,8397494470.4,677510441.87,,,9075004912.27,29074998501.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,646919823.02,,118200000.0,1158035396.28,1863510375.75,75429459.66,,2549876.61,,361389251.73,,,0.0,4226034183.05,0.0,,6772533.0,1941541550.93,9668261.48,21646832682.9,1384552054.17,1931036.14,,,,328529280.29,,92301927.61,3148723.21,14914909.29,17890937.44,25448083896.5,29674118079.5,4793000000.0,7654217.25,173788512.26,968038113.91,203728398.37,140801421.93,-27693835.5,24021046.69,186395416.38,887211589.48,,516290000.0,0.0,7873234880.77,8871798148.7,3474324728.87,,350300000.0,,,69157478.68,12765580356.2,20638815237.0,2067799713,4718708137.22,236890596.59,,,,1341275432.63,8364673879.44,670628963.08,,,9035302842.52,29674118079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,2615430787.73,,273179903.69,1259878430.67,825481612.91,40614472.52,,2985228.2,,426728620.99,,,0.0,5444299056.71,,,6772533.0,2305858634.7,10847410.86,22408602427.1,587073911.92,2764927.22,,,,408788158.6,,92301927.61,18342658.91,11511225.11,17890937.44,25870754752.5,31315053809.2,6120929459.28,10188882.94,472247941.42,621792936.93,68399819.96,132060722.65,34432876.54,36583708.21,66.36,547790068.78,,972457622.0,0.0,9016884105.07,7318261345.68,5096637999.37,,,,,68947788.01,12483847133.1,21500731238.1,2067799713,5139501171.86,247582560.84,,,,1677043464.69,9131926910.39,682395660.64,,0.0,9814322571.03,31315053809.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2287018886.83,,263317727.7,1279762378.41,1065745466.4,77185701.82,,3640797.64,,409344462.01,,,0.0,5386015420.81,,,6772533.0,2422137410.78,10759981.86,22207113802.7,720607948.56,2764927.22,,,,412740854.64,,92301927.61,21236950.27,10221912.37,17890937.44,25924549186.5,31310564607.3,6075929459.28,4907285.61,579593861.58,888574745.15,88163823.98,110151945.65,-29955976.71,50795228.75,66.36,524303946.62,,1122655060.0,0.0,9415119446.27,6737572720.32,5149572442.2,,,,,78509658.01,11965654820.5,21380774266.8,2067799713,5143493755.57,247582560.84,,,,1784288505.97,9243164535.38,686625805.12,,0.0,9929790340.5,31310564607.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,2032994553.59,0.0,107145674.9,1254768869.03,1112994805.47,109778044.37,,2985228.2,25342112.9,480877792.84,,,0.0,5126887081.3,0.0,0.0,6772533.0,2457930834.11,10672552.86,21882660818.7,985650638.16,2764927.22,0.0,,0.0,410165555.29,,92301927.61,20846100.25,10421650.71,17890937.44,25898078475.3,31024965556.6,4547958000.0,3383948.0,591589117.09,601799286.73,272336578.75,156241101.62,54130885.16,17629774.06,74988605.24,487116953.19,,597694976.0,0.0,7404869225.84,8346319483.79,5086722201.83,,0.0,,,76877528.01,13509919213.6,20914788439.5,2067799713,5159471292.84,247582560.84,,,,1952122861.19,9426976427.87,683200689.3,,0.0,10110177117.2,31024965556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,5389652632.94,,82157482.4,881811102.99,1054568296.31,113784126.37,,2985228.2,,346507081.53,,35000000.0,0.0,7906465950.74,,,6772533.0,2518005569.67,10585123.86,21697223136.1,1168979574.9,2764927.22,,,,407847509.87,,92301927.61,18533354.26,9545484.66,17890937.44,25950450078.6,33856916029.3,4789958000.0,,715779743.11,601453749.03,47410790.0,147824049.94,-10796421.11,43034571.81,74988605.24,595632663.09,,167500000.0,1500462.54,7174286213.65,8170012378.83,5141662588.67,,,,,84923398.01,13396598365.5,20570884579.2,2674374839,7662059165.76,247582560.84,,,,1981789623.88,12565806189.5,720225260.69,,0.0,13286031450.2,33856916029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,2870525598.2,,190388109.55,960941508.61,857939208.04,72085411.6,,3416736.38,,198446196.27,,35000000.0,,5188742768.65,,,6772533.0,3437967683.63,10497694.86,21746938568.2,1149798620.42,2943924.38,,,,411675413.22,,92301927.61,17843172.44,20678533.81,17890937.44,26915309009.0,32104051777.7,4060000000.0,,447576210.88,339409237.36,40796407.35,150461939.52,75257586.77,67569921.97,3692124.52,519882772.89,,556753626.0,4172919.66,6265572746.92,7048031368.6,5103342190.82,,,,,88611825.36,12239985384.8,18505558131.7,2674374839,7674359651.06,261758887.22,,,,2249646783.0,12860140160.3,738353485.72,,,13598493646.0,32104051777.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,湖北能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2223775069.09,,183061245.05,623711657.76,1170743706.63,113087389.63,,3416736.38,,383099991.45,,,,4700895795.99,,,8172533.0,3511034444.86,10410265.86,21621396597.5,1335923120.69,2864437.2,,,,408766522.11,,92301927.61,17159857.25,21565765.91,17890937.44,27047486409.4,31748382205.4,3430000000.0,,350015000.0,626709203.55,77800992.39,130103556.97,-10488717.38,111479259.55,3692124.52,570760385.17,,468491964.0,4350349.75,5762914118.52,6920585465.41,5158271061.85,,,,,91903612.47,12170760139.7,17933674258.2,2674374839,7678521070.09,261758887.22,,,,2402757606.71,13017412403.0,797295544.13,,,13814707947.1,31748382205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
