机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300379,东方通,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,165708615.06,,11471656.0,183399938.79,3292281.58,5883008.77,,,,,,659027.6,2011156.34,372425684.14,,,,308219.32,,12077852.81,,,,,,5402782.61,,,107283.56,2520621.71,,20416760.01,392842444.15,70500000.0,,,1157913.26,4175548.14,2429479.12,3019238.9,,,113452.47,,10189360.32,1854519.41,93439511.62,,,,,,,715847.06,715847.06,94155358.68,51433181,141008515.0,9052735.19,,,,97192654.28,298687085.47,,,,298687085.47,392842444.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,150495304.31,,7395530.0,194312504.49,1778914.99,2792490.64,,,,4273.5,,1663737.89,3714799.7,362157555.52,,,,80535.92,,10778424.64,,,,,,6279583.88,,,2110135.89,2734554.85,,21983235.18,384140790.7,60000000.0,,,1378718.05,988393.14,2365008.89,6920636.29,,,303604.47,,10196179.97,1650814.78,83803355.59,,,,,,,226500.0,226500.0,84029855.59,51433181,141008515.0,9052735.19,,,,98616503.92,300110935.11,,,,300110935.11,384140790.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,93859251.9,,2473880.0,215130751.74,1765685.44,3862514.9,,,,4273.5,,,0.0,317096357.48,,,,80535.92,,9546319.27,,,,,,5594694.27,,29607378.92,3310587.47,2740754.85,,50880270.7,367976628.18,30000000.0,,,1256581.51,1879256.83,2816272.87,3281002.17,,,7204014.33,,,1336713.03,47773840.74,,,10196179.97,,,,,10196179.97,57970020.71,51433181,141008515.0,9052735.19,,,,108512176.28,310006607.47,,,,310006607.47,367976628.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,297169081.29,,2784775.0,232659600.39,2270363.0,3178740.56,,,,2972404.51,,1372572.68,733982.88,543141520.31,200000.0,,,317569.96,,8328683.07,,,,,,20963921.67,,392976796.03,1474728.48,3355066.34,,427616765.55,970758285.86,20000000.0,,,1833692.93,3543139.75,4382210.83,13908400.14,,,142296062.29,,,1087778.01,187051283.95,,,,,,2408117.55,,2408117.55,189459401.5,57610150,555791322.2,13356477.3,,,,154543236.14,781298884.36,,,,781298884.36,970758285.86,-2301.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,156866908.67,,315000.0,217270797.5,3499140.35,3229021.75,,,,1956194.38,,1304205.39,0.0,384441268.04,200000.0,,,317569.96,,7664333.46,,,,,,19110740.34,,392976796.03,1157024.71,3046577.91,,424473042.41,808914310.45,10000000.0,,,1087614.23,4162248.91,4233922.9,4309821.77,,,7224236.49,,,262500.0,31280344.3,,,,,,2231913.83,,2231913.83,33512258.13,57610150,555791322.2,13356477.3,,,,148646404.1,775402052.32,,,,775402052.32,808914310.45,-2301.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2015-07-30,2015-06-30,2015-06-30,合并本期,定期报告,151625274.54,,100000.0,237243153.25,5254141.07,5297293.64,,,,1921168.7,,1274445.75,2474276.51,405189753.46,200000.0,,,317569.96,,7005482.09,,,,,,17298808.51,3616306.56,428110939.34,839320.99,10421237.9,,467809665.35,872999418.81,,,,3082799.51,6800223.35,5605893.48,10638787.78,,,68169845.98,,,0.0,94297550.1,,,,,,2055710.11,,2055710.11,96353260.21,115220300,498181172.2,13356477.3,,,,149890510.38,776646158.6,,,,776646158.6,872999418.81,-2301.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,137884011.0,,,241621348.05,1987679.32,5197758.4,,,,5198156.09,,1270814.88,2474276.51,395634044.25,200000.0,,,317569.96,,6395975.56,,,,,,15476609.23,7314734.63,427823878.03,521617.27,10584852.56,,468635237.24,864269281.49,,,,3138999.51,7538896.35,5506122.5,11478430.22,,,46596553.58,,,720000.0,74979002.16,,,,,,1879506.38,,1879506.38,76858508.54,115220300,498181172.2,13356477.3,,,,160652823.45,787410772.95,,,,787410772.95,864269281.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,186418034.46,,514980.0,257449444.01,1607694.06,4797042.19,,,,1064984.7,,19722.28,,451871901.7,200000.0,,,279152.22,,5340310.44,,,,,,14083915.91,10278252.5,427823878.03,1455006.15,11556514.52,,471017029.77,922888931.47,,,,3008304.38,3340850.18,6884697.0,23043202.45,,,40488673.5,,,,76765727.51,,,,,,1703302.66,,5145228.46,81910955.97,115220300,498693572.2,14734223.38,,,,212329879.92,840977975.5,,,,840977975.5,922888931.47,,3441925.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,191330635.41,,200000.0,238741962.54,1571184.89,6185278.32,,,,2542877.37,,,,440571938.53,200000.0,,,279152.22,,4906188.92,,,,,,12513315.75,13241388.97,427823878.03,1157021.74,11833887.05,,471954832.68,912526771.21,,,,2966359.51,5043393.85,6781450.22,11705699.43,,,36879263.41,,,,63376166.42,,,,,,1527098.94,,4869024.74,68245191.16,115220300,498693572.2,14734223.38,,,,215633484.47,844281580.05,,,,844281580.05,912526771.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,986135080.28,,400000.0,323634191.55,1599601.05,13587677.68,,,,12658575.72,,,,1338015126.28,200000.0,,,279152.22,,6497534.81,,,,,,29282929.94,,921999470.4,874340.82,13533723.76,,972667151.95,2310682278.23,,,,21591051.26,3787951.84,8477290.24,18732643.09,,,599049693.4,,,,651638629.83,,,,,,2200895.21,,4931955.61,656570585.44,138072644,1290357506.29,14734223.38,,,,210947319.12,1654111692.79,,,,1654111692.79,2310682278.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,597559634.21,,6572698.0,289977787.65,2195915.5,8211987.43,,,,10612363.5,,,,915130386.29,200000.0,,,279152.22,,5985410.13,,,,,,26733002.0,,906999470.4,870796.91,10756855.09,,951824686.75,1866955073.04,,,,25835949.4,7868170.74,9304691.16,20735713.9,,,112495705.02,,,,176240230.22,,,,,,1949691.49,,4580751.89,180820982.11,138072644,1290357506.29,14734223.38,,,,242969717.26,1686134090.93,,,,1686134090.93,1866955073.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300379,东方通,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,659577756.98,,7857514.27,308787491.67,5464596.4,13852701.1,,2269045.82,,16079020.04,,207858.03,362.24,1014096346.55,200000.0,,,261257.58,,4917422.64,,,,,,24739258.08,,906999470.4,553035.83,12466118.04,,950136562.57,1964232909.12,,,,41186853.02,5167324.98,10074974.6,41722480.33,,,87967382.41,,,,186119015.34,,,,,,1698487.76,,3731882.54,189850897.88,138393484,1311963316.68,26325950.6,,,,297699259.96,1774382011.24,,,,1774382011.24,1964232909.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
