机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
9,中国宝安,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,625020929.24,8060881.32,15279003.78,130613657.87,280069074.08,301412589.25,,,,2477362817.65,,,2754816.01,3840573769.2,,,,232911386.53,,854257229.85,33043087.31,930445.94,12853.83,,,115183048.87,,,8103192.52,763419.54,19631900.0,1264836564.39,5105410333.59,1028268643.77,,7907644.89,156871191.7,453424564.1,9542103.34,-21587754.21,,78370.0,675089084.11,,497075774.29,105049247.37,2911718869.36,484171725.58,,24848662.44,,,,1810195.59,510830583.61,3422549452.97,958810042,778863220.54,337640633.83,,,,-540774758.23,1534568411.31,480244290.54,29273.17,-331951821.23,1682860880.62,5105410333.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,630303231.46,6344587.47,48381035.22,150570173.46,330370964.89,289613481.14,,,,2463031359.88,,,2771653.77,3921386487.29,,,,244480778.08,,861325392.13,46220598.25,708771.65,,,,114049698.95,,,8465263.51,1275176.24,19631900.0,1296157578.81,5217544066.1,1007159975.07,,8944646.5,172619563.88,595026648.58,10300315.83,-21572680.19,,13826266.0,760989346.42,,149865000.0,107056486.7,2804215568.79,685882325.58,,24865596.65,,,,1720000.0,712467922.23,3516683491.02,958810042,778863220.54,337640633.83,,,,-538556277.21,1537300012.72,496899266.17,542393.56,-333338703.81,1700860575.08,5217544066.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,594176037.4,7334097.95,29883562.35,126261301.56,412753390.78,318884399.72,,,,2442323964.08,,,3198593.61,3934815347.45,,,,244259644.12,,871254466.27,56372990.36,1581946.12,,,,113204726.69,,,9948776.57,1275176.24,19631900.0,1317529626.37,5252344973.82,939729576.38,,9052462.41,186329372.87,655693995.01,9243255.27,-41792732.72,,1184154.72,813731120.65,,113185000.0,118305360.7,2804661565.29,705451470.01,,24760943.13,,,,2320000.0,732532413.14,3537193978.43,958810042,778863220.54,337640633.83,,,,-537128882.01,1538684728.63,516090623.75,499714.27,-339624356.99,1715150995.39,5252344973.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,592235542.89,6964885.33,74943803.04,112421374.08,346092427.38,247748561.68,,,,2184693248.85,,,2606509.07,3567706352.32,,,,253926731.3,,854540104.9,29651015.35,481293.37,,,,153471766.66,,,8409141.29,273320.34,19668329.1,1320421702.31,4888128054.63,795054522.04,,16614762.96,225330894.77,376500231.96,11125140.7,-5109930.02,,948694.72,645736141.02,,492732553.48,245578548.97,2804511560.6,342484200.58,,23137420.5,4440000.0,,,1855117.27,371916738.35,3176428298.95,958810042,217511720.8,72747992.6,,,,220018237.97,1468682811.98,523127286.88,-405181.39,-280110343.18,1711699755.68,4888128054.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,630903314.46,955264.0,51740647.43,143375498.16,442229315.79,291614425.86,,,,2213740738.86,,,3471590.08,3778030794.64,,,,245976312.78,,868709525.79,56569089.17,2260423.67,985004.93,,,167488593.47,,,9682273.48,273297.56,20094293.26,1372038814.11,5150069608.75,771253437.58,,27094943.14,260545689.54,496872060.68,14058060.71,-13905313.7,,1948694.72,683301283.37,,496181910.0,193175471.65,2930526237.69,442304543.83,,24684957.15,4720000.0,,,,471709500.98,3402235738.67,958810042,217511720.8,72747992.6,,,,227755815.4,1474642484.31,558805980.47,-2183086.49,-285614594.7,1747833870.08,5150069608.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,764757615.89,2934269.9,69146477.79,171974982.02,432531763.95,307627309.0,,,,2264977848.38,,,3860489.87,4017810756.8,,,,236963963.46,,860196683.9,34000768.33,332444.87,,,,161066991.93,,,8051509.39,229695.47,20150655.85,1320992713.2,5338803470.0,713476656.44,,34098480.71,273414396.5,635842103.43,11166986.79,-47121181.82,,34401033.72,722395258.43,,171337682.5,210036079.31,2759047496.01,785440470.9,,22329715.48,5220000.0,,,1855117.27,814845303.65,3573892799.66,958810042,217511720.8,72747992.6,,,,232748932.92,1480572322.99,576022774.43,-1246365.33,-291684427.08,1764910670.34,5338803470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,717121052.91,2694580.09,44049485.24,175860889.09,507830043.88,322170990.22,,,,2305690862.76,,,6842826.28,4082260730.47,,,,236520830.36,,851661038.36,67301971.86,655914.91,,,,159522147.9,,,8657580.8,273297.56,25201404.13,1349794185.88,5432054916.35,796193824.64,,39175042.68,256847598.01,673425677.07,12904364.9,-47914704.66,,2985315.23,643349433.08,,110780790.93,192388574.54,2680135916.42,912643788.21,,22240051.56,4712454.06,,,12230057.82,951826351.65,3631962268.07,958810042,217511720.8,72747992.6,,,,234503468.47,1482326770.06,614357876.24,-1246453.81,-296591998.02,1800092648.28,5432054916.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,783364330.22,2368375.82,92703508.8,151639137.05,200982542.03,433281872.21,,,,2490804900.76,,,5096889.34,4160241556.23,,,,248642714.91,,845899792.1,68426489.34,574824.11,22003.12,,,132663993.86,,,8704473.23,42108.74,45804320.87,1350780720.28,5511022276.51,745062259.91,,45448963.79,313350162.2,488170566.01,12578164.61,-3152257.29,,1265499.7,946231149.86,,296593897.49,48593760.15,2894142166.43,634169321.65,,24166254.93,9950883.08,,,,668286459.66,3562428626.09,958810042,276578191.9,72747992.6,,,,320283289.71,1625760429.5,564751657.89,-2659086.71,-241918436.97,1948593650.42,5511022276.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,771018121.82,40455535.82,93163599.15,142570392.87,205642776.61,595876996.87,,,,2499980692.44,,,374721.72,4349082837.3,197520263.7,,,105873257.9,,818785662.65,78349307.46,545874.11,22003.12,,,149294081.42,360680.88,,9727820.16,31701047.0,20037754.5,1412217752.9,5761300590.2,940571029.03,,43620053.87,246678472.06,648136301.26,16734573.99,-12202842.3,,471600.2,749893143.43,,209351538.0,1033404.56,2844287274.1,750616889.83,,24432475.29,3407609.95,3557650.72,,,782014625.79,3626301899.89,958810042,384944154.28,72747992.6,,,,98958158.71,1533823754.08,601174936.23,18363406.49,,2134998690.31,5761300590.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,845737337.1,334107246.54,108684779.1,147212269.93,232053001.48,492106294.4,,,,2189901688.99,,,2359365.43,4352161982.97,218913694.44,,,62835158.0,350756079.53,823874071.94,76861346.22,620341.61,218976.35,,,147973990.44,1407510.66,30486616.69,10470721.48,31619479.1,20537770.5,1776575756.96,6128737739.93,1080298045.56,0.0,36169229.66,260727395.31,649440789.44,16637773.72,-34583941.32,,4578559.1,836512137.24,,277084903.5,290796.32,3127155688.53,689182946.45,,24648082.58,3381883.08,3163213.54,250757.0,,720626882.65,3847782571.18,958810042,456211275.96,72747992.6,,,,154763060.72,1640309638.62,640645530.13,-2222732.66,,2280955168.75,6128737739.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
