机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601789,宁波建工,2011-08-15,2011-06-30,2011-06-30,合并本期,上市公告书,375359325.54,,1600000.0,960980665.78,246557663.12,643333381.26,,,,896405358.6,,,,3124236394.3,0.0,,,18225618.58,,155797946.43,18993253.6,,,,,108095623.78,,,1058282.97,37607229.01,7678019.91,347455974.28,3471692368.58,859900000,0.0,112590000.0,863717604.53,456228855.47,433750.54,9816706.92,,,545590147.0,,20000000.0,,2868277064.46,,,,,,,,,2868277064.46,300660000,34961069.42,18178032.27,,,,204814567.01,558613668.7,44801635.42,,,603415304.12,3471692368.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,804256116.45,,2086901.2,886341990.06,303524677.74,647677242.48,,,,1183486168.77,,,0.0,3827373096.7,0.0,,,18820833.48,,172098314.03,30115661.15,,,,,107414880.83,,,2764105.31,36756762.18,6515687.12,374486244.1,4201859340.8,807300000,0.0,101514296.0,1003007415.71,536782662.24,741786.15,10957885.91,2702939.89,,503398135.95,,,0.0,2966405121.85,20000000.0,,,,,,,20000000.0,2986405121.85,400660000,522314543.23,18178032.27,,,,227121551.63,1168274127.13,47180091.82,,,1215454218.95,4201859340.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,729962912.39,,36978170.0,1250036383.2,274352058.52,471256743.94,,,,1227829137.81,,,0.0,3990415405.86,,,,55945887.19,,173574845.26,48097821.88,,,,,106925036.7,,,1098583.35,37364559.01,10355128.04,433361861.43,4423777267.29,839300000,,123424296.0,1170525866.36,437668994.71,3030789.11,47462076.8,1666403.03,,518346717.08,,20000000.0,0.0,3161425143.09,,,,,,,0.0,,3161425143.09,400660000,522314543.23,28441814.6,,,,262669913.72,1214086271.55,48265852.65,,0.0,1262352124.2,4423777267.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,662970244.66,,19468170.0,1261695245.89,448306402.94,606220148.69,,,,1378134426.03,,,0.0,4376794638.21,,,,55945887.19,,172538369.92,59819042.2,,,,,131075234.45,,,875080.3,38877799.15,11355301.85,470486715.06,4847281353.27,877400000,,94142200.0,1030748852.52,745226630.02,239248.95,28381833.72,2095947.23,,758938550.2,,20000000.0,0.0,3557173262.64,,,,,,,0.0,0.0,3557173262.64,400660000,522314543.23,28441814.6,,,,290658949.07,1242075306.9,48032783.73,,0.0,1290108090.63,4847281353.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,622208640.86,,6396510.4,1156897507.15,410372742.91,546775889.13,,,,1349082590.18,,,0.0,4091733880.63,,,,55693292.29,,228475759.13,23482573.81,,,,,130728408.38,,,996388.89,44094939.15,9422602.46,492893964.11,4584627844.74,901400000,,89872200.0,999033130.96,648764316.18,566273.77,27330089.04,2700000.0,,617848992.17,,,0.0,3287515002.12,20000000.0,,,,,,0.0,20000000.0,3307515002.12,400660000,522314543.23,28441814.6,,,,277682481.47,1229098839.3,48014003.32,,0.0,1277112842.62,4584627844.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,613545403.04,,4855894.6,1237694861.85,492137531.33,533110661.24,,,,1514565496.84,,,0.0,4395909848.9,,,,57110643.89,,249222526.49,29600448.25,,,,,130051499.23,,,1339021.56,43310450.33,8401643.16,519036232.91,4914946081.81,889900000,,117006077.0,1126263720.7,731439518.39,142716.08,25753429.33,1600000.0,,699031685.11,,,0.0,3591137146.61,20000000.0,,,,,,0.0,20000000.0,3611137146.61,400660000,522314543.23,28441814.6,2800.0,,,302911049.38,1254330207.21,49478727.99,,0.0,1303808935.2,4914946081.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,1130852519.04,,5554957.0,2179771794.22,572726892.86,973012963.7,,,,1970392024.07,,,,6832311150.89,,,,37432502.28,,365719370.83,59172159.35,,,,,194649447.71,,155608796.03,1915113.9,67329348.45,8066705.69,889893444.24,7722204595.13,1691700000,,318371652.48,2019646827.0,802025396.6,4928661.5,154629221.41,3299704.0,24000.0,927515568.98,,,,5922141031.97,20000000.0,,,1000000.0,,,,21000000.0,5943141031.97,462600000,876611343.23,39032064.72,72840.96,,,346681130.36,1724997379.27,54066183.89,,,1779063563.16,7722204595.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1074317865.68,,12027844.6,1962811886.45,857887077.91,973055174.62,,,,2266833070.53,,,,7146932919.79,,,,37317039.93,,363403708.88,66822444.36,,,,,192568311.54,,155608796.03,2685863.09,65649975.91,8284236.55,892340376.29,8039273296.08,1659900000,,342375575.48,1624470794.35,1442966785.42,1943373.01,116438252.52,2739998.28,,994300550.87,,,,6185135329.93,20000000.0,,,1000000.0,,,,21000000.0,6206135329.93,462600000,876611343.23,39032064.72,485145.4,,,395176071.85,1773904625.2,59233340.95,,,1833137966.15,8039273296.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1044240047.9,,15350000.0,2142324888.22,712581242.69,901880223.26,,,,2089524090.93,,,,6905900493.0,,,,38758040.6,,392592271.76,48897402.0,,,,,191199189.63,,155608796.03,4592670.37,71793849.48,6275801.81,909718021.68,7815618514.68,1661400000,,239767571.0,1566890200.81,1216636558.95,1809414.22,144396290.65,1401166.67,48000.0,973006780.54,,,,5805355982.84,20000000.0,,,1000000.0,,,,21000000.0,5826355982.84,488040000,1009307655.23,39032064.72,2042907.68,,,396915848.91,1935338476.54,53924055.3,,,1989262531.84,7815618514.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601789,宁波建工,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,942476403.25,,5004244.65,2282695192.23,766986438.51,805061728.08,,,,2476331377.29,,,,7278555384.01,,,,33511747.63,,409967492.48,46762420.51,,,,,189669574.67,,155608796.03,4968164.9,76079884.13,13157183.68,929725264.03,8208280648.04,1725200000,,321995267.0,1661728391.66,1375904770.83,3516568.6,133693554.26,1008356.29,989546.14,925799645.64,,20000000.0,,6169836100.42,,,,1000000.0,,,,1000000.0,6170836100.42,488040000,1009307655.23,39032064.72,2581081.78,,,442006789.55,1980967591.28,56476956.34,,,2037444547.62,8208280648.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
