机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600666,奥瑞德,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,86971945.23,0.0,,112516479.41,41876474.97,89031812.36,,,,91569763.53,,,663481.32,422629956.82,,,,62827142.42,,224499418.58,14704025.73,8817411.41,465759.03,,,110470677.19,,,1008669.68,,0.0,422793104.04,845423060.86,157000000.0,,131935837.86,87693135.12,3015167.51,2388921.19,13428406.53,,1977480.14,46404011.44,,,189992.31,444032952.1,100000000.0,,,666512.72,,,0.0,100666512.72,544699464.82,148792973,52653378.61,41082780.7,,,,52828596.99,295357729.3,7078562.04,,-1712695.3,300723596.04,845423060.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,81553503.63,0.0,1016617.64,109071192.16,36936120.93,66033359.05,,,,87217289.75,,,615752.12,382443835.28,,,,61006396.41,,231014468.74,10812759.01,12119987.33,465759.03,,,111090803.57,,,927006.17,,0.0,427437180.26,809881015.54,152000000.0,,71000000.0,91664973.33,2272602.23,2515632.84,17480111.7,,1977480.14,65481734.42,,,112815.42,404505350.08,100000000.0,,,666512.72,,,0.0,100666512.72,505171862.8,148792973,52654265.31,41082780.7,,,,57055084.87,299585103.88,6969819.12,,-1845770.26,304709152.74,809881015.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,130846947.7,0.0,,89172940.41,37240888.14,84029548.48,,,,94333132.54,,,1724023.88,437347481.15,,,,59939808.09,,230204230.27,11363889.42,15149768.24,502395.33,,,163091831.48,,,974038.64,,0.0,481225961.47,918573442.62,161120000.0,,141549861.06,82891246.06,5851246.0,2257155.55,12988026.17,,1977480.14,103472143.08,,,0.0,512107158.06,100000000.0,,,666512.72,,,0.0,100666512.72,612773670.78,148792973,52654265.31,41082780.7,,,,58625658.97,301155677.98,6628231.56,,-1984137.7,305799771.84,918573442.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,82559002.03,0.0,4766821.71,86611500.21,59626468.95,35178711.03,,,,76175189.77,,,122326.54,345040020.24,,,,55796311.0,,248568373.12,73839.8,6971925.38,,,,164266097.25,,,763679.15,,0.0,476440225.7,821480245.94,131120000.0,,105500000.0,61135287.9,4065642.29,2363954.19,18728564.86,,1977480.14,79561481.05,,,0.0,404452410.43,100000000.0,,,666512.72,,,0.0,100666512.72,505118923.15,148792973,52654265.31,44379153.04,,,,55660993.77,301487385.12,16992230.67,,-2118293.0,316361322.79,821480245.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,96032511.1,0.0,,104241490.23,63292805.43,33552283.51,,,,86614062.69,,,203016.48,383936169.44,,,,55206129.42,,244193166.35,1874299.14,4243132.81,104954.69,,,163650794.64,,,677936.26,,0.0,469950413.31,853886582.75,131120000.0,,118749545.81,87068404.8,6164817.94,2460426.54,14650321.71,,1977480.14,65899512.41,,,12272.76,428102782.11,100000000.0,,,666512.72,,,0.0,100666512.72,528769294.83,148792973,52654265.31,44379153.04,,,,64685335.13,310511726.48,16851204.03,,-2245642.59,325117287.92,853886582.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,95466307.64,0.0,819426.2,104556658.55,59651229.7,24786217.5,,,,85292646.0,,,120350.9,370692836.49,,,,54445622.76,,238655588.36,2640489.37,5700833.24,291962.05,,,162278879.79,,,609099.91,,0.0,464622475.48,835315311.97,131120000.0,,101100000.0,102196887.01,2780497.96,2471343.68,16744653.8,,52461.55,57025337.97,,,18800.0,413509981.97,100000000.0,,,666512.72,,,0.0,100666512.72,514176494.69,148792973,52654265.31,42838608.38,,,,62572748.71,306858595.4,16688335.33,,-2408113.45,321138817.28,835315311.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,66589678.5,0.0,,93358378.85,68860287.02,41328874.62,,,,86385169.43,,,716450.38,357238838.8,,,,53574362.69,,232896760.8,5617541.28,7885090.93,219962.05,,,161289186.65,,,579196.42,,0.0,462062100.82,819300939.62,102000000.0,,123017439.66,110835887.11,10904379.19,2440223.81,14831520.57,,52461.55,30667841.7,,,9795.6,394759549.19,100000000.0,,,666512.72,,,0.0,100666512.72,495426061.91,148792973,53143265.31,42838608.38,,,,65058094.97,309832941.66,16565835.72,,-2523899.67,323874877.71,819300939.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,89859524.7,,2525379.18,119359086.52,36565903.5,25980817.8,,,,80700741.33,,,133860.87,355125313.9,,,,52318960.46,,237320703.6,27353342.3,4359406.77,,,,160235700.27,,,455991.55,,88308.21,482132413.16,837257727.06,112000000.0,,145700000.0,102445804.71,4085339.01,459155.37,19382113.93,,52461.55,37354943.8,,100000000.0,0.0,521479818.37,,,,666512.72,,,,666512.72,522146331.09,148793356,49992183.31,43801827.93,,,,58822018.12,301409385.36,16321690.95,,-2619680.34,315111395.97,837257727.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,98728076.88,,,126616484.97,46156474.39,28625292.12,,,,81350874.2,,,,381477202.56,,,,29083171.37,77412945.68,226729755.79,28385527.34,60075.25,,,,89443702.24,,13621661.3,546050.0,3062143.37,88308.21,468433340.55,849910543.11,112000000.0,,149318561.98,101094597.92,6552332.48,26243324.37,18043769.0,,52461.55,15117235.57,,100000000.0,,528422282.87,,,,666512.72,,,,666512.72,529088795.59,148793356,48578732.03,43801827.93,,,,63217867.21,304391783.17,16429964.35,,,320821747.52,849910543.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600666,奥瑞德,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,109285881.49,,1366910.03,134341628.5,41166670.05,21023714.05,,,,75841800.89,,,,383026605.01,0.0,,,29448054.05,76651960.75,221551016.5,35223845.79,71475.25,,,,88623408.55,,13621661.3,511469.09,3148113.64,,468851004.92,851877609.93,162000000.0,0.0,99206418.0,89035886.24,11431760.66,25456405.46,19481547.03,,,13852212.64,,50000000.0,,470464230.03,50000000.0,,,666512.72,,,,50666512.72,521130742.75,148793356,49992183.31,43801827.93,,,,71778668.77,314366036.01,16380831.17,,,330746867.18,851877609.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
