机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
430,张家界,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,2050736.37,390058.0,,5261780.7,6912541.56,20004139.87,,,,1996620.89,,,358574.4,36974451.79,,,,144387988.8,,235417548.73,17338805.31,,,,,99814990.54,,,9363435.79,,0.0,506322769.17,543297220.96,85270000.0,,,3414447.0,2222792.99,1962617.16,2620941.63,,307683.0,20217462.0,,111900000.0,13829235.66,241745179.44,54100000.0,,472056.36,,,,,54572056.36,296317235.8,183600000,19020646.7,16942534.61,,,,17189076.08,236752257.39,10227727.77,,0.0,246979985.16,543297220.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,3659825.09,390058.0,0.0,7166981.6,12675132.53,24407944.07,,0.0,0.0,1945459.57,,0.0,172413.92,50417814.78,,0.0,,143634744.36,,233313805.25,19281948.45,0.0,0.0,,,98447819.13,,,5081188.24,0.0,0.0,499759505.43,550177320.21,105881923.61,,0.0,4088804.0,764335.62,2025723.57,20312550.03,,1906260.61,88885.97,,91200000.0,28154683.0,254423166.41,54100000.0,0.0,394856.36,0.0,,0.0,0.0,54494856.36,308918022.77,183600000,19020646.7,16942534.61,,,,10535156.09,230098337.4,11160960.04,0.0,0.0,241259297.44,550177320.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,4516474.83,390058.0,,6973159.81,12013153.75,25907025.12,,,,1939922.76,,,303806.85,52043601.12,,,,142881499.92,,231906714.01,21432603.77,,,,,97476562.95,,,6526514.54,,0.0,500223895.19,552267496.31,103781223.61,,,3811281.8,496426.23,1270818.59,3480269.65,,154683.0,19244879.09,,89200000.0,33436575.93,254876157.9,54100000.0,,343256.36,,,,,54443256.36,309319414.26,183600000,19020646.7,16942534.61,,,,12020468.72,231583650.03,11364432.02,,0.0,242948082.05,552267496.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,3604264.16,460000.0,,3772603.55,12139389.42,12785909.45,,,,1984459.47,,,205131.78,34951757.83,,,,145125976.26,,241273644.76,16637879.76,,,,,120787559.85,,,3962418.46,,0.0,527787479.09,562739236.92,107934223.61,,,5933423.5,600333.15,1124989.67,2114560.57,,154683.0,19705712.44,,7800000.0,78214062.59,223581988.53,130500000.0,,264656.36,,,,,130764656.36,354346644.89,183600000,27489500.4,17504774.13,,,,-43780201.03,184814073.5,23578518.53,,0.0,208392592.03,562739236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,2095993.04,150000.0,,3417402.56,8704576.42,13787951.19,,,,1950738.65,,,374160.6,30480822.46,,,,144355539.33,,237990908.35,17516184.38,,,,,119692903.68,,,7624353.23,,0.0,527179888.97,557660711.43,106771223.61,,,6224238.77,1498952.96,1058528.73,2104866.86,,154683.0,22321189.7,,26800000.0,115927288.31,282860971.94,111500000.0,,229812.36,,,,,111729812.36,394590784.3,183600000,27489500.4,17504774.13,,,,-87733440.17,140860834.36,22209092.77,,0.0,163069927.13,557660711.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,2038431.16,150000.0,,4021192.04,7408349.92,14401767.3,,,,1937123.32,,,385671.81,30342535.55,,,,143585031.09,,237734288.47,18592908.62,,,,,118584474.03,,,5332460.95,,0.0,523829163.16,554171698.71,94476923.61,,,4630189.31,520561.32,1150798.32,2198092.06,,1683.0,33876059.83,,61800000.0,144089764.59,342744072.04,67100000.0,,175331.3,,,,,67275331.3,410019403.34,183600000,19646324.23,17504774.13,,,,-107610244.85,113140853.51,31011441.86,,0.0,144152295.37,554171698.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,10216327.04,150000.0,,3586139.34,8171074.92,14414056.94,,,,1853048.07,,,219972.78,38610619.09,,,,145007725.83,,237877521.2,22312120.12,,,,,117572632.16,,,3205217.91,,0.0,525975217.22,564585836.31,132516923.61,,,4468522.97,433475.12,1015832.66,2592051.78,,1683.0,13498058.16,,32000000.0,143659250.26,330185797.56,77100000.0,,175331.3,,,,,77275331.3,407461128.86,183600000,19644893.23,17504774.13,,,,-93889213.39,126860453.97,30264253.48,,0.0,157124707.45,564585836.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,3918952.0,150000.0,,2581553.12,8209181.44,8292525.99,,,,1894897.43,,,138304.58,25185414.56,,,,147147098.84,,251133752.34,11835901.01,,,,,116381388.23,,,3559041.37,,0.0,530057181.79,555242596.35,141546923.61,,,4029853.95,692048.25,1089376.1,6423026.75,,1683.0,15588049.34,,11000000.0,202397958.54,382768919.54,88100000.0,,141506.22,,,,,88241506.22,471010425.76,183600000,19647764.23,18324388.78,,,,-165521507.64,56050645.37,28181525.22,,0.0,84232170.59,555242596.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,2087498.44,150000.0,,2002336.32,4372564.96,9937722.64,,,,1826988.2,,,,20377110.56,,,,2202037.9,5611824.98,242589593.59,12873069.47,,,,,115282123.94,,,7016466.82,717964.97,,386293081.67,406670192.23,141346923.61,,,4422919.08,1014204.4,2028498.23,4660042.55,4125423.55,,19545993.71,,11000000.0,,188144005.13,88100000.0,,141506.22,,198697300.0,,,286938806.22,475082811.35,183600000,19647764.23,18324388.78,,,,-316197836.75,-94625683.74,26213064.62,,,-68412619.12,406670192.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,2979729.4,150000.0,,2892170.9,4524774.69,10097677.1,,,,1929148.27,,,,22573500.36,0.0,,,2202037.9,5556943.19,243025072.95,12373330.97,,,,,114185359.65,,,5063421.76,940614.29,,383346780.71,405920281.07,150226923.61,0.0,,4472277.12,1001260.12,1500960.83,2092889.33,4582847.84,,17298502.88,,10800000.0,,191975661.73,78100000.0,,141506.22,,198697300.0,,,276938806.22,468914467.95,183600000,19647764.23,18324388.78,,,,-310417736.61,-88845583.6,25851396.72,,,-62994186.88,405920281.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
