机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601107,四川成渝,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,1419670558.92,,,2537700.35,11495404.25,50437666.53,,76823.58,,34608831.14,,2302904.65,,1521129889.42,0.0,,74544044.71,90259090.39,45114386.14,435171042.13,92284764.1,,,,,7308449431.83,,,178750.18,,,8046001509.48,9567131398.9,2045000000.0,0.0,,26390734.77,12750522.5,13271318.37,62021474.16,6297077.21,,103580132.86,,69727274.0,,2339038533.87,1534145451.0,,,1640000.0,,,,1535785451.0,3874823984.87,2558060000,619366710.27,1076767386.21,,,,1330696687.78,5584890784.26,107416629.77,,,5692307414.03,9567131398.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1086423247.27,,,2448164.29,188772923.0,40901436.23,,131931.77,,64626279.13,,2302904.65,,1385606886.34,0.0,,74544044.71,92931257.3,44659808.98,417253738.44,112790263.58,,,,,7244026129.61,,,170625.19,,,7986375867.81,9371982754.15,1045000000.0,0.0,,31393074.29,27388219.36,15174773.98,81933525.19,5090384.91,,347449422.29,,80181818.0,,1633611218.02,505545452.0,,,1640000.0,,,,507185452.0,2140796670.02,3058060000,1814970523.0,1076767386.21,,,,1171023115.17,7120821024.38,110365059.75,,,7231186084.13,9371982754.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,1805761869.62,,,4445786.32,402028347.51,35684955.43,,142918.29,,20609043.08,,2302904.65,,2270975824.9,0.0,,74544044.71,97102268.88,44205229.8,470721936.74,1905583.08,,,,,7646160117.13,,,162500.2,,,8334801680.54,10605777505.4,45000000.0,0.0,,59766003.63,16008080.45,17617064.52,90358261.66,6407948.85,,369426676.57,,53327273.0,2000000000.0,2657911308.68,499036361.0,,,1640000.0,,,1500000.0,502176361.0,3160087669.68,3058060000,1860019764.03,1289958833.21,,,,1134078074.49,7342116671.73,103573164.03,,,7445689835.76,10605777505.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1934340646.57,,,3757607.67,478967461.98,44102946.17,,219169.75,,44232217.14,,2302904.65,,2507922953.93,0.0,,74544044.71,101455612.52,43750652.64,459754654.91,4713214.64,,81623.7,,,7659131302.62,,,154375.21,,,8343585480.95,10851508434.9,45000000.0,0.0,,26544391.18,21880653.67,15627299.77,84434186.47,24441706.94,,338443017.48,,48781818.0,2000000000.0,2605153073.51,499036361.0,,,1640000.0,,,1500000.0,502176361.0,3107329434.51,3058060000,1860019764.03,1289958833.21,,,,1428311363.94,7636349961.18,107829039.19,,,7744179000.37,10851508434.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1756249022.53,,,16353296.98,377475413.44,47935735.27,,10811585.33,,12915706.02,,4926373.63,,2226667133.2,0.0,,71920575.73,94091622.1,43246369.8,450013460.52,110703398.79,,847471.56,,,8296353756.8,,,146875.22,,,9067323530.52,11293990663.7,45000000.0,0.0,,44858165.96,14465450.32,13581191.51,95160002.24,42573926.01,,310082632.84,,66327273.0,2000000000.0,2632048641.88,779218179.0,,,1640000.0,,,1500000.0,782358179.0,3414406820.88,3058060000,1860019764.03,1289958833.21,,,,1556327143.71,7764365740.95,115218101.89,,,7879583842.84,11293990663.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2008397355.79,,,15384645.98,414111402.62,89077990.81,,153765.18,,59178589.0,,2623468.98,,2588927218.36,0.0,,71920575.73,99932146.17,42841498.31,446283818.64,245213826.98,,719273.13,,,8512255788.36,,,138750.23,366549.3,,9419672226.85,12008599445.2,45000000.0,0.0,,89852723.14,17512124.62,12882133.42,115956318.14,60440896.63,,314137436.22,,41963636.0,2000000000.0,2697745268.17,1136036361.0,,,1640000.0,,,1415492.96,1139091853.96,3836837122.13,3058060000,1860019764.03,1289958833.21,,,,1854874712.04,8062913309.28,108849013.8,,,8171762323.08,12008599445.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,1283719345.93,,,16638130.1,418387547.8,55850969.91,,204565.65,,11907202.89,,2623468.98,0.0,1789331231.26,67518000.0,,71920575.73,84375676.59,42386920.14,476263257.78,6364524.94,,,,,9359047702.38,,,130625.24,353873.24,0.0,10108361156.0,11897692387.3,1275000000.0,0.0,,295796004.93,22279239.75,19582607.76,144398596.48,1703804.4,,294923420.18,,22727273.0,84507.04,2076495453.54,1377419456.1,,,1640000.0,,16809650.58,1330985.92,1397200092.6,3473695546.14,3058060000,1887979589.28,1597231015.31,,,,1776363928.54,8319634533.13,104362308.03,,,8423996841.16,11897692387.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2598828351.55,,,18914840.95,563512950.03,140788206.13,,117693.23,,84789381.77,,2623468.98,0.0,3409574892.64,65301500.0,,311920575.73,78715210.11,41932318.38,470807944.61,13465246.23,,126416.0,,,9501411553.94,,,122500.25,353873.24,0.0,10484157138.5,13893732031.1,75000000.0,0.0,,89310157.09,24263544.88,10551784.82,171207481.56,5001155.11,,284033711.27,,18181818.0,2000000000.0,2677549652.73,2508707799.67,,,1640000.0,,16255525.58,1415492.96,2528018818.21,5205568470.94,3058060000,1886317804.16,1597231015.31,,,,2048165704.35,8589774523.82,98389036.37,,,8688163560.19,13893732031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,1993628924.14,,,261473694.05,445012701.92,152638987.72,,194066.65,,38539925.73,,2988655.86,0.0,2894476956.07,57117500.0,,512931919.87,78263823.13,41477716.62,474442071.33,105078192.58,,254.95,,,10395807064.8,,,114375.26,353873.24,0.0,11665586791.8,14560063747.9,125000000.0,0.0,,512855628.46,20273676.64,8380991.33,201629071.15,28744771.95,,295753064.88,,52727273.0,2000084507.04,3245448984.45,2553689239.34,,,1640000.0,,14209525.58,1330985.92,2570869750.84,5816318735.29,3058060000,1880181982.16,1597231015.31,,,,2077850908.78,8613323906.25,130421106.31,,,8743745012.56,14560063747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601107,四川成渝,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1947137552.56,,,409931771.56,572372858.03,159730161.16,,301586.56,,55512469.1,,2988655.86,0.0,3147975054.83,50297500.0,,584931919.87,82668025.64,41023114.86,465602297.45,111864830.3,,51774.12,,,10374362409.5,,,106250.27,353873.24,0.0,11711261995.2,14859237050.0,125000000.0,0.0,,102160022.22,38783529.04,8651996.04,161790293.89,56709218.36,,342428369.19,,39727273.0,2000084507.04,2875335208.78,2858078999.06,,,1640000.0,,13615525.58,1330985.92,2874665510.56,5750000719.34,3058060000,1873957797.16,1597231015.31,,,,2445924070.58,8975172883.05,134063447.64,,,9109236330.69,14859237050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
