机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600485,信威集团,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,70269484.99,,4888499.0,103882602.22,13971783.26,9364348.74,,,,119906182.3,,,,322282900.51,0.0,,,,,78700422.01,,,,,,,,27435396.41,3204444.4,3012925.7,,112353188.52,434636089.03,,0.0,19677786.05,23606378.96,48315171.85,11450451.82,2201088.88,,,5956447.07,,3500000.0,,114707324.63,20999999.96,,,16735262.0,,,,37735261.96,152442586.59,136632000,90163979.31,13223200.84,,,,42174322.29,282193502.44,,,,282193502.44,434636089.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,141271952.85,,,92368878.23,14310053.54,8991966.45,,,,125803738.22,,,,382746589.29,0.0,,,,8358635.11,68645978.49,,,,,,,,25757131.99,3176977.72,5911531.14,,111850254.45,494596843.74,,0.0,8158403.04,34195101.58,92112931.69,9478048.11,1711534.03,,,6992058.38,,3500000.0,,156148076.83,20124999.95,,,19340000.0,,,,39464999.95,195613076.78,136632000,90163979.31,13223200.84,,,,58964586.81,298983766.96,,,,298983766.96,494596843.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,133857390.86,,3884750.0,81203855.1,19073676.77,9981187.19,,,,148591411.03,,,,396592270.95,0.0,,,,,75358549.56,,,,,,,,25757131.99,3149511.04,4743315.16,,109008507.75,505600778.7,,0.0,2773076.0,40010410.61,99775699.94,6017185.0,1110901.15,,,6103520.04,,3500000.0,,159290792.74,19249999.94,,,19340000.0,,,,38589999.94,197880792.68,136632000,90163979.31,13223200.84,,,,67700805.87,307719986.02,,,,307719986.02,505600778.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,109251213.94,,284750.0,83645214.58,24492442.87,9493504.29,,,,164192222.8,,,,391359348.48,0.0,,,,8181387.27,69977563.53,,,,,,,,25757131.99,3122044.36,5563758.93,,112601886.08,503961234.56,,0.0,7055485.0,50466474.61,90489269.5,8673774.75,3107147.5,,,6117766.48,,,,165909917.84,,,,25990000.0,,,,25990000.0,191899917.84,136632000,91513979.31,13223200.84,,,,70692136.57,312061316.72,,,,312061316.72,503961234.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,125128802.5,,490000.0,82324445.03,23421373.17,8706696.15,,,,159122308.6,,,,399193625.45,0.0,,,,8092763.35,68173734.25,,,,,,,,25757131.99,3094577.68,5277759.9,,110395967.17,509589592.62,,0.0,4280937.0,34710584.12,104004289.15,9026815.24,-6780.59,,,9387756.62,,,,161403601.54,,,,26680000.0,,,,26680000.0,188083601.54,136632000,91513979.31,13223200.84,,,,80136810.93,321505991.08,,,,321505991.08,509589592.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,169657090.87,,13739919.9,121120827.77,19330760.91,9968512.95,,,,136819648.31,,,23166.0,470659926.71,0.0,,,,8004139.43,66171086.07,,,,,,,,25757131.99,3067111.0,8117131.79,,111116600.28,581776526.99,,0.0,6647124.0,43325342.13,119743130.47,5707392.69,11559193.27,,,6852485.58,,,,193834668.14,,,,24890000.0,,,,24890000.0,218724668.14,136632000,91620179.31,18523074.46,,,,110392139.04,357167392.81,5884466.04,,,363051858.85,581776526.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,160523725.5,,13249919.9,106607250.62,25287031.65,8936599.05,,,,185494953.77,,,216566.73,500316047.22,0.0,,,,7915515.51,65009718.5,,,,,,,,25757131.99,3039644.32,8247962.82,,109969973.14,610286020.36,,0.0,6182164.0,71789228.22,128408931.07,5098262.02,2710285.46,,,3311931.09,,,,217500801.86,,,,24890000.0,,,,24890000.0,242390801.86,136632000,95843079.31,18523074.45,,,,111675093.69,362673247.45,5221971.05,,,367895218.5,610286020.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,153871119.61,,,116040212.58,25156797.79,15734580.04,,,,193880693.28,,,65363.33,504748766.63,0.0,,,3000000.0,7826891.59,63682680.15,,,,,,,,25757131.99,3300927.64,8530805.3,,112098436.67,616847203.3,,0.0,20954802.7,57398665.37,128074233.34,5917786.06,-3793753.76,,,5363459.65,,,,213915193.36,,,,24893500.0,,,,24893500.0,238808693.36,136632000,100065979.31,18523074.46,,,,118998198.37,374219252.14,3819257.8,,,378038509.94,616847203.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,145282335.76,,700000.0,114137579.89,20824198.08,15143582.1,,,,204805469.93,,,128623.07,501021788.83,0.0,,,3000000.0,7738267.66,63064602.1,,,,,,,,25757131.99,3315309.96,7599474.37,,110474786.08,611496574.91,,0.0,21297341.7,40774582.01,123904652.58,6630784.12,-1895358.73,,,4370740.94,,,,195082742.62,,,,24924500.0,,,,24924500.0,220007242.62,136632000,104288879.31,18523074.46,,,,129909401.69,389353355.46,2135976.83,,,391489332.29,611496574.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,145876378.92,76020.0,,122191642.61,34442282.69,17063250.39,,,,187118386.89,,,,506767961.5,0.0,,,2705546.03,7649643.74,64291560.72,,,,,,,,25757131.99,2957244.28,11161849.26,,114522976.02,621290937.52,,0.0,11453748.0,37557790.15,133931544.31,5426731.29,8465894.16,,,3125301.69,,,,199961009.6,,,,25890000.0,,,,25890000.0,225851009.6,136632000,104156579.31,21637420.36,,,,133013928.25,395439927.92,,,,395439927.92,621290937.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,138915543.05,,,134094903.12,48089062.23,22054220.2,,,,200730043.99,,,,543883772.59,0.0,,,2243477.22,7561019.82,66097285.25,,,,,,,,25757131.99,2929777.6,11683319.87,,116272011.75,660155784.34,,0.0,11517457.0,58648262.39,150724723.68,6551327.99,2693231.2,,,3098758.82,,,,233233761.08,,,,25890000.0,,,,25890000.0,259123761.08,136632000,105903995.98,21637420.36,,,,136858606.92,401032023.26,,,,401032023.26,660155784.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,194168598.92,149000.0,,122787438.6,33424753.32,14875404.55,,,,223788202.46,,,,589193397.85,0.0,,,2017216.15,7472395.9,65827036.13,,,,,,820978.4,,25757131.99,2902310.92,11317601.51,,116114671.0,705308068.85,,0.0,15791239.0,50715543.74,165134799.96,7266970.48,221969.05,,,2925353.54,,,,242055875.77,,,,25921100.0,,,,25921100.0,267976975.77,138586000,131001712.65,21637420.36,,,,146105960.07,437331093.08,,,,437331093.08,705308068.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,178082660.12,252040.0,8496729.7,117157355.5,26411074.55,18647877.91,,,,210911931.94,,,,559959669.72,0.0,,,2713683.24,7383771.98,65956895.65,,,,,,778514.0,,25757131.99,2874844.24,9475162.09,,114940003.19,674899672.91,,0.0,5132739.69,41211545.82,143293470.71,7964923.31,-2644338.12,,,31963.88,,,,194990305.29,,,,26201100.0,,,,26201100.0,221191405.29,138586000,132749129.32,21637420.36,,,,160735717.94,453708267.62,,,,453708267.62,674899672.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,223424600.02,,1048085.6,120977782.88,33941818.88,4250864.55,,,,208370533.93,,,0.0,592013685.86,0.0,,,1994913.87,7295148.06,65118330.36,,,,,,736049.6,,25757131.99,2847377.56,7971493.14,0.0,111720444.58,703734130.44,,0.0,3828258.0,43077420.37,142738618.51,10329389.85,5180647.46,,,4746122.95,,,0.0,209900457.14,,,,29290000.0,,,,29290000.0,239190457.14,138586000,132011832.31,27086982.42,,,,166858858.57,464543673.3,,,,464543673.3,703734130.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,232797591.12,414190.0,,127140256.82,35073629.48,5469058.34,,,,231363927.15,,,0.0,632258652.91,0.0,,,1804231.04,7206524.14,63967974.57,,,,,,2329533.92,,25757131.99,2819910.88,8160262.84,0.0,112045569.38,744304222.29,,0.0,8054043.4,57213540.57,156680676.85,11641850.92,3305569.91,,,7406732.12,,,0.0,244302413.77,,,,29330000.0,,,,29330000.0,273632413.77,138586000,133613632.31,27086982.42,,,,171385193.79,470671808.52,,,,470671808.52,744304222.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,203529147.51,414190.0,9638176.0,123329041.7,35780120.8,10272304.63,,,,223980072.91,,,0.0,606943053.55,0.0,,,1828547.46,7117900.22,63504055.74,,,,,,2200966.94,,25757131.99,2792444.2,10567523.26,0.0,113768569.81,720711623.36,,0.0,3544560.0,34148823.82,175791891.39,11745392.08,-1405636.1,,,2345178.88,,,0.0,226170210.07,,,,34850000.0,,,,34850000.0,261020210.07,138586000,135215432.31,27086982.42,,,,158312998.56,459201413.29,490000.0,,,459691413.29,720711623.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,189663260.5,677500.0,9638176.0,118515947.9,36624658.52,3255882.42,,,,220594702.69,,,0.0,578970128.03,0.0,,,1512093.36,7029276.29,62009586.79,,,,,,2072399.96,,25757131.99,2764977.52,8391690.59,0.0,109537156.5,688507284.53,,0.0,2207027.0,36512524.11,133122994.07,12130110.54,-6267587.73,,,4202944.83,,,0.0,181908012.82,,,,34676100.0,,,,34676100.0,216584112.82,138586000,136817232.31,27086982.42,,,,169080541.76,471570756.49,352415.22,,,471923171.71,688507284.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,154951961.58,427809.5,,113839652.01,22876648.41,8510589.19,,,,229926230.91,,,30000000.0,560532891.6,,,,1580889.62,6940652.38,61204826.59,,,,,,1943832.98,,20357131.99,2737510.84,12218100.27,0.0,106982944.67,667515836.27,,,5334595.8,50044992.71,99955722.41,10568123.07,-12019334.74,,,10156595.46,,,0.0,164040694.71,,,,11116100.0,,,1666666.67,12782766.67,176823461.38,138586000,136433157.31,30996266.85,,,,184435076.26,490450500.42,241874.47,,0.0,490692374.89,667515836.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,133528077.45,412754.5,,122220030.69,25702239.94,9220728.19,,,,264449484.7,,,20000000.0,575533315.47,,,,1562336.58,,66760511.01,,,,,,1815266.0,,20357131.99,2710044.16,14700771.12,0.0,107906060.86,683439376.33,,,8232233.0,64936245.23,104125197.98,10802846.8,-7567939.78,,,9101404.37,,,0.0,189629987.6,,,,15762300.0,,,1666666.67,17428966.67,207058954.27,138586000,136433157.31,30996266.85,,,,170167570.41,476182994.57,197427.49,,0.0,476380422.06,683439376.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,165945773.09,412754.5,,136510441.85,26576349.38,10487431.22,,,,239435007.0,,,0.0,579367757.04,,,,1521237.11,,65108080.85,,,,,,1686699.02,,20357131.99,2682577.48,13387359.98,0.0,104743086.43,684110843.47,,,4147855.0,31535640.17,132056327.11,10337856.13,-7228885.8,,,9190851.77,,,0.0,180039644.38,,,,28950200.0,,,1666666.67,30616866.67,210656511.05,138586000,136433157.31,30996266.85,,,,167239456.55,473254880.71,199451.71,,0.0,473454332.42,684110843.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,152598931.73,400554.5,,151665676.88,20323858.88,10745151.31,,,,217353917.74,,,0.0,553088091.04,,,,1218677.53,6674780.61,57612512.09,,,,,,1602416.93,,20357131.99,2655110.8,14006061.03,0.0,104126690.98,657214782.02,,,455320.0,30285580.55,105790791.16,11055366.93,-3500710.88,,,9387185.34,,,0.0,153473533.1,,,,30034400.0,,,1666666.67,31701066.67,185174599.77,138586000,136433157.31,30996266.85,,,,165828082.72,471843506.88,196675.37,,0.0,472040182.25,657214782.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,203280569.32,,1140000.0,123459933.2,14740786.59,3188356.17,,,,163660867.13,,,3121061.4,512591573.81,,,,2490636.2,6586156.69,55583324.62,,,,,,2136025.38,212802.82,9446244.34,2627644.12,7850192.57,,86933026.74,599524600.55,,,1776238.0,17687889.59,83799842.29,9849489.49,1050023.16,,,8274304.65,,,,122437787.18,,,,28694400.0,,,1600000.0,30294400.0,152732187.18,138586000,137563349.99,30996266.85,,,,139415543.98,446561160.82,231252.55,,,446792413.37,599524600.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,124148924.67,,1140000.0,119368529.38,15438306.98,2939900.8,,,,157848143.53,,,73112888.03,493996693.39,,,,7395239.59,6527074.07,54647652.03,,,,,,2314488.2,2401620.76,9446244.34,4155733.01,7850192.57,,94738244.57,588734937.96,,,2314935.0,18719314.74,73198816.49,9713158.33,2286335.18,,,8795554.48,,,,115028114.22,,,,28694400.0,,,1600000.0,30294400.0,145322514.22,138586000,137563349.99,30996266.85,,,,136036775.67,443182392.51,230031.23,,,443412423.74,588734937.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,129362008.01,,344792.0,130269896.61,14297395.52,3713180.46,,,,140952250.9,,,70551938.02,489491461.52,,,,6969889.78,6408908.85,54347933.12,,,,,,2378691.1,5120471.01,9446244.34,3906044.12,7850192.57,,96428374.89,585919836.41,,,1616851.0,21667481.42,72245242.74,9171737.03,1726853.92,,,7231752.96,,,,113659919.07,,,,28694400.0,,,1600000.0,30294400.0,143954319.07,138586000,137563349.99,30996266.85,,,,134597525.67,441743142.51,222374.83,,,441965517.34,585919836.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,125565150.67,,7409424.0,111399581.17,2641060.45,4187847.0,,,,137415682.61,,,99029707.0,487648452.9,,,,6633966.27,6320284.92,53800393.26,,,,,,2183053.87,8762734.51,9446244.34,3683821.91,7850192.57,,98680691.65,586329144.55,,,4056358.0,13749072.24,65933365.08,9960197.28,2366813.44,,,7163314.71,,,,103229120.75,,,,,,,33267900.0,33267900.0,136497020.75,138586000,137563349.99,30996266.85,,,,142466469.25,449612086.09,220037.71,,,449832123.8,586329144.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,259366057.92,,0.0,114555471.88,3932485.78,4424639.82,,,,85731990.31,,,43627956.53,511638602.24,,,,5092693.33,6231661.0,52458851.91,,,,,,1298831.93,12133144.08,,3406666.34,7617810.29,0.0,88239658.88,599878261.12,,,680700.0,16037790.36,55478647.57,10389937.37,2986909.81,,,7727054.05,,,0.0,93301039.16,,,,,,,45000732.33,45000732.33,138301771.49,138586000,137557516.73,30996266.85,,,,154219484.83,461359268.41,217221.22,,0.0,461576489.63,599878261.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,193990654.69,,,114543485.65,1979564.37,5737639.77,,,,87430066.42,,,91189590.68,494871001.58,,,,4903853.85,6143037.08,51721482.9,,,,,,1204633.49,14098038.96,,3812887.71,7617810.29,,89501744.28,584372745.86,,,958100.0,19370525.86,42549147.07,10473830.38,2361046.16,,,6064273.41,,,0.0,81776922.88,,,,,,,43840532.33,43840532.33,125617455.21,138586000,137557516.73,30996266.85,,,,151401841.18,458541624.76,213665.89,,,458755290.65,584372745.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,264780699.59,,1590529.0,99678267.12,1475586.87,4419824.45,,,,84021464.65,,,40675355.05,496641726.73,,,,4568638.35,6054413.16,52729255.92,,,,,,7119794.68,9683667.13,,5508754.29,7617810.29,,93282333.82,589924060.55,,,1796039.0,9293019.4,39643197.0,10598815.48,2380691.07,,,6767863.94,,,0.0,70479625.89,,,,,,,43700732.33,43700732.33,114180358.22,138586000,137557516.73,30996266.85,,,,158713445.89,465853229.47,9890472.86,,,475743702.33,589924060.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600485,信威集团,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,7047673303.1,,3960350.15,401383783.97,359507841.77,108500877.04,,2055362.54,,452030335.77,,,191197782.4,8566309636.74,1591654697.18,,,6049586.47,35379200.0,447751801.17,,,,,,19078156.23,43520054.55,542940221.56,17042391.2,119613488.45,,2823029596.81,11389339233.5,1264383531.73,,206400.0,109562712.49,49995415.42,14050275.65,7180554.14,2123166.67,270697144.97,206113144.39,,10000000.0,0.0,1934312345.46,,438680000.0,20000000.0,20000000.0,,39873659.55,99141871.33,617695530.88,2552007876.34,2923742782,4421168934.23,,,,,1275013127.71,8620062684.53,217268672.68,137840.59,,8837331357.21,11389339233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
