机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600995,文山电力,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,91014185.6,0.0,,5576100.99,1919386.56,29212104.86,,,,721307.05,,,1244335.17,129687420.23,,,,57132916.85,,648129149.32,109184692.15,8343876.62,,,,3255998.05,,,,,0.0,826046632.99,955734053.22,54000000,,,28250196.0,1592334.85,5167217.0,2595182.77,,,32266511.02,,24889190,837050.86,149597682.5,264060000.0,,86669.55,3633449.42,,,0.0,267780118.97,417377801.47,175140000,248015798.16,18415882.66,,,,96784570.93,538356251.75,,,0.0,538356251.75,955734053.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,43695660.54,0.0,1000000.0,26439147.6,4080560.33,25992917.57,,,518400.0,892870.58,,,1277868.26,103897424.88,,,,57012283.31,,669116455.04,130473372.22,12206523.25,,,,2747964.13,,,,,0.0,871556597.95,975454022.83,84000000,,,39229987.66,1654121.06,5948683.69,14876508.78,,,30072526.63,,25142190,856887.82,201780905.64,261550000.0,,84719.55,3612788.54,,,0.0,265247508.09,467028413.73,175140000,248015798.16,18415882.66,,,,66853928.28,508425609.1,,,0.0,508425609.1,975454022.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,89844767.01,0.0,,15341625.47,6602036.24,27097775.54,,,,912325.46,,,595457.04,140393986.76,,,,57012283.31,,694447272.37,134906459.19,14838707.81,,,,2731883.76,,,53200.0,,0.0,903989806.44,1044383793.2,84000000,,,4704573.25,2169986.07,16215315.88,12420675.62,,,35891691.62,,45142190,5507485.6,206051918.04,291550000.0,,84719.55,3612548.54,,,0.0,295247268.09,501299186.13,175140000,248015798.16,18415882.66,,,,101512926.25,543084607.07,,,0.0,543084607.07,1044383793.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2006-03-01,2005-12-31,2005-12-31,合并本期,定期报告,56382490.44,,,3058371.73,30771000.0,2276049.54,,,,1286141.37,,,595873.99,94369927.07,,,,57280035.67,,891785335.48,16851982.3,288204.74,,,,2845772.23,,,,,0.0,969051330.42,1063421257.49,79000000,,,859901.3,1743079.25,9433147.08,19002859.6,,,42049514.64,,33487150,703180.09,186278831.96,309400000.0,,84719.55,4969326.89,,,,314454046.44,500732878.4,175140000,248015798.16,29985643.33,,,,109546937.6,562688379.09,,,0.0,562688379.09,1063421257.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,52071193.06,0.0,,12285950.58,32403795.77,4523499.74,,,,1160480.81,,,1436566.8,103881486.76,,,,57280035.67,,883513068.14,37004336.36,,-50300.0,,,2822227.42,,,,,0.0,980569367.59,1084450854.35,75000000,,,22023069.14,1574215.73,9635878.42,14966247.27,,,22121160.18,,33487150,413156.18,179220876.92,332400000.0,,84719.55,1110496.29,,,0.0,333595215.84,512816092.76,175140000,248015798.16,29985643.33,,,,118493320.1,571634761.59,,,0.0,571634761.59,1084450854.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2006-07-27,2006-06-30,2006-06-30,合并本期,定期报告,55805674.17,,,27619837.12,35712966.06,5256881.73,,,,3912616.6,,,1680691.61,129988667.29,,,,50551315.72,,988364709.37,37542345.06,,,,,10656449.91,,,,,0.0,1087114820.06,1217103487.35,190000000,,,6073325.14,2962654.24,7561795.99,24826854.52,,,33470339.6,,103157150,272289.76,368324409.25,305401480.92,,634719.55,12626508.48,,,,318662708.95,686987118.2,175140000,248015798.16,29985643.33,,,,76974927.66,530116369.15,,,0.0,530116369.15,1217103487.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,73904126.34,0.0,,30182962.64,36901564.63,1410580.77,,,,3976349.64,,,1658063.76,148033647.78,,,,50497595.72,,982064649.37,61706498.26,,-1973580.0,,,10607688.42,,,,,0.0,1102902851.77,1250936499.55,165000000,,,20143432.43,2281409.9,8584464.93,22420598.29,,,35736180.78,,92477150,0.0,346643236.33,328182304.92,,634719.55,12626508.48,,,0.0,341443532.95,688086769.28,221540000,201615798.16,29985643.33,,,,109708288.78,562849730.27,,,0.0,562849730.27,1250936499.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2007-01-30,2006-12-31,2006-12-31,合并本期,定期报告,55632484.54,0.0,,9312036.38,33053572.39,5171824.6,,,,2657622.16,,,1268145.71,107095685.78,,,,51225322.95,,990196701.33,77329001.49,,,,,10544582.28,,,,,0.0,1129295608.05,1236391293.83,145000000,,,2763944.33,2724080.46,26696675.76,28545348.58,,,28667958.44,,95327150,289892.82,330015050.39,308403166.15,,634719.55,12626508.48,,,0.0,321664394.18,651679444.57,221540000,199559398.16,37642570.29,,,,125969880.81,584711849.26,,,0.0,584711849.26,1236391293.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,66625504.31,,,14124788.13,36186826.37,3691659.92,,,,3432052.79,,,,124060831.52,,,,53411921.17,6479948.35,973413260.7,93280041.72,,1141906.63,,,10868772.13,,,,504422.25,,1139100272.95,1263161104.47,240000000,,,6459982.4,3579486.27,24045332.64,24314927.26,,,10185381.25,,65327150,,373912259.82,282730264.87,,634719.55,12626508.48,,388176.48,,296379669.38,670291929.2,221540000,199529398.16,37642570.29,,,,134157206.82,592869175.27,,,,592869175.27,1263161104.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600995,文山电力,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,54929179.39,,,28249367.34,37595345.71,4053702.22,,,,4052735.11,,,,128880329.77,0.0,,,59177573.57,6363870.21,1008350318.44,71012411.97,,1141606.63,,,10899281.98,,,,504422.25,,1157449485.05,1286329814.82,240000000,0.0,,28399686.7,3465182.89,8069853.43,32280601.03,,,37817920.23,,71327150,,421360394.28,263730264.87,,634719.55,12626508.48,,388176.48,,277379669.38,698740063.66,265848000,155221398.16,37642570.29,,,,128877782.71,587589751.16,,,,587589751.16,1286329814.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
