机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600530,交大昂立,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,255308782.42,0.0,0.0,124788634.72,217589974.58,303189091.69,,0.0,1200000.0,201149778.11,,,2907545.75,1106133807.27,,0.0,,227259840.6,,171419565.15,26334555.02,0.0,0.0,,,37878857.97,,,17742250.99,,0.0,480635069.73,1586768877.0,389000000.0,,1845638.1,33187647.62,8018819.48,7623518.42,39832920.81,,111460.37,37282736.87,,,3098638.32,520001379.99,30000000.0,,,,,,0.0,30000000.0,550001379.99,240000000,605542802.11,71806118.58,,,,35959407.33,953308328.02,83459168.99,,0.0,1036767497.01,1586768877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,285655257.74,18983647.18,,128055771.53,88725441.69,287571273.13,,,,229153811.08,,,3270070.09,1041415272.44,,30000000.0,,239604311.15,,167141475.38,221867401.3,,,,,36538192.81,,,18148608.63,,0.0,713299989.27,1754715261.71,472000000.0,,367502.6,40289859.5,5341292.09,7034110.78,7062347.07,,291460.37,39844038.18,,,427523.7,572658134.29,160000000.0,,,,,,0.0,160000000.0,732658134.29,240000000,605542802.11,71806118.58,,,,15804820.07,933153740.76,88903386.66,,0.0,1022057127.42,1754715261.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,186683053.24,0.0,0.0,137746919.81,123102691.58,313434493.21,,0.0,0.0,266534954.08,,0.0,4183493.45,1031685605.37,,30000000.0,,245260628.12,,162954930.39,297119802.9,0.0,0.0,,,35238168.65,,,18880129.53,0.0,0.0,789453659.59,1821139264.96,494000000.0,,0.0,45494696.38,6816904.18,7696790.57,6327755.7,,111460.37,66842463.38,,0.0,4852719.6,632142790.18,160000000.0,0.0,0.0,0.0,,0.0,0.0,160000000.0,792142790.18,240000000,605542802.11,71806118.58,,,,18878732.64,936227653.33,92768821.45,0.0,0.0,1028996474.78,1821139264.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,235405985.27,,721504.0,98732171.58,87840206.16,295270448.42,,,,325638327.42,,,251824.54,1043860467.39,,30000000.0,,283455612.23,,461273272.2,29327623.3,,,,,28037271.88,,,6087604.85,,0.0,838181384.46,1882041851.85,436000000.0,,,41648204.94,20407347.32,8378360.48,-1620564.95,,138916.27,69312431.6,,,688617.86,574953313.52,230000000.0,,,,,,,230000000.0,804953313.52,240000000,605542802.11,76619857.29,,,,30619282.57,952781941.97,124306596.36,,0.0,1077088538.33,1882041851.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,234323689.09,0.0,24504.0,104229818.41,170630059.9,266723853.51,,,,350263337.38,,,3044355.5,1129239617.79,,30000000.0,,280430725.02,,442130004.46,5852364.34,,,,,26129167.06,,,4965904.46,,0.0,789508165.34,1918747783.13,487000000.0,,,42394963.65,31676750.85,8744218.65,-7427220.99,,138916.27,55766946.17,,,2165713.07,620460287.67,226500000.0,,,,,,0.0,226500000.0,846960287.67,240000000,605542802.11,76619857.29,,,,38330521.17,960493180.57,111294314.89,,0.0,1071787495.46,1918747783.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,206371463.54,13927772.25,,73992827.85,182147679.14,253315600.88,,,,376909886.56,,,159486.29,1106824716.51,,30000000.0,,279802135.56,,402779733.05,6332579.4,,,,,14602779.67,,,3872910.44,,0.0,737390138.12,1844214854.63,407000000.0,,,26285098.27,101040615.6,9303544.82,-2368817.81,,2437156.27,46013175.52,,,943667.2,590654439.87,185776440.68,,,,,,,185776440.68,776430880.55,240000000,605542802.11,76619857.29,,,,24982418.43,947145077.83,120638896.25,,0.0,1067783974.08,1844214854.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,173770290.3,630292.25,,77111841.93,194382888.18,274712550.58,,,,400977706.6,,,241460.98,1121827030.82,,30000000.0,,281364347.76,,392799856.92,6783455.05,,,,,13745035.12,,,3237786.89,,0.0,727930481.74,1849757512.56,364000000.0,,127320.48,27229890.58,209637323.92,8664556.6,2596134.64,,138916.27,42140874.53,,,1386514.82,655921531.84,127651490.08,,,,,,0.0,127651490.08,783573021.92,240000000,605542802.11,76619857.29,,,,25149305.53,947311964.93,118872525.71,,0.0,1066184490.64,1849757512.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,202291314.82,1021809.85,0.0,84572729.57,148551331.64,194090843.99,,0.0,0.0,352198364.04,,0.0,106634.26,982833028.17,,30000000.0,,302353462.35,,385696210.8,457729.43,0.0,0.0,,,16470623.74,,,10280706.43,0.0,0.0,745258732.75,1728091760.92,318000000.0,,0.0,55052724.52,92985933.58,7959890.86,4091394.73,,138916.27,34785219.99,,5500000.0,190858.08,518704938.03,112004763.88,0.0,0.0,0.0,,0.0,0.0,112004763.88,630709701.91,240000000,604588360.03,84585910.84,,,,33983542.23,963157813.1,134224245.91,0.0,0.0,1097382059.01,1728091760.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,224598160.92,,,119135835.28,126196682.75,103115119.33,,,,360525045.2,,,,933570843.48,,30000000.0,,299297829.57,29437247.4,365981587.59,24099958.59,,,,,26511789.94,,,14673979.19,,,790002392.28,1723573235.76,333000000.0,,,58207159.15,32958473.5,9477559.07,418798.56,,138916.27,112639966.49,,5500000.0,,552340873.04,82114050.08,,,,,,,82114050.08,634454923.12,240000000,604588360.03,84585910.84,,,,36520494.91,965694765.78,123423546.86,,,1089118312.64,1723573235.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600530,交大昂立,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,234512715.5,1175930.0,,80819744.17,124069464.21,224762699.02,,,,331287442.02,,,,996627994.92,0.0,60000000.0,,244549865.42,29077492.95,360734274.21,584321.77,,,,,14659131.64,796592.9,,8522364.58,5956552.22,,724880595.69,1721508590.61,290000000.0,0.0,102000.0,45510586.48,37941511.16,8029263.69,2487650.24,,11130196.27,118440831.94,,5500000.0,,519142039.78,135000000.0,,,,,,,135000000.0,654142039.78,240000000,604588360.03,84099536.61,,,,15189640.08,943877536.72,123489014.11,,,1067366550.83,1721508590.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
