机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600551,时代出版,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,1061785536.06,,126068022.7,453538784.94,212752767.96,44366993.37,,,3614059.38,627691779.35,,,30893.29,2529848837.05,37766192.96,,,121949062.95,141753127.02,627350274.91,11783768.23,,,,,108206585.17,,,17227261.46,4679615.57,0.0,1070715888.27,3600564725.32,,0.0,245805698.21,296713625.68,85370203.36,18235819.71,40784436.9,95967.12,3171078.92,94024506.21,,1170107.35,311592.93,785683036.39,,,,,,10174981.9,33638036.73,43813018.63,829496055.02,421521080,1440320109.27,78490061.21,,,,722112856.75,2662444107.23,108624563.07,,,2771068670.3,3600564725.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1035487002.69,49998000.0,139832563.07,468221803.18,186657278.67,60092776.36,,,3588186.74,610157307.11,,,341732.79,2554376650.61,38140444.88,,,158455122.33,140934487.91,651704333.22,13528600.76,,,,,110163144.63,,,17160252.65,4707357.44,0.0,1134793743.82,3689170394.43,,0.0,281331167.87,283622773.19,76846773.68,12010982.73,22640785.43,,2266973.0,98846770.83,,,589737.13,778155963.86,,,,,,10451519.22,34332823.2,44784342.42,822940306.28,421521080,1440694361.19,78490061.21,,,,794306996.41,2735012498.81,131217589.34,,,2866230088.15,3689170394.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,986258992.59,49998000.0,118605493.87,517563673.54,326538582.06,43578504.89,,,,553385673.47,,,21300.0,2595950220.42,37873122.08,,,155941959.31,139421962.52,655243610.49,19054426.45,,,,,115801557.98,,,16495468.58,4938881.05,0.0,1144770988.46,3740721208.88,11610725.49,0.0,179717011.48,319939217.15,121227693.87,16689825.01,25125212.53,,3266973.0,92354390.52,,,501741.19,770432790.24,,,,,,15887685.14,31949242.79,47836927.93,818269718.17,505825296,1356122822.39,78490061.21,,,,830623159.04,2771061338.64,151390152.07,,,2922451490.71,3740721208.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,925376644.07,,180571307.16,459690191.29,396820315.56,63546878.57,,,,596314701.57,,,90005325.0,2712325363.22,45984040.96,,,160319600.78,138256144.24,654222619.53,38876715.2,,,,,115139357.63,,,16233282.51,4827295.13,0.0,1173859055.98,3886184419.2,19287257.52,0.0,311491595.37,284930748.1,120621572.71,18010028.21,9624068.89,,4783087.94,97628996.62,,,1489697.93,867867053.29,,,,,,15754254.05,44986280.46,60740534.51,928607587.8,505825296,1354233741.27,78490061.21,,,,887003017.19,2825552115.67,132024715.73,,,2957576831.4,3886184419.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1026727702.72,,184819224.28,338708686.03,420387908.01,34938859.69,,,,766737513.37,,28055476.0,124000000.0,2924375370.1,25782444.16,,,169682761.5,161290737.51,614591766.69,78167227.66,,,,,106462552.67,,,15991544.1,4492220.1,0.0,1176461254.39,4100836624.49,24129395.12,,312473466.57,316196570.17,178472990.05,22607301.28,16417264.54,100646.57,4736497.83,136435957.1,,,311592.93,1011881682.16,,,,,,10490975.65,66745760.72,77236736.37,1089118418.53,505825296,1353283485.76,86843735.29,,,,944319117.58,2890271634.63,121446571.33,,0.0,3011718205.96,4100836624.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,893238496.95,,252204903.4,379906962.94,463259804.26,38176737.76,,,,799920502.0,,28000000.0,123897669.01,2978605076.32,25393935.92,,,171165236.34,159601526.2,610104957.72,85672378.66,,,,,106242812.37,,,16065958.99,4501171.44,0.0,1178747977.64,4157353053.96,22957802.01,,308887856.31,322201117.64,181691559.01,21174045.8,9158366.48,27015.65,4216337.83,115379423.22,,,0.0,985693523.95,,,,,,10656765.31,69813374.41,80470139.72,1066163663.67,505825296,1352792406.16,86843735.29,,,,1024015371.23,2969476808.68,121712581.61,,0.0,3091189390.29,4157353053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,836898343.05,,272314124.03,519143388.99,477151154.49,47353225.99,,,,650609935.04,,28000000.0,123000000.0,2954470171.59,25090970.08,,,171408289.19,158935352.64,596104996.4,114221477.7,,,,,106175629.09,,,15593099.63,5070503.47,0.0,1192600318.2,4147070489.79,53884220.19,,242475401.26,217120914.81,218644443.33,22562215.17,20541867.81,,45565654.79,124699201.32,,,578572.79,946072491.47,,,,,,10351572.75,73297636.54,83649209.29,1029721700.76,505825296,1352592011.68,86843735.29,,,,1046820978.31,2992082021.28,125266767.75,,0.0,3117348789.03,4147070489.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,794871687.85,,333754200.93,607976778.27,439452349.73,38363698.87,,,,769830572.2,,,70000000.0,3054249287.85,44591967.52,20000000.0,,261106791.56,157761262.11,600506957.97,130498376.31,,,,,106056687.45,,,15237404.49,5111887.39,0.0,1340871334.8,4395120622.65,67315002.08,,207720476.55,448904323.8,257954947.92,18434627.41,6495073.51,,3216337.83,125268269.73,,,616816.16,1135925874.99,,,,,,10389140.15,77275413.8,87664553.95,1223590428.94,505825296,1352093009.12,86843735.29,,,,1106821076.78,3051583117.19,119947076.52,,0.0,3171530193.71,4395120622.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,1233242614.99,,501592144.45,402495440.66,282133870.97,43356471.35,,,,754655075.91,,17072005.55,44000000.0,3278547623.88,112684212.98,,,277546573.87,176523769.08,616258403.16,102928641.55,,,,,107542058.18,,,15212987.97,6536086.66,,1415232733.45,4693780357.33,70196779.88,,499588254.73,424480727.82,194223115.23,35188398.99,22630906.75,78904.11,4216337.83,99055004.46,,,,1349658429.8,,,,,,9664908.41,82926328.53,92591236.94,1442249666.74,505825296,1354291813.65,95940201.37,,,,1176348812.04,3132406123.06,119124567.53,,,3251530690.59,4693780357.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,941318124.35,,532615061.69,438862251.16,293459954.35,47469644.27,,,,724714883.06,,17000000.0,200000000.0,3195439918.88,212233328.57,,,276920041.22,175205264.1,607548398.88,125215533.14,,,,,108117316.11,,,14954486.08,6507947.84,,1526702315.94,4722142234.82,70668178.09,,427464832.97,449633338.74,195910996.6,21387111.28,26784206.37,,4256337.83,98110500.4,,,,1294215502.28,,,,,,9755779.67,83166856.83,92922636.5,1387138138.78,505825296,1354353078.4,95940201.37,,,,1258953287.3,3215071863.07,119932232.97,,,3335004096.04,4722142234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,766992041.9,,493927443.5,549321182.73,387683798.21,47822833.34,,,,706653080.16,,17000000.0,383500000.0,3352900379.84,222978693.69,,,276414849.82,174532329.84,614451623.82,132464145.48,,,,,106373222.73,,,16134245.57,6609665.73,,1549958776.68,4902859156.52,69836998.29,,437823832.88,472466955.05,230283494.19,24006338.8,28399317.66,,98092884.81,101140553.56,,,,1462050375.24,,,,,,9251874.79,88006294.31,97258169.1,1559308544.34,505825296,1353098443.52,95940201.37,,,,1266281554.92,3221145495.81,122405116.37,,,3343550612.18,4902859156.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,596541948.19,,539085313.37,834141955.21,359292441.26,60639402.55,,,,767219053.56,,17000000.0,320000000.0,3493920114.14,253429578.1,,,276594725.96,172607353.83,640162750.86,133972586.22,,,,,105183708.93,,,14970704.27,6647868.6,,1603569276.77,5097489390.91,132489145.5,,610734243.69,419439308.98,257741469.81,24889362.02,20634380.18,222500.0,5476741.55,114481539.59,,,,1586108691.32,,,,,,9068634.47,92219504.96,101288139.43,1687396830.75,505825296,1353012727.87,95940201.37,,,,1332287621.49,3287065846.73,123026713.43,,,3410092560.16,5097489390.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600551,时代出版,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,956524959.02,,473893984.72,835427786.75,229535163.62,42875103.98,,,,831980364.78,,103107367.39,374000000.0,3847344730.26,149527809.28,,,277231735.38,181727716.64,729048429.61,133826717.5,,,,,118535872.84,,,13996203.68,16168432.73,,1620062917.66,5467407647.92,176905041.97,,615938979.21,713759114.8,187320009.18,37638772.67,24706849.62,226929.78,5823188.56,74811670.44,,,0.0,1837130556.23,,,,,,8850355.6,126631894.3,135482249.9,1972612806.13,505825296,1350398527.96,110212717.49,,,,1410225272.83,3376661814.28,118133027.51,,,3494794841.79,5467407647.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
