机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601996,丰林集团,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,349216540.97,,160951623.24,76584044.58,24488959.26,24369884.0,,3898900.6,,449849644.63,,,60000000.0,1149359597.28,50000.0,,,,,437080921.52,181957021.41,223980.84,,,,199336392.9,,,,1411833.48,,820060150.15,1969419747.43,,,,178101017.88,5639878.48,3621014.24,-22374545.44,63043.75,,61426669.29,,1000000.0,0.0,227477078.2,29000000,,,2227000.0,,4660486.05,7235843.01,43123329.06,270600407.26,468912000,721040291.28,45885745.13,,,,400818210.08,1636656246.49,62163093.68,,,1698819340.17,1969419747.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,276149892.72,,137805973.4,115543764.93,17086771.48,26370764.68,,31528.78,,515577345.94,,,0.0,1088566041.93,,,,18572957.35,,573993794.09,39330305.76,117964.45,,,,195214530.93,,,,1160408.42,,828389961.0,1916956002.93,,,,135824464.19,3924650.76,3187683.6,-29659435.86,63043.75,,44688122.19,,1000000.0,0.0,159028528.63,29000000,,,90600.0,,4621215.61,7233613.01,40945428.62,199973957.25,468912000,725766441.27,45397248.0,,,,414279976.82,1654355666.09,62626379.59,,,1716982045.68,1916956002.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,389463922.92,,140992975.45,138925120.31,16460639.75,25314628.96,,902217.39,,463819067.52,,,0.0,1175878572.3,,,,18795621.44,,555984035.94,42335352.52,89285.96,,,,193930991.64,,,,1423124.09,,812558411.59,1988436983.89,,,,162490368.38,14212007.49,3573546.65,-16203531.2,57312.5,,48611721.0,,1000000.0,0.0,213741424.82,29000000,,,63600.0,,4581945.18,7867857.7,41513402.88,255254827.7,468912000,725766441.27,45397248.0,,,,429210293.88,1669285983.15,63896173.04,,,1733182156.19,1988436983.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,317636128.31,,205425871.9,167703591.65,16945429.81,24312555.28,,901867.47,,395762558.07,,,0.0,1128688002.49,50000.0,,,18745621.44,,533288872.55,89305185.85,115280.08,,,,192727845.35,,,,1423124.09,,835655929.36,1964343931.85,,,,116973456.72,11734274.4,3676382.16,-12228569.05,57312.5,,53747847.3,,1000000.0,0.0,174960704.03,29000000,,,315466.66,,4542674.74,8261363.57,42119504.97,217080209.0,468912000,725766441.27,45397248.0,,,,442944431.94,1683020121.21,64243601.64,,,1747263722.85,1964343931.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,363828329.47,,224259925.62,128299277.75,26173747.79,7005205.28,,3525290.9,,428455493.76,,,13451325.86,1194998596.43,50000.0,,,15730825.95,,588045916.9,39842534.2,125750.73,,,,192700611.92,,,,1342435.54,,837838075.24,2032836671.67,,,,179427115.13,3871152.86,4852518.37,6183820.77,60942.29,,40638960.51,,100000.0,0.0,235134509.93,28900000,,,229316.65,,4503404.3,,41174670.83,276309180.76,468912000,721040291.28,56554241.5,,,,445458905.28,1691965438.06,64562052.85,,,1756527490.91,2032836671.67,,7541949.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,276184748.58,,152913968.75,140762584.96,18625433.07,7303352.72,,563163.14,,515778920.39,,,17172469.14,1129304640.75,50000.0,,,15730825.95,,580999983.68,53766875.35,,,,,191300365.29,,,,1342435.54,,843190485.81,1972495126.56,,,,121674596.42,11126836.76,3436127.31,3718641.09,60942.29,,31545923.32,,100000.0,0.0,171663067.19,28900000,,,84600.0,,4464133.86,,40969852.11,212632919.3,468912000,,56554241.5,,,,449385558.09,1695892090.87,63970116.39,,,1759862207.26,1972495126.56,,7521118.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,358751483.71,,95113801.4,196091270.78,33865711.79,6932045.65,,264083.56,,473260351.81,,,9006891.46,1173285640.16,15050000.0,,,14894526.94,,565278254.87,51590785.62,,,,,189853642.2,,,,1602515.77,,838269725.4,2011555365.56,,,,137094397.29,11227557.99,2696162.59,14173839.61,60942.29,,38098376.43,,100000.0,0.0,203451276.2,28900000,,,66600.0,,4424863.43,,41069580.66,244520856.86,468912000,721040291.28,56554241.5,,,,456133908.63,1702640441.41,64394067.29,,,1767034508.7,2011555365.56,,7678117.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,589322084.45,,124792772.81,227264489.12,34921774.58,6940482.88,,2132580.58,,376056709.48,,,3550137.84,1364981031.74,15050000.0,,,14894526.94,,547549634.92,58098406.29,,,,,189153991.14,,,,1602515.77,,826349075.06,2191330106.8,,,,112277172.81,22312196.21,2658999.53,7579092.12,3219751.5,,36793078.51,,100000.0,,184940290.68,215416000,,,48600.0,,4385592.99,,227255290.17,412195580.85,468912000,721040291.28,56554241.5,,,,467185756.94,1713692289.72,65442236.23,,,1779134525.95,2191330106.8,,7405097.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,450089835.58,153307805.11,226433492.42,128395255.35,16779845.8,5802603.84,,24226.66,,363347849.23,,,12872249.63,1357053163.62,15050000.0,,,,18381516.47,577897488.38,547327.05,,,,,181642713.04,,,,2072350.29,,795591395.23,2152644558.85,,,,105058339.87,14156986.18,2930738.62,6048058.24,523530.81,,12986623.43,,100000.0,,141804277.15,215316000,,,250316.66,,4402107.93,,227058146.29,368862423.44,468912000,721040291.28,64444114.22,0.0,0.0,,463384310.32,1717830363.83,65951771.58,,,1783782135.41,2152644558.85,49648.01,7089721.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
601996,丰林集团,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,441747012.38,154471166.63,159670798.91,174001821.65,15845922.95,5417667.34,,1117.33,,417843805.69,,,11224645.75,1380223958.63,15050000.0,,,,18119781.2,557843554.35,831478.42,,,,,180842711.44,,,,2072350.29,,774759875.7,2154983834.33,,,,110501225.04,12149277.37,1944974.27,1177464.37,3321793.02,,11818402.85,,100000.0,,141013136.92,215316000,,,22600.0,,4374357.42,,226655778.69,367668915.61,468912000,721040291.28,64444114.22,,,,466364560.19,1720810613.7,66504305.02,,,1787314918.72,2154983834.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,444095785.71,155513590.85,149574093.03,144826488.91,10784350.74,7109197.58,,,,422657670.62,,,6382120.29,1340943297.73,15050000.0,,,,17858045.93,542165887.91,1058099.23,,,,,181250052.09,,,,2125043.53,,759507128.69,2100450426.42,,,,121663632.53,18072730.37,2879271.03,5007189.48,533434.28,,11578738.89,,100000.0,,159834996.58,215316000,,,22600.0,,4346606.91,,226349829.12,386184825.7,468912000,715190156.57,64444114.22,,,,465587541.83,1714265600.72,,,,1714265600.72,2100450426.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,663960017.29,,194321967.83,137588149.19,11777482.64,6331363.03,,129625.0,,359101919.79,,,847109.99,1374057634.76,15050000.0,,,,17596310.66,527998073.64,1703111.54,,,,,180452148.96,,,,2125043.53,,744924688.33,2118982323.09,,,,95734885.91,17248028.36,3670004.02,4299996.22,3327286.19,,11964292.48,,100000.0,,136344493.18,215316000,,,22600.0,,4318856.4,,226338713.94,362683207.12,468912000,715190156.57,64444114.22,,,,507621057.08,1756299115.97,,,,1756299115.97,2118982323.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,647599546.42,,205972914.52,114752003.1,9528313.05,3968372.25,,606250.41,,408887709.21,,,6021767.63,1397336876.59,30050000.0,,,,,533124093.48,1581183.78,696388.77,,,,200490379.13,,12917832.82,,1630339.51,30050974.96,810541192.45,2207878069.04,,,,135454049.89,18441277.08,10729978.26,5165855.83,340283.9,,15699556.45,,28800000.0,,214631001.41,186516000,,,222600.0,,4291105.88,,198113596.54,412744597.95,468912000,715190156.57,74292556.52,,,,514104797.47,1772793839.31,22339631.78,,,1795133471.09,2207878069.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,651156943.11,,159202350.17,162891605.61,14461840.62,5978286.68,,37018.79,,458065426.32,,,3632461.08,1455425932.38,30050000.0,,,,,521477629.07,4159306.07,1391357.51,,,,198919306.21,,12917832.82,,1630339.51,37795079.2,808340850.39,2263766782.77,,,,118337505.8,23280599.22,3047687.22,2919057.01,3134135.81,,68798378.43,,28800000.0,,248317363.49,186516000,,,22600.0,,4263355.36,,197866215.92,446183579.41,479092000,750107556.57,74292556.52,,45097400.0,,536518167.17,1795207209.01,22375994.35,,,1817583203.36,2263766782.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,687032557.49,,157864292.67,142658203.3,18169573.72,6914552.68,,587347.42,,399925905.86,,,1158725.51,1414311158.65,30050000.0,,,,,504513543.44,15031106.06,4284519.8,193754.69,,,197649403.62,,12917832.82,,1635187.82,53015637.59,819290985.84,2233602144.49,,,,103964861.39,13516214.13,3188614.19,7119665.83,376272.67,1018000.0,62628645.04,,28800000.0,,220612273.25,186516000,,,22600.0,,4235604.86,,198771004.08,419383277.33,958184000,271015556.57,74292556.52,,45097400.0,,533014634.02,1791656782.19,22562084.97,,,1814218867.16,2233602144.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,750985395.89,,174452582.88,139900972.99,28351702.93,6339167.5,,678259.33,,313250843.69,,,540902.19,1414499827.4,30050000.0,,,,,496856578.51,64386107.99,5181870.18,,,,196487281.53,,12917832.82,,1635187.82,62817833.67,870332692.52,2284832519.92,,,,83207942.46,17251100.46,3475620.34,4908480.79,3170124.58,1018000.0,62848277.74,,28800000.0,,204679546.37,196516000,,,459200.0,,4207854.34,,209372609.49,414052155.86,958184000,271015556.57,74292556.52,,45097400.0,,589685380.03,1848327528.2,22452835.86,,,1870780364.06,2284832519.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
