机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600592,龙溪股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,178751842.64,1401512.4,20202710.0,84495386.61,100896485.84,2558830.71,,,,120637102.02,,,182833.85,509126704.07,,,,51898664.04,,117460304.06,16779980.13,,7500.0,,,11818017.24,,,1871183.39,,0.0,199835648.86,708962352.93,17500000.0,,9450000.0,32312700.96,5508335.13,30658310.41,11083327.6,,234341.9,11120201.78,,,1162754.67,119029972.45,,,,8331909.28,,,0.0,8331909.28,127361881.73,150000000,293219327.66,48482451.28,,,,73996267.56,565698046.5,15902424.7,,0.0,581600471.2,708962352.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,213401680.72,1216742.8,45716777.81,114379462.9,52763878.21,2745662.19,,,,153559164.79,,,371390.3,584154759.72,,,,36081853.93,,148374437.9,17393196.67,,6000.0,,,11740460.43,,,1767478.3,,0.0,215363427.23,799518186.95,31500000.0,,10535000.0,63232193.77,6323127.21,39365967.82,27476377.89,,10665488.69,17601256.45,,,2293344.36,208992756.19,5000000.0,,,7937480.0,,,0.0,12937480.0,221930236.19,150000000,294975781.29,48482451.28,,,,61094129.64,554552362.21,23035588.55,,0.0,577587950.76,799518186.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,236935892.95,1316742.8,20304111.13,107400468.44,42629625.76,4823221.89,,,,162510413.12,,,353299.85,576273775.94,,,,36167941.18,,152598737.25,25418598.53,,119923.18,,,15707211.62,,,1709568.89,,0.0,231721980.65,807995756.59,34000000.0,,7563113.95,55036370.25,6980340.67,38961023.16,23603117.04,,9732614.92,18963599.31,,,2353932.41,197194111.71,5000000.0,,,9262896.02,,,0.0,14262896.02,211457007.73,150000000,295012130.33,48482451.28,,,,79567356.04,573061937.65,23476811.21,,0.0,596538748.86,807995756.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,247322163.0,1273578.0,18763824.56,105397236.12,26699307.74,5077406.25,,,,159363487.13,,,211453.57,564108456.37,,,,35457156.31,,157604867.13,34339908.29,,,,,20449885.45,,,1880492.3,,0.0,249732309.48,813840765.85,25240000.0,,8992974.8,50118364.67,7300878.55,38140751.42,25581268.95,,6470765.49,23862388.91,,,943111.02,186650503.81,5000000.0,,,8461828.5,,,0.0,13461828.5,200112332.31,150000000,296594498.9,62319325.88,,,,80827696.38,589741521.16,23986912.38,,0.0,613728433.54,813840765.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,247076735.84,558163.2,35454037.5,121368137.22,36221041.48,3622947.07,,,,157923630.8,,,1382217.82,603606910.93,,,,36035305.04,,154940804.56,38452111.22,,6000.0,,,20623065.87,,,1818922.89,,0.0,251876209.58,855483120.51,41500000.0,,22520400.0,53994398.23,5772289.99,34633921.73,28593030.16,,2114686.38,25706974.86,,,1636993.62,216472694.97,,,,6949327.86,,,0.0,6949327.86,223422022.83,150000000,296594498.9,62319325.88,,,,101162935.82,610076760.6,21984337.08,,0.0,632061097.68,855483120.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,218350730.25,692441.9,45564024.87,119496227.78,43282532.47,4451832.63,,,,163225547.06,,,191346.22,595254683.18,,,,35324735.34,,153641202.11,45001598.96,,6000.0,,,20577694.46,,,1681719.59,,0.0,256232950.46,851487633.64,41500000.0,,26565886.98,60927418.11,5266928.22,35731139.13,31155504.88,,2114686.38,24656839.57,,,1430490.86,229348894.13,,,,8484300.42,,,,8484300.42,237833194.55,150000000,294609008.9,62319325.88,,,,84888878.11,591817212.89,21837226.2,,0.0,613654439.09,851487633.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,237605345.62,470893.18,39259401.8,97681224.47,43569382.92,3362343.74,,,,175059032.29,,,435229.89,597442853.91,,,,32466053.81,,157587367.11,44989245.13,,-57900.0,,,20462612.12,,,1573635.48,,0.0,257021013.65,854463867.56,38500000.0,,23268957.6,57525308.36,5304114.05,35725273.64,28933414.63,,2114686.38,20736887.66,,,1105822.59,213214464.91,,,,8338918.02,,,,8338918.02,221553382.93,150000000,294609008.9,62319325.88,,,,103548808.0,610477142.78,22433341.85,,0.0,632910484.63,854463867.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,243537452.07,207680.0,26007780.0,102860678.5,29384230.0,2963929.11,,,,170983601.43,,,99371.61,576044722.72,,,,31863185.16,,184718352.36,39985166.59,,,,,34079345.24,,,1485621.3,,0.0,292131670.65,868176393.37,33500000.0,,9914400.0,63399146.33,4249281.92,38206086.9,29307688.76,,2114611.83,25116002.07,,,1429354.77,207236572.58,,,,6551326.35,,,,6551326.35,213787898.93,150000000,296739956.9,70233305.09,,,,114564315.04,631537577.03,22850917.41,,0.0,654388494.44,868176393.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,206199149.1,333600.0,40778365.0,131079821.93,50555201.39,3440686.7,,,,168850902.0,,,,601237726.12,,,,31817900.0,20791101.67,180517468.23,31071639.46,,-60000.0,,,33913060.22,,,1336116.58,17521189.19,,316908475.35,918146201.47,33500000.0,,23539570.71,62178283.11,4610044.59,47249643.46,28694877.94,,2114611.84,13898343.95,,,,215785375.6,,,,7037255.55,,30607.5,,7067863.05,222853238.65,150000000,296739956.9,71887391.08,,,,152873400.59,671500748.57,23792214.25,,,695292962.82,918146201.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,187700650.39,22810.0,65509014.93,130526171.41,58089584.21,3724280.09,,,,158334091.7,,,,603906602.73,23393450.3,,,30717900.0,20622492.76,188781115.85,31950805.33,,,,,33746775.2,,,1361688.68,17789170.14,,348363398.26,952270000.99,47000000.0,0.0,29335620.37,65603470.41,4485980.22,47409253.41,36028758.08,,2114611.84,14948096.95,,,,246925791.28,,,,6737255.55,,7361699.5,,14098955.05,261024746.33,150000000,310233691.91,71887391.08,,,,133357694.46,665478777.45,25766477.21,,,691245254.66,952270000.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,177944998.58,841200.0,59349129.52,130634398.51,58381025.36,3763173.2,,,,165629944.51,,,,596543869.68,37613352.14,,,39372055.97,20453883.85,199752354.7,27979645.39,,,,,33612262.48,,,1367298.78,17013577.52,,377164430.83,973708300.51,47000000.0,0.0,25887829.25,64479367.63,5419183.12,43300838.55,31132374.26,,2211041.96,15430027.24,,,,234860662.01,,,,6721605.55,,12073618.31,,18795223.86,253655885.87,150000000,318840685.65,71887055.17,,,,154284644.85,695012385.67,25040028.97,,,720052414.64,973708300.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-03-07,2007-12-31,2007-12-31,合并本期,定期报告,188431535.74,,78594524.88,112135184.72,46672610.62,4679598.9,,,,189224065.8,,,,619737520.66,34573350.62,,,38817900.0,26224101.49,214670748.67,41679937.12,,,,,27420793.85,,,1137186.04,12219492.48,,396743510.27,1016481030.93,45120000.0,0.0,39569514.5,82287865.16,6899714.24,40337114.37,26914962.63,79281.75,2211041.95,12125098.5,,,,255544593.1,,,5760000.0,1456750.55,,8368337.66,,15585088.21,271129681.31,150000000,319329825.61,78405497.57,,,,172189896.95,719925220.13,25426129.49,,,745351349.62,1016481030.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,129801141.02,,106125668.97,140523399.23,45331924.6,6619232.94,,,,198853144.91,,,,627254511.67,24546678.94,,,39200761.91,26024507.4,219525871.92,41631905.51,,-10500.0,,,27723549.37,,,1136649.62,11150534.41,,390929959.08,1018184470.75,49060000.0,0.0,35317050.66,80129403.4,6111634.88,25901902.97,25454892.24,,2211041.96,12611828.1,,,,236797754.21,,,5760000.0,612919.28,,5861669.74,,12234589.02,249032343.23,150000000,312410316.4,77673600.59,,,,203751415.56,743835332.55,25316794.97,,,769152127.52,1018184470.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,134377710.46,,81999828.63,139818910.14,47062215.26,5718861.67,,,,204027316.3,,,,613004842.46,16980008.49,,,38817900.0,25824913.31,227181222.31,33605019.02,,,,,27575487.86,,,1076478.04,11220002.17,,382281031.2,995285873.66,69060000.0,,29305896.13,77130876.41,4704114.13,30690076.14,26449437.44,,3019488.69,6692964.44,,,,247052853.38,,,5760000.0,590399.32,,3970002.13,,10320401.45,257373254.83,300000000,157409456.64,78405497.57,,,,178340017.42,714154971.63,23757647.2,,,737912618.83,995285873.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,150780479.34,,79053597.4,145223597.54,46042222.28,4881382.34,,,,224177402.62,,,,650158681.52,10953338.81,,,39199895.98,25625319.22,229691718.82,31413112.14,,9607.46,,,27427426.35,,,958827.03,11434698.97,,376713944.78,1026872626.3,72560000.0,0.0,35216102.94,74195670.62,4876319.25,33761314.78,30256816.88,,3019488.69,6279583.15,,,,260165296.31,,,5760000.0,490710.25,,2463334.7,,8714044.95,268879341.26,300000000,153199848.81,78405497.57,,,,202876682.2,734482028.58,23511256.46,,,757993285.04,1026872626.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,201717644.1,,52611572.63,111677075.02,37689748.55,3571072.77,,234900.0,,257441802.77,,,119865.26,665063681.1,9733338.2,,,38817900.0,25425725.13,228919511.66,44009266.02,,,,,27461997.84,,135042.08,886497.8,6885748.23,,382275026.96,1047338708.06,79060000.0,0.0,42509667.56,84865455.83,5211151.11,30375036.9,5590160.45,120944.56,3019389.37,6268836.96,,,,257020642.74,,,5760000.0,,,2158334.55,,7918334.55,264938977.29,300000000,152499475.2,89837069.52,,,,216068828.8,758405373.52,23994357.25,,,782399730.77,1047338708.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,195755276.78,,57860964.86,117272724.9,57468286.42,3890675.75,,591300.0,,269134825.17,,,189107.5,702163161.38,15320007.66,,,38817900.0,27755058.04,230658306.06,39839195.27,,,,,27313936.33,,135042.98,823087.85,6800038.0,,387462572.19,1089625733.57,94060000.0,0.0,49797407.28,85586664.94,7100695.99,22377408.07,10749718.02,,3019389.37,5434863.67,,,,278126147.34,,,5760000.0,270000.0,,3555001.91,,9585001.91,287711149.25,300000000,156158485.3,89837069.52,,,,231629224.36,777624779.18,24289805.14,,,801914584.32,1089625733.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600592,龙溪股份,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,159352614.4,,56264865.8,122245210.6,71073889.49,3634070.81,,178750.0,,285047758.79,,,97170.0,697894329.89,18555000.0,,,38817900.0,27525435.45,227495316.19,40428324.26,,,,,26983241.82,,135042.08,764379.71,6466841.86,,387171481.37,1085065811.26,92560000.0,0.0,51378366.51,90580570.47,6428096.27,22115144.67,7414811.56,,3879875.94,6811628.88,,,,281168494.3,,,5807412.0,,,4432500.09,,10239912.09,291408406.39,300000000,158662918.69,89837069.52,,,,221253601.72,769753589.93,23903814.94,,,793657404.87,1085065811.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
