机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2688,金河生物,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,69943942.94,0.0,0.0,105556488.67,24177480.82,22799215.5,,0.0,0.0,133755869.93,,0.0,0.0,356232997.86,0.0,0.0,0.0,228390.18,0.0,299611441.69,3203342.72,0.0,0.0,0.0,0.0,29172850.89,1859825.0,0.0,90000.0,986784.99,0.0,335152635.47,691385633.33,196000000.0,0.0,0.0,41049844.31,3541579.09,8429505.16,-2753521.46,0.0,0.0,6357255.24,,0.0,0.0,252624662.34,50000000.0,0.0,0.0,0.0,0.0,0.0,18875773.08,68875773.08,321500435.42,81690000,68298217.5,18848280.05,0.0,0.0,,200713579.58,369104101.92,781095.99,-445975.21,0.0,369885197.91,691385633.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,421508087.18,,,116473497.52,27513247.12,15504698.13,,1206525.39,,114675622.81,,,0.0,696881678.15,,,,229090.71,,295238793.25,3048954.87,,,,,29006577.72,1859825.0,,75000.0,471484.09,0.0,329929725.64,1026811403.79,111000000.0,,,48805953.16,2083073.5,5496894.73,985250.46,,,5533854.32,,,0.0,173905026.17,,,,,,,18048310.98,18048310.98,191953337.15,108920000,497816797.5,18848280.05,,,,209720641.02,834891537.24,-33470.6,-414181.33,0.0,834858066.64,1026811403.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,373457581.64,,150000.0,153812644.87,18222537.62,5942426.87,,2629594.83,,115679078.11,,,,669893863.94,,,,226969.41,,299919552.94,1825184.02,,,,,28814260.76,2099825.0,,60000.0,533144.51,,333478936.64,1003372800.58,60000000.0,,,51272779.23,394757.39,6350583.41,43732.19,,,4296178.37,,,,122358030.59,,,,,,,17467778.88,17467778.88,139825809.47,108920000,497765639.56,28309918.46,,,,229639314.88,864404304.63,-857313.52,-230568.27,,863546991.11,1003372800.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,391830795.84,,,98687980.41,42568691.98,22450519.41,,1910696.72,,116933243.82,,,,674381928.18,,,,226368.04,,295034209.42,2566693.0,,,,,48108615.14,,,45000.0,651178.32,,346632063.92,1021013992.1,60000000.0,,,46836945.14,434570.07,7474240.4,3214970.79,,,3829343.73,,,,121790070.13,,,,,,,17181581.42,17181581.42,138971651.55,108920000,497935639.56,28309918.46,,,,247922885.54,882854610.17,-812269.62,-233833.39,,882042340.55,1021013992.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,321201167.99,,,136716247.9,45870971.59,7019060.46,,1952566.16,,123438180.74,,,,636198194.84,,,,223110.94,,291010565.64,12624055.6,,,,,47886014.12,24350.0,,30000.0,998428.9,,352796525.2,988994720.04,40000000.0,,,63014143.61,256097.65,7415319.67,2203978.7,,,4856508.79,,,,117746048.42,,,,,,,16621699.48,16621699.48,134367747.9,108920000,497935639.56,28309918.46,,,,220186591.21,855199032.93,-572060.79,-153116.3,,854626972.14,988994720.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,275120408.05,,,99935426.6,78976355.15,14973504.29,,747960.61,,108546485.73,,,,578300140.43,,30160000.0,,222002.37,,288528638.44,44168532.19,,,,,47663413.1,24350.0,,100949.82,1021635.92,,411889521.84,990189662.27,30000000.0,,,46820066.79,7435343.03,7415460.37,1580528.21,358916.67,,5169915.81,,,,98780230.88,,,,,,,16223407.16,16223407.16,115003638.04,108920000,498015639.56,28309918.46,,,,240875509.52,875362605.04,-176580.81,-758462.5,,875186024.23,990189662.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2014-04-08,2013-12-31,2013-12-31,合并本期,定期报告,275219837.36,,2885440.0,111987880.3,51875802.21,7796883.19,,217711.05,,125246395.34,,,0.0,575229949.45,,,,220159.06,,309004719.09,99487438.73,1611747.82,,,,30222407.77,24350.0,,72378.78,1000383.5,,441643584.75,1016873534.2,30000000.0,,,52665856.35,588410.3,8544571.09,1505111.56,811250.01,,5988724.65,,,0.0,100103923.96,,,,,,,16701899.75,16701899.75,116805823.71,108920000,498015639.56,37875792.08,,,,256045911.46,900576939.83,-509229.34,-280403.27,,900067710.49,1016873534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,191190451.23,,443520.0,124745093.24,51964346.22,14777440.88,,,,134754709.14,,,0.0,517875560.71,,50200000.0,,222150.42,,305197896.02,115990983.1,2592720.6,,,,29994813.19,676350.0,,58807.74,1089048.61,,506022769.68,1023898330.39,,,,63424560.98,1907843.77,8472925.52,294050.04,,,8679407.51,,,0.0,82778787.82,,,,,,,16350485.88,16350485.88,99129273.7,108920000,498015639.56,37875792.08,,,,277267160.94,921817210.15,2951846.54,-261382.43,,924769056.69,1023898330.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,137658757.0,,235360.0,147092056.2,68211683.67,10534416.98,,335847.23,,149564110.8,,,0.0,513632231.88,,50183333.34,,222175.7,,422505646.9,8062621.11,266349.86,,,,32843618.61,676350.0,,45236.7,1086052.4,,515891384.62,1029523616.5,,,,71391783.95,1158181.35,8372854.84,1415003.01,,,5178888.29,,,0.0,87516711.44,,,,,,,16749050.52,16749050.52,104265761.96,217840000,498015639.56,37875792.08,,,,169124139.83,921920662.73,3337191.81,-934908.74,,925257854.54,1029523616.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,143387271.31,,4556212.8,126378549.38,107476845.61,6904512.42,,,,132445626.23,,,0.0,521149017.75,,30000000.0,,222164.87,,443829537.23,12505628.7,246113.34,,,,32701344.12,676444.71,,31665.66,1328823.46,,521541722.09,1042690739.84,,,,70241765.3,2328900.7,6754893.1,1770827.69,,,6732074.92,,,0.0,87828461.71,,,,,,,16397609.16,16397609.16,104226070.87,217840000,498015639.56,37875792.08,,,,182000905.41,934673795.48,3790873.49,-1058541.57,,938464668.97,1042690739.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
