机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2070,众和股份,2006-09-06,2006-06-30,2006-06-30,合并本期,招募说明书,154834432.56,,,39140975.58,12942131.59,54206486.01,,,,68111886.02,,,1209523.47,330445435.23,,,,60817772.82,,107584452.61,83472920.43,,,,,22033167.98,,,9154985.81,,0.0,283063299.65,613508734.88,138280000.0,,135449000.0,41673003.73,8472686.24,3796078.12,2705358.64,,,2531272.43,,,0.0,332907399.16,77178735.48,,,3520000.0,,,,80698735.48,413606134.64,81000000,3192829.86,20128805.25,,,,94630453.05,198904821.88,997778.36,-47266.28,0.0,199902600.24,613508734.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,330307197.86,,,44461885.92,63137369.12,76748519.35,,,,66331848.8,,,0.0,580986821.05,,,,61530472.68,,107265936.22,85512136.33,,,,,21890368.16,,,10260708.27,,0.0,286459621.66,867446442.71,188280000.0,,98501000.0,38834677.33,13467393.13,3892029.89,1433126.62,,,3418496.0,,,0.0,347826722.97,77178735.48,,,3520000.0,,,,80698735.48,428525458.45,108000000,200376629.86,20128805.25,,,,109482164.55,437924691.93,996292.33,-62907.73,0.0,438920984.26,867446442.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,242342399.0,,,52625638.99,31570029.09,80358714.05,,,,70164902.81,,,0.0,477061683.94,,,,63099800.63,,111505193.33,104922076.04,,,,,21747568.34,,,11287843.8,,0.0,312562482.14,789624166.08,132800000.0,,69065000.0,34918074.52,11017021.74,3711970.71,2048376.58,,,4357855.43,,27000000.0,0.0,284918298.98,50109735.48,,,,,,,50109735.48,335028034.46,108000000,200376629.86,25612120.1,,,,119673063.4,453596911.41,999220.21,-64901.95,0.0,454596131.62,789624166.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,226163073.16,,300000.0,52978172.52,93535470.31,110522844.63,,,,73389220.64,,,,556888781.26,,,,63582597.19,,110096086.54,110530978.11,,,,,34967432.99,,,,108449.55,,319285544.38,876174325.64,214280000.0,,78781837.21,28218116.31,15929739.67,4334339.46,-793875.04,,,3542115.63,,27000000.0,,371292273.24,50031735.48,,,,,,,50031735.48,421324008.72,108000000,202061118.28,25612120.1,,,,118426568.79,454025191.07,825125.85,-74616.1,,454850316.92,876174325.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,294630435.21,,,71759413.23,95578022.37,137632251.1,,,,76520221.75,,,,676120343.66,0.0,,,66156160.43,,112839619.4,148546094.35,,,,,34817797.61,,,,4952575.6,,367312247.39,1043432591.05,259280000.0,0.0,106196000.0,41522907.63,17155008.5,4370353.62,3185579.5,,,3524763.33,,27000000.0,,462234612.58,130000000.0,,,,,,,130000000.0,592234612.58,129600000,180461118.28,25612120.1,,,,114744426.3,450330122.59,867855.88,-87542.09,,451197978.47,1043432591.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,170514014.25,,,80323385.01,104144832.83,179513855.71,,,,80687258.67,,,,615183346.47,0.0,,,67072758.32,,129045454.32,201818981.67,,,,,34604112.23,,,,7042363.04,,439583669.58,1054767016.05,274280000.0,0.0,66467000.0,64442062.92,16905710.31,5351191.02,3192544.74,,,6165866.2,,27000000.0,,463804375.19,130000000.0,,,,,,,130000000.0,593804375.19,129600000,180461118.28,25612120.1,,,,124520448.49,460099715.05,862925.81,-93971.82,,460962640.86,1054767016.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,154965278.08,,16150000.0,94151043.32,68760755.16,148157569.26,,,,129296373.39,,,,611481019.21,0.0,,,,,349471577.36,252631667.71,,,,,35083693.16,,,,5963251.68,,643150189.91,1254631209.12,351280000.0,0.0,84900000.0,140866858.09,20707075.14,5817518.68,10367090.7,,,35178573.46,,,,649117116.07,130000000.0,,,,,907515.66,1210714.96,132118230.62,781235346.69,129600000,174138572.38,30433151.22,,,,138522253.73,472554537.5,841324.93,-139439.83,,473395862.43,1254631209.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,57742249.68,,16000000.0,118111303.55,87453718.58,167609816.06,,,,140157489.58,,,,587074577.45,0.0,,,,,357588580.72,296742695.83,,,,,34865743.13,,,,6412796.32,,695609816.0,1282684393.45,333780000.0,0.0,90540000.0,157807452.95,27860960.32,6484988.38,9262369.73,,,16291131.75,,,,642026903.13,157000000.0,,,,,749785.73,1210714.96,158960500.69,800987403.82,129600000,174138572.38,30433151.22,,,,146902164.88,480873679.75,823309.88,-200208.73,,481696989.63,1282684393.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2008-08-01,2008-06-30,2008-06-30,合并本期,定期报告,120541997.73,,32700000.0,93739151.61,147503951.49,177121136.14,,,,159068693.61,,,,730674930.58,,,,,,350315415.29,305872447.95,,,,,34647793.1,,,,7010625.63,,697846281.97,1428521212.55,393780000.0,,104600000.0,176606439.87,33182113.57,5602909.89,1611371.29,,,15295534.76,,50000000.0,,780678369.38,157000000.0,,,,,592798.29,1150179.21,158742977.5,939421346.88,168480000,135258572.38,30433151.22,,,,155169735.14,489099865.67,0.0,-241593.07,,489099865.67,1428521212.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,众和股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,135707239.24,,300000.0,98070094.74,147159778.75,178364454.26,,,,177640512.28,,,,737242079.27,0.0,,,,,350607081.82,315804284.45,,,,,34499024.41,,,,7075374.67,,707985765.35,1445227844.62,412280000.0,0.0,120200000.0,134150092.41,47648235.87,5530182.55,1711861.42,,,16283244.2,,50000000.0,,787803616.45,157000000.0,,,,,440138.82,1150179.21,158590318.03,946393934.48,168480000,135258572.38,30433151.22,,,,164932829.99,498833910.14,,-270643.45,,498833910.14,1445227844.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
