机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601699,潞安环能,2006-08-28,2006-06-30,2006-06-30,合并本期,招募说明书,1433558080.48,3877720.0,1113883954.15,153129201.42,183752891.06,39144574.13,,,,232261439.17,,,1777999.64,3161385860.05,,,,39425418.11,,1767443323.98,207268489.1,9521.91,,,,262626959.5,,,,,0.0,2276773712.6,5438159572.65,110000000,,120869159.31,723407595.65,516449782.63,429386005.5,385688419.65,,,195582697.76,,17350000.0,248933704.27,2747667364.77,28800000.0,,913390327.15,17289740.0,,,,959480067.15,3707147431.92,459190000,473244018.99,365414282.69,,,,364563839.05,1662412140.73,68600000.0,,0.0,1731012140.73,5438159572.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,3292928859.17,57600.0,1661593896.44,157299360.71,193239651.49,78676625.54,,,,255932467.01,,,3375688.16,5643104148.52,,,,39991041.05,,1809747069.89,223168110.73,1905207.12,,,,370961031.6,,,,,0.0,2445772460.39,8088876608.91,130000000,,83490660.33,1091433491.45,759108459.3,424656396.99,415750469.86,,,252825444.79,,17350000.0,281240566.27,3455855488.99,28800000.0,,1073025820.12,16580700.0,,,0.0,1118406520.12,4574262009.11,639190000,2217364018.99,365414282.69,,,,214062950.79,3436031252.47,78583347.33,,0.0,3514614599.8,8088876608.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,3518572638.88,,1592876936.39,193333475.71,212034822.77,124566194.04,,,,287298012.43,,,4191812.52,5932873892.74,,,,282270809.72,,2455638330.13,274418843.85,6285248.0,,,,281008919.5,,,,,0.0,3299622151.2,9232496043.94,221400000,,167471607.13,1630898073.36,706545175.72,402925712.46,474359170.48,,,400089887.76,,30600000.0,268199595.07,4302489221.98,24700000.0,,890089470.77,47673280.0,,,,962462750.77,5264951972.75,639190000,2217532245.07,408723664.36,,,,400771974.13,3666217883.56,301326187.63,,0.0,3967544071.19,9232496043.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,3548882747.26,,1559950710.94,288188165.65,130279294.78,313258445.3,,,,312208568.16,,,,6152767932.09,,,,217807784.68,,1926470309.92,155617779.34,2737624.64,,,,377201395.82,,,158415.3,60008780.55,,2740002090.25,8892770022.34,130000000,,220525356.0,1080209369.0,807864473.93,548191382.66,431830174.21,,,182206136.98,,30600000.0,270428797.07,3701855689.85,51700000.0,,1012800562.12,42723280.0,,,,1107223842.12,4809079531.97,639190000,2217532245.07,414713311.85,,,,691197206.32,3962632763.24,121057727.13,,,4083690490.37,8892770022.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,3267880145.51,,1887283109.17,214672228.51,174916784.93,310117114.59,,,,330910877.13,,,,6185780259.84,0.0,,,221165389.85,,1876141893.27,186608083.65,11766351.93,,,,371133288.92,,,867729.8,59951504.67,,2727634242.09,8913414501.93,130000000,0.0,203882000.0,1192873513.45,615334050.16,608528846.54,391479379.66,,,109625233.94,,30600000.0,284629223.07,3566952246.82,24700000.0,,1158759335.48,31220000.0,,,11503280.0,1226182615.48,4793134862.3,639190000,2217532245.07,414713311.85,,,,723584145.85,3995019702.77,125259936.86,,,4120279639.63,8913414501.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,2824359602.79,5141610.0,1957307237.98,164739283.24,284590704.04,1370644495.93,,,,310565867.32,,,,6917348801.3,0.0,,,348068295.22,,1848720261.8,269840716.24,5592571.13,,,,368365182.02,,,949414.6,59951504.67,,2901487945.68,9818836746.98,110000000,0.0,137507805.78,1277056437.13,1033583641.87,619217407.54,493045805.96,,,120312624.99,,30600000.0,316882181.07,4138205904.34,24700000.0,,1244215707.01,31220000.0,,,11503280.0,1311638987.01,5449844891.35,639190000,2217532245.07,414713311.85,,,,968247677.4,4239683234.32,129308621.31,,,4368991855.63,9818836746.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,3766022715.68,,1408461588.16,73340733.98,201158570.48,1173039180.74,,,,206286974.4,,,,6828309763.44,0.0,,,351096515.6,,2215024542.71,261775597.3,127229.93,,,,500309764.72,,,583380.45,66398850.83,,3395315881.54,10223625645.0,140000000,0.0,411157805.78,1456231841.72,746810115.77,454237957.37,577698020.5,,,143481768.53,,30600000.0,333368426.63,4293585936.3,20600000.0,,1148546591.62,28820000.0,,42463306.37,13407747.46,1253837645.45,5547423581.75,639190000,2217526018.99,511902580.26,,,,1149304997.1,4517923596.35,158278466.88,,,4676202063.23,10223625645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,3011806946.22,,1472432343.16,359129561.84,369518910.69,309651189.48,,,,388031732.63,,,,5910570684.02,0.0,,,352141822.32,,4474779228.77,840233062.53,6652705.98,,,,1481685173.99,,,545574.78,66155479.74,,7222193048.11,13132763732.1,140000000,0.0,513750000.0,1771819510.25,1199012108.76,435251899.59,515517582.99,,,2086516723.77,,165874500.0,371077533.07,7198819858.43,20600000.0,,1237559407.31,28820000.0,,42463306.37,13407747.46,1342850461.14,8541670319.57,639190000,1799879461.28,511902580.26,,,,1484964250.55,4435936292.09,155157120.47,,,4591093412.56,13132763732.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,2352822135.38,216810.0,2326636601.15,483893136.78,225883252.67,321315188.83,,,,364653324.42,,,,6075420449.23,0.0,,,356264081.78,,4583453588.46,863438672.53,6666659.25,,,,1468930692.2,,,507769.11,73522591.4,,7352784054.73,13428204504.0,170000000,0.0,468794228.88,1740602375.88,1090025150.99,653899411.8,504619616.2,,2492600.0,1552531080.25,,234100000.0,406804540.63,6823869004.63,210600000.0,,1652354717.0,28820000.0,,20761551.49,14834581.19,1927370849.68,8751239854.31,1150542000,1481388648.99,511902580.26,,,,1370157998.43,4513991227.68,162973421.97,,,4676964649.65,13428204504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,2577920080.37,,3430873450.72,455795438.63,412999589.38,944157268.34,,,,606517279.26,,,,8428263106.7,0.0,,,428084276.44,,4509787431.3,945360620.88,6615400.32,,,,1456434540.31,,,469963.44,73522591.4,,7420274824.09,15848537930.8,150000000,0.0,573584228.88,2261634863.79,1080483939.13,730309979.24,859387269.68,,1860500.0,1670238410.66,,174100000.0,447463830.63,7949063022.01,210600000.0,,2030994821.51,28820000.0,,20761551.49,14834581.19,2306010954.19,10255073976.2,1150542000,1481388648.99,511902580.26,,,,2274931845.51,5418765074.76,174698879.83,,,5593463954.59,15848537930.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
