机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300300,汉鼎股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,399483525.19,,100000.0,62126187.11,16021890.55,33287254.77,,,,96634250.73,,,5043.33,607658151.68,,,,,,69717083.46,3027936.38,,,,,110404.68,,,,935290.93,0.0,73790715.45,681448867.13,15000000.0,,,61336694.83,18705427.93,1249097.03,11886992.65,84552.61,,8303543.73,,,0.0,116566308.78,18322033.88,,,,,,0.0,18322033.88,134888342.66,87000000,351980735.26,10639893.7,,,,96939895.51,546560524.47,,,0.0,546560524.47,681448867.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,336279110.76,,400000.0,74410936.94,15319963.73,34983140.07,,1422946.45,,149295564.69,,,0.0,612111662.64,,,,,,76277438.87,,,,,,113156.0,,,,1100524.8,0.0,77491119.67,689602782.31,,,4904826.97,85788547.34,16433428.25,1559633.11,13555337.71,,,2975818.87,,,0.0,125217592.25,,,,,,,0.0,0.0,125217592.25,87000000,351980735.26,10639893.7,,,,114764561.1,564385190.06,,,0.0,564385190.06,689602782.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,316950113.02,,,79783869.02,16593101.58,36206463.77,,1063780.49,,219841559.89,,,0.0,670438887.77,,,,,,86867324.44,,,,,,337016.79,,,,1100435.2,0.0,88304776.43,758743664.2,,,9338086.6,125658110.56,28245693.76,1889129.85,14161738.7,,,2349044.18,,,0.0,181641803.65,,,,,,,0.0,0.0,181641803.65,87000000,351980735.26,10639893.7,,,,127481231.59,577101860.55,,,0.0,577101860.55,758743664.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,323264978.44,,1293500.0,140327207.42,12532498.33,48376602.71,,2200251.09,,177601705.67,,,,705596743.66,,,,,,88356585.53,,,,,,3247740.44,,6908068.46,,2402591.36,1189795.0,102104780.79,807701524.45,2700000.0,,10746922.45,131211644.65,27289063.99,4331178.56,25898140.92,,,15681405.14,,,,217858355.71,,,,,,,,,217858355.71,87000000,351980735.26,15857098.29,,,,130231237.51,585069071.06,4774097.68,,,589843168.74,807701524.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,281764718.39,,300000.0,145342997.29,11800132.43,64155942.72,,3108355.84,,223416093.28,,,,729888239.95,,,,,,94856365.66,,,,,,3070464.1,,6908068.46,,2483477.89,848795.0,108167171.11,838055411.06,2700000.0,,7001522.0,160193879.32,20823361.71,2743851.33,23129644.65,,,20164336.91,,,,236756595.92,,,,,,,,,236756595.92,87000000,351980735.26,15857098.29,,,,141317566.5,596155400.05,5143415.09,,,601298815.14,838055411.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,276211467.22,,4200000.0,156047744.21,12132745.34,50891196.91,,3471689.13,,262812184.21,,,,765767027.02,,,,,,93294244.8,,,,,,2893187.74,,6908068.46,270121.67,2578146.86,848795.0,106792564.53,872559591.55,10000000.0,,7172895.08,184402312.37,12374968.34,3104024.98,20148650.42,13688.89,,18869044.98,,,,256085585.06,,,,,,,,,256085585.06,191400000,247580735.26,15857098.29,,,,156197509.99,611035343.54,5438662.95,,,616474006.49,872559591.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,260697795.41,,2191335.25,180095961.0,13692064.89,70481082.9,,2853734.07,,261178230.74,,,,791190204.26,,,,,,91313256.78,,,,,,2715911.41,,6908068.46,256386.68,2934678.68,848795.0,104977097.01,896167301.27,20000000.0,,9764871.5,169310556.54,18946091.8,3545805.79,23348054.58,28477.78,,19855860.48,,,,264799718.47,,,,,,,,,264799718.47,191400000,247580735.26,15857098.29,,,,170788522.03,625626355.58,5741227.22,,,631367582.8,896167301.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-04-21,2013-12-31,2013-12-31,合并本期,定期报告,323712230.52,,1111838.25,205453502.8,6867216.96,60994267.95,,1235845.97,,226028554.13,,,0.0,825403456.58,,,,,,98630760.3,,,,,,2538635.07,,36401279.53,347901.4,3550989.08,848795.0,142318360.38,967721816.96,20000000.0,,32230202.34,166788587.47,42648511.87,6765523.2,25981850.13,33611.11,,28741731.04,,,0.0,323190017.16,,,,,,,,,323190017.16,191400000,247580735.26,20898356.39,,,,173502520.26,633381611.91,11150187.89,,,644531799.8,967721816.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,287523021.34,0.0,2161500.0,207385110.05,16366178.92,67296949.32,,2153553.56,0.0,240870366.22,,0.0,0.0,823756679.41,0.0,0.0,0.0,9000000.0,0.0,97180059.1,0.0,0.0,0.0,0.0,0.0,2361358.75,0.0,39895833.52,329906.5,3421587.11,848795.0,153037539.98,976794219.39,70000000.0,0.0,15404017.24,104039854.26,53110384.53,5476254.46,20696308.72,127111.11,0.0,34729052.49,,0.0,0.0,303582982.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303582982.81,191400000,248619235.26,20898356.39,0.0,0.0,0.0,191770149.03,652687740.68,20523495.9,0.0,,673211236.58,976794219.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,237704880.46,,1873938.0,265408205.98,18334708.56,76808100.9,,539759.17,,321576023.06,,,0.0,922245616.13,,,,6475711.11,,97269017.14,,,,,,2445562.29,,39895833.52,444530.8,4507744.2,848795.0,151887194.06,1074132810.19,70000000.0,,11827023.93,178436681.33,38494249.16,6359504.01,24394057.36,110250.0,5742000.0,40627370.27,,,0.0,375991136.06,,,,,,,,,375991136.06,191400000,251734735.26,20898356.39,,,,212855561.73,676888653.38,21253020.75,,,698141674.13,1074132810.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,210157060.44,,1770771.48,285863936.88,21716401.12,62503173.15,,924269.06,,330943748.46,,,0.0,913879360.59,,,,10105179.85,,100823041.29,,,,,,2269577.82,3583556.2,39895833.52,293916.7,4199810.66,578795.0,161749711.04,1075629071.63,70000000.0,,15957766.99,164369518.6,62103181.36,6824779.32,21414415.33,110250.0,0.0,32598758.65,,,0.0,373378670.25,,,,,,,,,373378670.25,191400000,257434735.26,20898356.39,,,,219132902.5,688865994.15,13384407.23,,,702250401.38,1075629071.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,243962103.38,0.0,3043047.3,389674748.34,26260502.69,71704645.32,,48835.73,0.0,334010096.03,,0.0,0.0,1068703978.79,0.0,0.0,0.0,7578273.62,6249269.51,97930668.01,0.0,0.0,0.0,0.0,0.0,2217980.81,9820525.37,46824563.63,511380.14,6098093.09,1000000.0,178230754.18,1246934732.97,120000000.0,0.0,9937189.34,237385727.25,46035038.95,13000348.16,33724704.04,228861.11,0.0,42278781.86,,0.0,0.0,502590650.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301344.18,502891994.89,191400000,260552395.26,28632575.93,0.0,0.0,0.0,245193802.72,725778773.91,18263964.17,,,744042738.08,1246934732.97,0.0,301344.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,211656128.55,,5416000.0,341095672.21,81875292.44,123349236.01,,15531.39,,293477636.6,,,0.0,1056885497.2,,,,8233340.17,6165436.04,95286507.96,,,,,,7022953.8,6111922.26,46824563.63,445122.74,6059775.77,,176149622.37,1233035119.57,170000000.0,,6495330.9,163789373.82,39272758.02,9778053.54,28708613.37,233166.66,,48586444.14,,,0.0,466863740.45,,,,,,,,301344.18,467165084.63,191400000,263052395.26,28632575.93,,,,263483631.67,746568602.86,19301432.08,,,765870034.94,1233035119.57,,301344.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,200029800.59,0.0,1540000.0,404972950.28,31403879.01,136932953.64,,53321.67,0.0,321411982.76,,0.0,0.0,1096344887.95,0.0,0.0,0.0,41090137.1,12463954.68,82756947.74,0.0,0.0,0.0,0.0,0.0,1853362.31,9141509.18,17331352.56,138933.34,6958812.81,40000000.0,211735009.72,1308079897.67,150000000.0,0.0,4240632.88,209944539.72,46250258.96,10266057.55,43658964.3,160718.75,0.0,77269150.68,,0.0,0.0,541790322.84,0.0,0.0,0.0,0.0,0.0,0.0,,301344.18,542091667.02,382800000,72946758.6,28632575.93,0.0,0.0,0.0,271542677.46,755922011.99,10066218.66,,,765988230.65,1308079897.67,0.0,301344.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎股份,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,298264864.13,0.0,1253151.87,419932199.87,32527390.88,170226937.13,,53321.67,0.0,425134770.01,,0.0,0.0,1347392635.56,0.0,0.0,0.0,73570371.61,12294502.47,80503413.6,0.0,0.0,0.0,0.0,0.0,5137655.24,9141509.18,47120088.32,0.0,9771857.54,40000000.0,277539397.96,1624932033.52,298000000.0,0.0,13343868.65,271169326.56,37169612.15,9929878.94,50635185.03,346231.25,0.0,139349043.02,,0.0,0.0,819943145.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,819943145.6,382800000,73931037.14,28632575.93,0.0,0.0,0.0,303576902.73,788940515.8,16048372.12,,,804988887.92,1624932033.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300300,汉鼎股份,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,300546106.07,,2737560.99,491780334.48,5232082.56,145842813.61,,,,438754681.52,,,274188.02,1385167767.25,6000000.0,,,73681060.99,12125050.26,78627425.83,,,,,,1488743.81,,6908068.46,,13794338.12,40000000.0,232624687.47,1617792454.72,298000000.0,,19701157.98,329523225.8,55495478.93,9736717.54,37461977.51,370569.46,,74506707.88,,,,824795835.1,,,,,,,,,824795835.1,382800000,70615776.02,35644457.25,,,,297735728.68,786795961.95,6200657.67,,,792996619.62,1617792454.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300300,汉鼎宇佑,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,432269634.27,,8465000.0,376016412.03,7533981.25,140185750.83,,,,535436029.81,,,563748.9,1500470557.09,81000000.0,,38000000.0,82227408.92,14140333.73,74609545.93,,,,,,1307587.06,,6908068.46,,12448788.24,40000000.0,350641732.34,1851112289.43,558142820.0,,18562850.5,282099744.21,46727940.12,8456169.17,37779976.18,564603.18,,75348580.92,,,,1027682684.28,,,,,,,,,1027682684.28,383410000,77016715.4,35644457.25,,,,320631641.4,816988868.46,6440736.69,,,823429605.15,1851112289.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
