机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2604,龙力生物,2011-07-27,2011-06-30,2011-06-30,合并本期,上市公告书,172907907.38,,1040000.0,79397809.23,25810845.4,7400229.73,,,,160640539.17,,,,447197330.91,0.0,,,1000000.0,,610511893.86,20267202.17,,,,,69312911.7,,,168332.0,6918946.26,,708179285.99,1155376616.9,201900000.0,0.0,,49851685.36,9505980.83,6145153.8,4382136.58,,,3852206.93,,20000000.0,,295637163.5,95000000.0,,,,,,80327041.62,175327041.62,470964205.12,139800000,333539187.55,17614721.05,5026849.98,,,188431653.2,684412411.78,,,,684412411.78,1155376616.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1147913268.01,,180000.0,55626695.43,10631784.13,8107173.57,,,,150596676.77,,,0.0,1373055597.91,0.0,,,1000000.0,,597762764.86,811982.26,,,,,68894004.45,,,42086.0,6918946.26,0.0,675429783.83,2048485381.74,195876417.9,0.0,,12119929.31,3480.0,3046835.45,-1714338.43,,,5543808.19,,20000000.0,0.0,234876132.42,95000000.0,,,,,,88024180.24,183024180.24,417900312.66,186400000,1214048787.55,17614721.05,4916196.23,,,207605364.25,1630585069.08,,,,1630585069.08,2048485381.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1120193240.52,,,125021992.14,25336664.11,7581195.55,,,,145303530.38,,,3000000.0,1426436622.7,,,,1000000.0,,586044658.55,25088175.44,,,,,68474909.36,,,,9600566.21,0.0,690208309.56,2116644932.26,181800000.0,,,75748635.77,31430867.45,3273610.68,5604240.99,570524.39,,2233765.71,,35000000.0,0.0,335661644.99,45000000.0,,,,,,86070687.28,131070687.28,466732332.27,186400000,1214048787.55,26848656.2,4907982.99,,,217707173.25,1649912599.99,,,0.0,1649912599.99,2116644932.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1115976499.7,,18437000.0,69891338.27,3470964.6,9192595.12,,,,173057335.36,,,3000000.0,1393025733.05,,,,1000000.0,,589308734.24,8423071.17,,,,,68056274.51,,,60000.0,9600566.2,0.0,676448646.12,2069474379.17,184800000.0,,,66882378.77,,5950062.88,4400242.06,,,1923198.94,,,0.0,263955882.65,45000000.0,,,,,,87277668.01,132277668.01,396233550.66,186400000,1214048787.55,26848656.2,6438199.18,,,239505185.58,1673240828.51,,,0.0,1673240828.51,2069474379.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1163717873.52,,,47569363.22,12738660.11,4098792.28,,,,183205465.79,,0.0,0.0,1411330154.92,0.0,0.0,0.0,1000000.0,0.0,573344447.63,9421108.43,0.0,0.0,0.0,0.0,67637639.66,0.0,0.0,0.0,9265496.09,0.0,660668691.81,2071998846.73,201800000.0,,,37891056.84,0.0,3987855.91,9253401.42,0.0,0.0,16338770.46,,0.0,0.0,269271084.63,30000000.0,0.0,0.0,0.0,0.0,0.0,86785021.83,116785021.83,386056106.46,186400000,1213065587.95,26848656.2,7138526.61,0.0,,252489969.51,1685942740.27,0.0,0.0,0.0,1685942740.27,2071998846.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1534686650.57,,,79928402.8,31610740.79,5296459.97,,,,172909499.94,,,0.0,1824431754.07,,,,1000000.0,,568589798.53,13829234.69,,,,,67219004.81,,,,9265496.09,0.0,659903534.12,2484335288.19,201800000.0,350000000.0,,59153981.04,21284224.84,3330318.36,14243520.34,,,14561719.1,,,0.0,664373763.68,30000000.0,,,,,,86136429.47,116136429.47,780510193.15,186400000,1213065587.95,26848656.2,7359710.16,,,270151140.73,1703825095.04,,,0.0,1703825095.04,2484335288.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,1539205213.77,,,55587880.28,35824149.87,477388.41,,,,137134514.16,,,,1768229146.49,,,,1000000.0,,557772544.39,21383392.24,,,,,66800369.96,,,,8770127.64,43195696.43,698922130.66,2467151277.15,238800000.0,,,32403998.16,7173494.17,3394025.65,4642204.92,,,10279125.59,,369236801.09,,665929649.58,,,,,,,85898610.2,85898610.2,751828259.78,186400000,1214048787.55,34127521.48,7523398.04,,,273223310.3,1715323017.37,,,,1715323017.37,2467151277.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1598743437.93,,,79857653.83,21612765.29,561359.12,,,,185168931.49,,,,1885944147.66,,,,1000000.0,,540790862.95,39544958.87,,,,,66381735.11,,,,8770127.64,32195696.43,688683381.0,2574627528.66,308800000.0,,,39918392.22,10668941.17,1049061.41,8790804.16,,,7849216.57,,374964748.27,,752041163.8,,,,,,,85105590.93,85105590.93,837146754.73,186400000,1213065587.95,34127521.48,8735798.1,,,295151866.4,1737480773.93,,,,1737480773.93,2574627528.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,1549668207.34,,,57234781.23,42471695.78,4942697.32,,,,169569930.54,,,,1823887312.21,,,,1000000.0,,526399548.4,48150743.32,,,,,65963100.26,,,,9085861.92,79000574.96,729599828.86,2553487141.07,308800000.0,,,24113610.03,4684484.39,1942616.53,11579652.5,,,6897748.13,,365785315.35,,723803426.93,,,,,,,83867904.66,83867904.66,807671331.59,242320000,1158130769.0,34127521.48,9647925.77,,,295591574.68,1739817790.93,5998018.55,,,1745815809.48,2553487141.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,龙力生物,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1542203832.15,,,60320357.81,37074133.57,2543007.56,,,,147934956.37,,,,1790076287.46,,,,1000000.0,,510599629.51,61089308.81,,,,,65544465.41,,,,8794876.14,75324793.6,722353073.47,2512429360.93,303900000.0,,,33834019.11,4909572.14,3067736.76,17041044.52,,,5156643.02,,300650000.0,,668559015.55,,,,,,,82074885.39,82074885.39,750633900.94,242320000,1158130769.0,34127521.48,9888792.03,,,311330358.93,1755797441.44,5998018.55,,,1761795459.99,2512429360.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
