机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600176,中国巨石,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,989158381.66,110043435.0,85477191.53,490998780.94,653175012.62,108094620.28,,,,263250738.59,,,,2700198160.62,0.0,,,284133422.77,,4613178897.49,743741072.28,,,,,118402013.13,,16678358.56,7797972.78,20339947.01,188980.94,5804460664.96,8504658825.58,2221800952.89,0.0,53140070.39,1348705399.55,172107258.27,84933391.47,57384969.29,5862576.05,697419.63,68459807.46,,138723000.0,,4151814845.0,1555984688.0,,,,,20215977.5,,1576200665.5,5728015510.5,427392000,179599095.64,127839814.16,,,,520101510.69,1254511273.61,1522132041.47,-421146.88,,2776643315.08,8504658825.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,951963169.78,100927725.88,10743602.77,610527469.28,544599527.72,125704867.83,,,,331542999.76,,,,2676009363.02,0.0,,,279791338.98,,4576294459.38,1228483992.56,,31740344.52,,,127430040.23,,16678358.56,354274.87,20472062.78,188980.94,6281433852.82,8957443215.84,2149530952.89,0.0,293093219.78,1063637411.05,134531900.03,80350255.59,77541912.17,12008837.34,607419.63,124004479.13,,138723000.0,,4074029387.61,1887888320.0,,,,,17937050.22,,1905825370.22,5979854757.83,427392000,179599095.64,127839814.16,,,,577020542.51,1311430305.43,1666158152.58,-421146.88,,2977588458.01,8957443215.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,1517333068.8,91227200.0,31162185.88,834638211.16,649278527.31,77939292.82,,,8720000.0,437091756.7,,,107426.92,3647497669.59,,,,193453881.42,,6007968066.01,854948609.97,,54015445.56,,,123715443.18,,16678358.56,7628985.0,25005967.91,188980.94,7283603738.55,10931101408.1,2737219408.46,,73669157.46,1709353758.72,154652209.79,74154017.2,74638481.51,8664220.77,468804.3,60818754.76,,72625500.0,,4966264312.97,2720155448.0,,,,,17851760.0,,2738007208.0,7704271520.97,427392000,179599095.64,127839814.16,,,,665201220.15,1399577621.96,1827252265.21,-454507.99,,3226829887.17,10931101408.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,1161208617.67,59979494.5,109545808.66,1220265606.57,657410525.4,87735970.9,,,,584142028.55,,,107426.92,3880395479.17,0.0,,,182741760.88,,8679986041.14,75237763.67,,56087358.52,,,124270040.74,,21181517.91,7384479.03,27268349.61,188980.94,9174346292.44,13054741771.6,2686220708.46,0.0,70962534.91,2588234364.02,154771871.47,75204712.7,102289461.3,31713026.36,248215.3,282689205.07,,72625500.0,,6064959599.59,3580548824.0,,,,,9887154.88,,3590435978.88,9655395578.47,427392000,179599095.64,127839814.16,,,,741752204.41,1476128606.22,1923217586.92,-454507.99,,3399346193.14,13054741771.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2009-02-10,2008-12-31,2008-12-31,合并本期,定期报告,1278590420.48,59193988.18,78532877.9,903272000.38,454121475.92,93974499.17,,,,916903486.89,,,,3784588748.92,0.0,,,187343375.04,,8563162897.81,76645076.95,,,,,146488512.8,,16678380.56,7122065.3,15369471.97,,9012809780.43,12797398529.4,2722180600.0,0.0,92470860.13,1723218477.74,150346308.01,107112368.62,21023579.5,12247458.52,,87478429.87,,116517260.0,,5032595342.39,4400653597.35,,,,,,,4400653597.35,9433248939.74,427392000,188752996.64,127839814.16,,,,757163097.38,1492419254.48,1871730335.13,-8728653.7,,3364149589.61,12797398529.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,1644669625.3,101535770.0,55425911.33,746488604.53,14080239.0,158625902.19,,,,1134952753.56,,,,3855778805.91,0.0,,,187343375.04,,8499421650.86,165868421.05,,-415079.3,,,145127751.34,,16678380.56,6935105.12,15273302.79,,9036232907.46,12892011713.4,3047011921.28,0.0,274834251.0,1001246235.07,2272524.69,89404746.99,1613292.62,2413762.36,,-83356236.68,,78187260.0,,4413627757.33,5084404381.35,,,,,,,5084404381.35,9498032138.68,427392000,188752996.64,127839814.16,,,,763104232.52,1498360389.62,1895619185.07,-8728653.7,,3393979574.69,12892011713.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,2484404565.55,,154471825.56,1297839467.29,487841688.1,151901775.09,,,,1143409645.24,,,,5719868966.83,0.0,,,174935299.48,,8451804805.03,222752135.91,,,,,144874242.88,,16678380.56,6748134.64,12107982.69,,9029900981.19,14749769948.0,3795721427.26,0.0,387753802.93,687472665.25,335010551.96,92949787.79,12548491.62,14517640.75,,191895228.83,,466905240.0,502138888.89,6486913725.28,4832750714.76,,,,,,,4832750714.76,11319664440.0,427392000,188752996.64,127839814.16,,,,770357569.19,1511204032.98,1918901475.0,-3138347.01,,3430105507.98,14749769948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,2294028817.59,,213149976.94,1719230029.0,487442238.1,130144200.32,,,,1021559813.32,,,,5865555075.27,0.0,,,177395104.45,,7799927013.86,923159539.1,,-291624.76,,,162634221.4,,16678380.56,6625954.44,12107982.69,,9098236571.74,14963791647.0,3810582316.3,0.0,165989251.76,499668254.0,334706598.16,93674497.21,19349347.26,16269509.65,,180797617.31,,442358500.0,505716666.68,6069112558.33,5555184539.76,,,,,,,5555184539.76,11624297098.1,427392000,188752996.64,127839814.16,,,,712139839.3,1452986303.09,1886508245.83,-3138347.01,,3339494548.92,14963791647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,1896421270.78,,256955377.87,1171190198.68,281840276.82,71103255.02,,,,910784246.51,,,,4588294625.68,0.0,,,174237930.24,,7814394751.98,839647136.25,,,,,212111574.77,,16678380.56,6507774.24,55811185.96,,9119388734.0,13707683359.7,3778685088.65,0.0,25338848.24,383491749.77,174879984.53,83807268.94,29167177.75,12834009.32,30424947.28,486398468.81,,1763104346.94,,6768131890.23,4315150188.32,,,,,,31489730.27,4346639918.59,11114771808.8,427392000,70949173.93,127839814.16,,,,598600563.45,1217984305.63,1374927245.23,-6797245.91,,2592911550.86,13707683359.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,2093184523.16,78412.85,155619755.65,1512739427.37,357384462.92,148504183.74,,,,934751633.39,,,,5202262399.08,0.0,,,180921346.34,,8785411812.81,557869987.2,,42744553.22,,,209972531.75,,16678380.56,6684609.74,47223052.88,,9847506274.5,15049768673.6,4051824203.46,0.0,34760780.74,1074019144.2,180688201.17,86485744.69,8451448.6,22092101.28,,604797658.77,,1541461374.47,,7604580657.38,4264018103.08,505201388.89,,,,,31489730.27,4800709222.24,12405289879.6,427392000,70949173.93,127839814.16,,,,620950475.41,1238951319.24,1405527474.72,-8180144.26,,2644478793.96,15049768673.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,1706806024.11,,313915027.81,1572053489.28,356439121.33,95948557.5,,,,839997579.87,,,,4885159799.9,0.0,,,90467579.52,,10041566122.8,250795137.32,,,,,251473058.08,,16678380.56,9357776.08,58414647.66,,10718752702.0,15603912501.9,4501719857.69,0.0,49757489.49,1464010135.57,270460510.74,83823768.96,16171122.61,12153810.56,,464839111.06,,1409546980.52,508552261.72,8781035048.92,4014697790.05,,,,,,33884704.88,4048582494.93,12829617543.9,427392000,70949173.93,127839814.16,,,,677814379.81,1296255688.6,1478039269.42,-7739679.3,,2774294958.02,15603912501.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1506197481.73,,328246429.47,1499611269.98,353376679.07,101940790.46,,,,921995103.08,,,,4711367753.79,0.0,,,90752630.23,,9980433961.44,250988369.58,,,,,249665617.09,,16678380.56,8965077.59,58312112.8,,10655796149.3,15367163903.1,4159675312.51,0.0,125000057.86,1450873914.56,271519418.08,82875555.89,21746025.03,14558781.2,,396144233.45,,1325019202.73,508552261.72,8355964763.03,4101682400.05,,,,,,33884704.88,4135567104.93,12491531868.0,427392000,70949173.93,127839814.16,,,,715729626.37,1334170935.16,1541461099.96,-7739679.3,,2875632035.12,15367163903.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,1606912178.08,,435368763.27,1109673906.0,174934832.07,142104067.85,,,,1129459629.73,,,0.0,4598453377.0,0.0,,,105222218.02,,10549635073.0,49728071.24,,,,,242309676.84,,11782175.81,12038272.5,47388148.48,22322382.44,11040426018.4,15638879395.4,4764577303.49,0.0,84956517.75,1764116893.37,124029353.36,90310617.76,-1733404.24,13772003.8,,73679493.03,,1792363771.19,515069444.4,9221141993.91,3344185284.24,,,,,237643.23,32412716.54,3376835644.01,12597977637.9,427392000,65755987.39,127839814.16,,0.0,,808246822.07,1422324002.24,1618577755.21,-6910621.38,,3040901757.45,15638879395.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1859528027.82,,452243680.38,1190690357.81,24807741.25,158293448.38,,,,1212191598.44,,,0.0,4897754854.08,0.0,,,103951582.54,,10545683951.8,16241273.76,,464883.63,,,243181628.28,,11782175.81,12298811.61,47388148.48,0.0,10980992455.9,15878747310.0,4830326069.33,0.0,8693018.33,1184925867.1,3092174.69,77581825.12,-2277766.26,20288190.81,,83143079.79,,1171882880.0,704886006.07,8082541344.98,4597680566.04,,,,,,,4597680566.04,12680221911.0,427392000,65755987.39,127839814.16,,,,925975544.19,1538589744.33,1659935654.63,-8373601.41,,3198525398.96,15878747310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,1717719330.18,,633825986.98,1362659449.77,165617366.36,107047724.8,,,,1169759399.83,,,0.0,5156629257.92,0.0,,,102273155.71,,10433747314.4,27843421.96,,,,,239224932.99,,11782175.81,11658637.8,22825162.67,0.0,10849354801.3,16005984059.2,4785059503.17,0.0,2933734.08,658929480.04,170055359.04,83073193.56,48389365.26,22487326.46,,50404309.99,,1431986159.0,712544166.67,7965862597.27,4680103383.53,,,,,252611.79,30819155.0,4711175150.32,12677037747.6,427392000,67473023.04,127839814.16,,,,937679613.93,1552566545.59,1776379766.07,-7817905.54,,3328946311.66,16005984059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1417414606.33,,458728387.81,1323649444.11,168140707.62,58416417.05,,,,1345257700.71,,,0.0,4771607263.63,0.0,,,213274847.11,,9680975280.98,843195335.64,,,,,238187028.75,,11782175.81,12356235.1,24141159.0,0.0,11023912062.4,15795519326.0,4883110894.48,0.0,3694693.23,677770109.42,171626961.31,86396111.86,97239877.59,24741803.61,,203833474.11,,1062731439.0,515993861.51,7727139226.12,4652711663.61,,,,,232955.94,30819155.0,4683763774.55,12410903000.7,581753000,1450003966.81,127839814.16,,,,1003224358.44,3154799387.91,229816937.44,-8021751.5,,3384616325.35,15795519326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2012-03-19,2011-12-31,2011-12-31,合并本期,定期报告,1457555554.74,,498309961.54,1213934395.56,58724802.13,90307545.76,,,,1514293111.46,,,0.0,4833125371.19,,,,98969483.46,,10056938324.0,570167231.84,,,,,245886950.4,,104367734.0,12685810.81,25553891.34,0.0,11114569425.9,15947694797.1,5838513680.72,,2797500.42,518052740.79,122334466.72,47541859.87,63815865.27,33584494.79,,138987685.4,,1289795039.37,0.0,8055423333.35,4161849668.22,,237474832.34,,,232566.44,2238335.99,4401795402.99,12457218736.3,581753000,1650525907.35,136917769.55,,,,1091462979.42,3448612899.44,41863161.29,-12046756.88,0.0,3490476060.73,15947694797.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1760006428.11,,364254569.79,1427421145.19,88071114.33,110052925.3,,,,1532244657.62,,,0.0,5282050840.34,,,,170185088.41,,10109053594.9,588024714.54,,,,,233786586.7,,104367734.0,12250826.57,25553891.34,0.0,11243222436.5,16525273276.8,5875600438.96,,57166263.87,436899482.27,117672878.7,34850013.79,48378722.0,31019888.01,,236779250.56,,1206971747.32,704316666.66,8749655352.14,4066672965.16,,175993410.11,,,239173.75,2238335.99,4245143885.01,12994799237.1,581753000,1650525907.35,136917769.55,,,,1129307465.89,3489564745.49,40909294.19,-8939397.3,0.0,3530474039.68,16525273276.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,2026235060.26,,500506912.09,1436314797.13,246420890.21,100227785.67,,,,1632862963.89,,,0.0,5942568409.25,,,,101936443.86,,10165802831.5,624467585.31,,,,,245915155.27,,104367734.0,12952561.6,26298247.58,0.0,11281740559.1,17224308968.4,5463038033.4,,115255891.23,821376824.07,113185398.18,29580151.41,38798201.65,30174846.19,10899362.05,168252616.84,,1876020603.76,714933333.33,9381515262.11,3908489205.05,,428746897.4,,,224261.0,2098439.99,4339558803.44,13721074065.5,872629500,1359649407.35,136917769.55,,,,1112721746.79,3466707611.39,36527291.44,-15210812.3,0.0,3503234902.83,17224308968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1872986003.39,,542432679.93,1676359393.91,134298561.09,251075072.21,,,,1657922612.05,,,0.0,6135074322.58,,,,113804524.93,,10475861472.9,716604832.96,,504041.88,,,257197364.05,,104367734.0,13449174.12,26525326.45,0.0,11708314471.3,17843388793.8,5844972485.28,,135377409.25,916384691.11,132488843.18,24159162.62,54030093.48,32303126.1,10899362.05,122926303.68,,2305075366.82,725900000.0,10304516843.6,3198297840.89,,420758347.0,,,233307.23,1849530.44,3621139025.56,13925655869.1,872629500,1359649407.35,136917769.55,,,,1508097744.68,3861319832.23,56413092.48,-15974589.35,0.0,3917732924.71,17843388793.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,2120944070.88,,628829908.46,1461410919.73,276372479.71,126615811.01,,,,1691148013.07,,,,6305321202.86,,,,91807661.63,,9903427928.95,1371110767.7,,,,,329892370.06,,472512501.24,10884582.88,27515406.02,,12207151218.5,18512472421.3,5450126725.92,,81945611.4,837567203.32,139240069.55,18214704.99,78564733.82,38849089.32,10368333.86,131049404.76,,1637511938.82,736633333.34,9160071149.1,3939439246.53,1189706342.33,386937724.52,,,16427284.08,7000000.0,5539510597.46,14699581746.6,872629500,1359649407.35,146580872.09,,,,1275701367.96,3637827571.03,175063103.75,-16733576.37,,3812890674.78,18512472421.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176,中国巨石,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,2041953236.66,,413445877.57,1628112280.45,140363078.91,275814601.73,,,,1737739727.32,,,,6237428802.64,,,,91576010.2,,9833978832.18,1627863848.73,,,,,296899727.65,,472512501.24,10957875.03,27515406.02,,12361304201.0,18598733003.7,5832303067.43,,31165370.27,649705812.15,179511256.23,13404972.64,40435144.69,62727936.78,10368333.86,116186675.62,,1500254415.06,703749194.42,9139812179.15,3888432074.0,1192953010.61,506651614.77,,,16427284.08,7000000.0,5611463983.46,14751276162.6,872629500,1359649407.35,146580872.09,,,,1299589173.86,3666925176.24,180531664.84,-11523777.06,,3847456841.08,18598733003.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
