机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600170,上海建工,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,5250453198.0,,2960000.0,1703741414.0,208988210.0,320964270.0,,,,334964515.0,,,2580171435.0,10402243042.0,12684077.0,,678806972.0,204954632.0,292878092.0,2677356565.0,2473548.0,,,,,73348845.0,,,341426.0,36831710.0,,3979675867.0,14381918909.0,30000000.0,0.0,,2931163612.0,42884047.0,20937729.0,63278760.0,,,712154491.0,,62018900.0,5572275793.0,9434713332.0,960000000.0,,11570000.0,1485985.0,,1196663.0,,974252648.0,10408965980.0,719298000,1499158627.0,359421144.0,,,,964055719.0,3541933490.0,431019439.0,,,3972952929.0,14381918909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,6327934888.0,,13018248.0,2002053785.0,176353154.0,308424574.0,,144450.0,,3047938606.0,,378801048.0,,12254668753.0,14259604.0,,,204450856.0,291157225.0,2665955609.0,5144954.0,,,,,71457137.0,,,1739211.0,61641093.0,,3315805689.0,15570474442.0,20000000.0,0.0,49000000.0,3147286757.0,6533053109.0,12679842.0,71815093.0,,,567662582.0,,133847645.0,,10535345028.0,840000000.0,,6821496.0,1383985.0,,2593233.0,159217080.0,1010015794.0,11545360822.0,719298000,1507706629.0,290999682.0,,,,1076524346.0,3594528657.0,430584963.0,,,4025113620.0,15570474442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,5360304402.0,,2277934.0,1751154432.0,309533864.0,344548867.0,,144450.0,676804.0,3067402140.0,,390134682.0,,11226177575.0,10203958.0,,,207703566.0,289376705.0,2686921013.0,5224894.0,,,,,70001020.0,,,1534941.0,61937960.0,,3332904057.0,14559081632.0,50000000.0,0.0,49000000.0,2672597145.0,5901293602.0,14312804.0,68594683.0,,,594183296.0,,133847645.0,,9483829175.0,840000000.0,,12400803.0,1583385.0,,1655821.0,150541080.0,1006181089.0,10490010264.0,719298000,1504588395.0,290999682.0,,,,1133061740.0,3647947817.0,421123551.0,,,4069071368.0,14559081632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,6049990071.0,452265.0,4546563.0,2033028984.0,226505369.0,439537919.0,,144450.0,676804.0,3459286081.0,,265329594.0,,12479498100.0,7390852.0,,,207754181.0,287596184.0,2684969241.0,9408698.0,,,,,68086205.0,,,1284870.0,62470772.0,,3328961003.0,15808459103.0,50000000.0,0.0,90000000.0,3324155673.0,6364248071.0,13867221.0,91261205.0,,107894700.0,572040455.0,,29052800.0,,10642520125.0,945000000.0,,10561835.0,1583385.0,,967188.0,139204000.0,1097316408.0,11739836533.0,719298000,1502555065.0,290999682.0,,,,1135004522.0,3647857269.0,420765301.0,,,4068622570.0,15808459103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,6044549375.0,,5157475.0,2077305706.0,180686456.0,361690769.0,,210781.0,,4200939895.0,,311032973.0,,13181573430.0,5121774.0,,107720372.0,207072554.0,285815663.0,2712916871.0,4601347.0,,,,,65040542.0,,,1080600.0,59203762.0,,3448573485.0,16630146915.0,50000000.0,0.0,80000000.0,3895188316.0,6551620275.0,14867788.0,95311571.0,,,651073625.0,,29040800.0,,11367102375.0,945000000.0,,11610749.0,13121811.0,,427974.0,128195100.0,1098355634.0,12465458009.0,719298000,1500747269.0,290999682.0,,,,1229739431.0,3740289081.0,424399825.0,-495301.0,,4164688906.0,16630146915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,7443824881.0,,40229500.0,2900990771.0,172997703.0,357799004.0,,287761.0,,4324942548.0,,11028396.0,250000000.0,15502100564.0,4826241.0,,186658176.0,209418117.0,284035142.0,610954770.0,5530613.0,,,,,2171490138.0,,,5111262.0,49462371.0,,3527486830.0,19029587394.0,20000000.0,0.0,,4091689879.0,8762461019.0,13370795.0,143146312.0,,50000.0,713992870.0,,72598262.0,,13817309137.0,875000000.0,,8514919.0,3896068.0,,451963.0,127797100.0,1015660050.0,14832969187.0,719298000,1500103635.0,321491017.0,,,,1240557745.0,3779697346.0,416920861.0,-1753051.0,,4196618207.0,19029587394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,6750214125.0,,29669515.0,2179801662.0,390490844.0,413468856.0,,293436.0,,4143724923.0,,41026084.0,250000000.0,14198689445.0,6870257.0,,305528378.0,207995550.0,282254621.0,601181689.0,3836811.0,,,,,2149942580.0,,,4162308.0,49462371.0,,3611234565.0,17809924010.0,50000000.0,0.0,59647662.0,3714045067.0,7787299805.0,14711868.0,119694164.0,,,714499360.0,,72598262.0,,12532496188.0,875000000.0,,11674419.0,23334068.0,,776550.0,120269100.0,1031054137.0,13563550325.0,719298000,1501929051.0,321491017.0,,,,1292010038.0,3832021722.0,414351963.0,-2706384.0,,4246373685.0,17809924010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,8051689184.0,,2288291.0,2382435172.0,563692361.0,426795345.0,,346961.0,,4659730642.0,,,,16086977956.0,8234544.0,,406640383.0,209605907.0,280474100.0,575722294.0,18966244.0,,,,,2125810039.0,,,6264736.0,49462371.0,,3681180618.0,19768158574.0,126621852.0,0.0,200002271.0,4323035759.0,8730178685.0,17109007.0,93144503.0,,,870072238.0,,79400100.0,,14439564415.0,840000000.0,,12095957.0,104700617.0,,1010443.0,113711700.0,1071518717.0,15511083132.0,719298000,1502953458.0,321491017.0,,,,1302202368.0,3843838558.0,413236884.0,-2106285.0,,4257075442.0,19768158574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,8684455298.0,179945.0,17883916.0,2420102493.0,502643355.0,490429440.0,,347841.0,,4312339565.0,,,,16428381853.0,7361827.0,,706169989.0,209571122.0,278693580.0,572884062.0,353255971.0,,,,,2101990244.0,,,7139483.0,49462371.0,,4286528649.0,20714910502.0,194790000.0,0.0,433019100.0,4084504211.0,9354605169.0,12954562.0,199282982.0,,,915891664.0,,61868338.0,,15256916026.0,840000000.0,,10182288.0,110179626.0,,861760.0,108025200.0,1069248874.0,16326164900.0,719298000,1502229423.0,321491017.0,,,,1435305416.0,3973671152.0,415074450.0,-4652704.0,,4388745602.0,20714910502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,10448350504.0,444000.0,15295245.0,2901046178.0,434100835.0,537930747.0,,13816820.0,,4322597550.0,,,,18673581879.0,9568677.0,,1062041678.0,149993486.0,276913059.0,520401921.0,403203916.0,,,,,2077695512.0,,,28222576.0,58831874.0,,4586872699.0,23260454578.0,,0.0,345077653.0,4752595025.0,11293981964.0,8293647.0,100993024.0,,,1129576516.0,,78941564.0,,17709459393.0,805000000.0,,12949214.0,154083615.0,,1340316.0,103412900.0,1076786045.0,18786245438.0,719298000,1503957718.0,331676669.0,,,,1499872917.0,4052888176.0,421320964.0,-1917128.0,,4474209140.0,23260454578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,8953634818.0,159420.0,21887897.0,2250656597.0,476660002.0,432064211.0,,10818389.0,,4082246236.0,,,,16228127570.0,9914722.0,,1364202782.0,149550841.0,275132538.0,537782739.0,438514323.0,,,,,2055007017.0,,,25253492.0,58831874.0,,4914190328.0,21142317898.0,,0.0,225416000.0,3518451796.0,10171742012.0,9533437.0,276988464.0,,,1241967037.0,,66073531.0,,15510172277.0,805000000.0,,17967823.0,146871427.0,,1416447.0,98831400.0,1070087097.0,16580259374.0,719298000,1504227632.0,331676669.0,,,,1586549545.0,4139977230.0,422081294.0,-1774616.0,,4562058524.0,21142317898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,12920774737.2,241245.0,105081773.95,4563644035.72,1237294137.48,1403371949.33,,16257961.08,37801.61,12382690078.5,,,,32629393719.9,8824021.42,,1512898699.0,559457026.09,559474005.35,1907331936.4,1231702811.42,,859906.14,,,2531085808.38,,73132528.73,56042923.12,281278746.48,,8722088412.53,41351482132.4,717880000.0,0.0,734892173.12,7819055946.65,15746992533.1,48608321.15,351616674.82,,96513320.88,5021918345.9,,288999501.21,,30826476816.8,1732730880.0,,535072161.57,183146482.12,16464099.66,50620911.16,104866299.02,2622900833.53,33449377650.4,1042059557,3461768322.38,331676667.95,,,,2346207196.57,7179151906.67,722952575.37,-2559837.23,,7902104482.04,41351482132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,12571168399.0,545556.7,86405575.42,4937809247.18,1583176944.76,2614403590.57,,17530651.44,,12538222484.9,,,,34349262449.9,10236298.96,,2367408912.0,642350580.18,577656744.26,3501962270.93,459338316.28,,21288.81,,,2506016827.28,,73016891.11,60420988.76,280962083.39,,10479391202.0,44828653651.9,969193653.58,0.0,915373932.73,8392522286.53,16617754979.6,48365168.11,392717279.72,,251754.18,5664978250.03,,265265684.05,,33266422988.5,2450443520.0,,535368960.97,180607066.71,16346544.66,50714574.24,100309169.02,3333789835.6,36600212824.1,1042059557,3463100580.11,331676667.95,,,,2643439358.54,7477217516.41,751223311.32,-3058647.19,,8228440827.73,44828653651.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,15560303084.2,734880.0,158969641.23,6244284882.68,1199650523.45,1756152167.88,,20550490.05,,13340288963.5,,478958668.94,0.0,38759893301.9,10085605.96,,1905100144.06,649442289.54,588743153.3,3975855713.81,391391898.03,,,,,2480474369.61,,73016875.17,69188238.28,279386482.38,0.0,10422684770.1,49182578072.0,1203465917.57,0.0,1023125718.43,9906882662.79,19290383480.7,56441486.91,544884099.78,5903935.32,174936.83,4666714382.31,,401764677.74,0.0,37099741298.4,2879468849.69,,354683886.75,4511337.1,19246544.66,50191905.29,264956042.35,3573058565.84,40672799864.2,1042059557,3464338155.5,367342345.61,,,,2849183357.85,7719931021.6,789847186.16,-2992394.36,,8509778207.76,49182578072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,13163912736.1,1783770.0,247956344.33,4862385441.09,1116174683.49,1755844616.97,,16624519.37,108600.59,14102141598.8,,455845700.16,0.0,35722778011.0,10555609.37,,3165755019.06,646219731.24,640990406.53,3906559887.36,613324998.83,,31555.13,,,2544717904.91,,72678662.78,63039142.27,279446472.92,0.0,11943319390.4,47666097401.4,1476117843.96,0.0,801675878.7,7842652455.54,18159774209.3,41322901.11,533697662.47,5992387.96,74936.83,5045067694.85,,320993087.55,0.0,34227369058.2,3846303334.1,,464591393.65,26707317.76,19246544.66,50193114.34,330728381.79,4737770086.3,38965139144.5,1042059557,3464760314.74,367342345.61,,,,3022888327.18,7894650678.91,806307577.92,-2399865.62,,8700958256.83,47666097401.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,13030333861.7,2919075.5,210481183.82,5782582204.45,982400917.51,1810344361.69,,18160502.08,,16479904267.8,,388958668.94,0.0,38706085043.5,9674037.38,,3515755019.06,649969008.61,636023995.93,4021927777.65,747753621.98,,174103.52,,,2543963363.54,,75477585.23,57389676.64,291441209.53,0.0,12549549399.1,51255634442.6,1957517933.28,0.0,946858790.15,9346837866.51,18745250301.2,42296216.73,538676738.25,9009740.06,109290029.56,5334486834.39,,217744544.13,0.0,37247968994.2,4356910284.61,,448124260.04,27204284.31,18476544.66,50034174.75,320687415.91,5221436964.28,42469405958.5,1042059557,3464039832.11,367342345.61,,,,3120292437.08,7991220545.9,795007938.16,-2513625.9,,8786228484.06,51255634442.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,14226255414.4,3655924.0,240687723.52,6682113053.91,1327290311.0,2000189678.21,,48016393.4,520000.0,21790395491.5,,340439168.94,219500000.0,46879063158.9,128851255.46,,3890208623.92,682026597.95,631000811.77,4895044276.93,472876272.54,,193089.4,,,2602070826.35,,75201205.95,59702548.76,301919968.0,0.0,13739095477.0,60618158635.9,2307617172.95,0.0,1147741211.86,11825215575.2,20767384413.9,224908165.08,649615697.75,12055887.7,125271.8,6086339925.96,,186748369.99,0.0,43207751692.1,5361023095.38,,579134357.13,51470129.38,18476544.66,149186612.64,388667321.06,6547958060.25,49755709752.4,1156361487,4734448644.83,367342345.61,,,,3673223996.05,9927994637.42,934454246.13,-3381836.07,,10862448883.5,60618158635.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,18876642741.7,658674.0,304735944.21,8476758127.25,1365989963.85,1648033060.84,,65024869.25,,22520522651.3,,800269818.05,229987544.07,54288623394.6,124675834.58,,3747139284.8,954569438.3,583672691.41,5142231985.21,423397293.98,,14971.49,,,2595821551.29,,76867121.67,67674840.24,252895136.11,2890789.48,13971850938.6,68260474333.1,2180709021.23,,1039801112.98,12586800979.9,24725105704.3,159381035.24,1220909742.63,36606063.27,244716.51,7425359444.26,,1554033674.9,0.0,50928951495.2,4932469998.94,,542587463.78,9443751.1,17942544.66,124357871.92,303176913.83,5929978544.23,56858930039.5,1156361487,4750157447.21,423676986.01,,,,4087804449.37,10414367202.5,987177091.19,-3633167.12,0.0,11401544293.7,68260474333.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,16332043154.5,21527325.0,383170408.07,6788727717.1,1574365118.22,1730781486.86,,59129637.77,,24278836281.9,,746620618.05,350632830.4,52265834577.9,125317151.32,,3944028922.8,978030698.32,422823438.81,5112935906.77,594881076.9,,2454484.11,,,2564791862.47,,76429396.72,64743297.11,236872239.14,2890789.48,14126199264.0,66392033841.9,1810473006.33,,1010309904.47,10809812586.0,22035511132.8,159730321.45,1163566511.23,43779194.6,3152803.15,7850715642.51,,1275455414.77,0.0,46162506517.3,5545623998.94,2000000000.0,545479130.4,26012706.83,17942544.66,118012067.34,271661874.67,8524732322.84,54687238840.2,1156361487,4750431388.2,423676986.01,,,,4380753287.78,10708201913.9,996593087.79,-3021235.07,0.0,11704795001.7,66392033841.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,16950684448.8,132866974.5,403055031.82,7940119785.57,1473047983.35,1853492564.09,,59460829.13,720000.0,26364606007.9,,742904918.05,251428447.62,56172386990.8,127645495.65,,3720073446.64,1117347273.62,431990497.36,5061265911.94,499055406.85,,131160.75,,,2664591227.71,,76429396.72,56826399.08,254750024.12,2932151.31,14013038391.8,70185425382.6,2056670254.0,,1125987853.91,12755522536.1,22532618019.4,170540488.95,988362958.67,48522989.97,5352657.15,8215679273.46,,1228210412.96,0.0,49127467444.7,6238691798.94,2000000000.0,548326812.12,50538839.94,17663610.66,132030269.71,368802121.38,9356053452.75,58483520897.4,2312722974,4110334013.03,403481037.52,,,,4091619846.0,10914984860.8,786919624.35,-3173009.73,0.0,11701904485.2,70185425382.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170,上海建工,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,20096893559.0,48625037.21,364849732.04,7635004631.52,1640412382.07,1885216620.1,,66145681.0,720000.0,27821769453.0,,366519928.87,222149789.9,60148306814.7,126211938.86,,4358586610.04,1454697706.17,618351556.69,4858529768.64,538213971.25,,41224.96,,,3547514883.29,,84348347.02,49053684.15,251470994.38,2890789.48,15889911474.9,76038218289.6,2030276039.34,,1225811812.52,12746934424.4,24831436005.6,156604617.59,1132530979.42,76532721.61,3972242.25,8914128821.22,,2663889494.53,0.0,53782117158.5,5325237798.94,3400000000.0,536800172.01,50827932.16,17501801.66,129233291.86,374803577.96,9834404574.59,63616521733.1,2312722974,4109806333.38,403334547.38,,,,4468532626.65,11292026865.3,1129669691.29,-2369616.11,0.0,12421696556.6,76038218289.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
