机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2574,明牌珠宝,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,195008190.02,,,447477690.07,12058524.89,3226226.43,,,,1500674603.27,,,0.0,2158445234.68,0.0,,,,,32418723.65,,,,,,21557555.77,,,6888.75,4336190.12,0.0,58319358.29,2216764592.97,1170000000.0,175637504.79,36961360.23,26681434.7,25238306.82,4951772.56,12103541.74,3612131.55,,4834674.51,,,0.0,1460020726.9,,,,,,182592.5,,182592.5,1460203319.4,180000000,139812319.67,36975336.01,,,,399773617.89,756561273.57,,,,756561273.57,2216764592.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,1445694037.22,,,421721656.0,23753244.08,1591600.67,,,,1508854424.44,,,0.0,3401614962.41,0.0,,,,,32517724.56,,,,,,21416745.39,,,,2498153.0,0.0,56432622.95,3458047585.36,418000000.0,220380200.0,46203990.63,31303184.29,20556623.03,10402887.94,28166424.03,2935436.67,,3789553.46,,,0.0,781738300.05,,,,,,37340.0,,37340.0,781775640.05,240000000,1938742319.67,36975336.01,,,,460554289.63,2676271945.31,,,,2676271945.31,3458047585.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,970776883.06,,,845560784.56,53694055.73,2009857.09,,,,1831811267.56,,,0.0,3703852848.0,0.0,,,1292232.45,,31420388.01,,,,,,21270351.67,,,,6668151.2,0.0,60651123.33,3764503971.33,533950000.0,301853487.27,20397865.37,76747856.09,38473691.35,15143708.1,14379009.68,1870320.51,,5351862.79,,,0.0,1008167801.16,,,,,,37340.0,,37340.0,1008205141.16,240000000,1938742330.24,36975336.01,,,,540581163.92,2756298830.17,,,,2756298830.17,3764503971.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,713880898.88,,,337544287.97,80179980.03,4727901.5,,1936000.0,,2484570383.35,,,82550852.63,3705390304.36,,,,1285401.97,,30975532.35,,,,,,21128666.28,,,,4224305.86,0.0,57613906.46,3763004210.82,501950000.0,284263200.0,,48765273.77,78189413.11,19233955.67,11033656.82,2788325.52,,11719053.61,,,0.0,957942878.5,,,,,,8819945.53,0.0,8819945.53,966762824.03,240000000,1938742319.67,61992103.17,,,,555506963.95,2796241386.79,,,0.0,2796241386.79,3763004210.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,2082829418.21,,,521622662.98,73875683.85,1818959.59,,2216000.0,,2013506512.34,,,0.0,4695869236.97,,,,1273095.58,,33159460.83,,,,,,21144616.24,,,,1746020.27,0.0,57323192.92,4753192429.89,540950000.0,273099487.18,,41577842.81,43486781.98,5451687.03,21213741.98,3471002.77,,8441039.18,,,0.0,937691582.93,,987520000.0,,,,1284743.59,0.0,988804743.59,1926496326.52,240000000,1938742319.67,61992103.17,,,,585961680.53,2826696103.37,,,0.0,2826696103.37,4753192429.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1751967011.57,0.0,0.0,525114624.84,6496288.4,3225525.57,,3619975.0,0.0,1747357180.74,,0.0,0.0,4037780606.12,0.0,0.0,0.0,1288967.54,0.0,31988009.59,44851342.93,0.0,0.0,0.0,0.0,20805295.5,0.0,0.0,0.0,1590809.79,0.0,100524425.35,4138305031.47,0.0,259412307.7,0.0,45052228.18,17817907.26,8245811.1,11572381.67,21281689.22,0.0,2991909.3,,0.0,0.0,366374234.43,0.0,985520000.0,0.0,0.0,0.0,3577564.1,0.0,989097564.1,1355471798.53,240000000,1938742319.67,61992103.17,0.0,0.0,,542103107.54,2782833232.94,0.0,-4297.44,0.0,2782833232.94,4138305031.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1276640989.17,,,878209838.84,38696523.07,7588526.93,,3619975.0,,1963235857.86,,,0.0,4167991710.87,,,,1295930.16,,31080589.84,85176232.27,,,,,20623610.11,,,,7367705.02,0.0,145544067.4,4313535778.27,,383730666.67,,40122008.76,15202686.05,10776723.93,43482678.35,38997764.58,,3576168.94,,,0.0,535888697.28,,985520000.0,,,,,0.0,985520000.0,1521408697.28,240000000,1938742319.67,61992103.17,,,,551381311.99,2792127080.99,,11346.16,0.0,2792127080.99,4313535778.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,1164644440.16,,,627732094.33,46215700.49,4295739.4,,949360.98,,2262462204.38,,,48505736.55,4154805276.29,,,,1312087.78,,31251008.22,69221370.55,,,,,57469258.22,,,,2375486.86,,161629211.63,4316434487.92,,312349680.0,,48061259.41,46999238.98,16830955.55,23606498.53,59557953.04,,9404027.18,,,,516809612.69,,987472898.0,,,,2166200.85,,989639098.85,1506448711.54,240000000,1938742319.67,69687850.42,,,,561621795.63,2809985776.38,,-66189.34,,2809985776.38,4316434487.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1052289958.63,,,754707576.38,26015720.03,6758313.21,,353527.78,,2186137660.18,,,9623269.4,4035886025.61,,,,1326806.66,,30733655.08,77156683.46,,,,,57307572.83,,,,7100559.09,,173625277.12,4209511302.73,,326345360.0,,19711348.12,13866492.24,3518889.77,8646299.53,8420810.48,,8180117.63,,,,388689317.77,,987472898.0,,,,2314814.67,,989787712.67,1378477030.44,240000000,1938742319.67,69687850.42,,,,582709206.33,2831034272.29,,-105104.13,,2831034272.29,4209511302.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1171666073.4,,,670171511.86,38528804.09,64341519.94,,804652.78,,1839538850.02,,,170793692.63,3955845104.72,,,,1326806.66,,74238929.13,38511108.78,,,,,56773954.44,,,,18502970.71,,189353769.72,4145198874.44,,184931040.0,,51121484.33,15749965.5,7227679.69,22432784.76,29039710.46,6652378.32,7197247.51,,,,324352290.57,,988848747.19,,,,14154201.58,,1003002948.77,1327355239.34,240000000,1938742319.67,69687850.42,,,,569655968.92,2817843635.1,,-242503.91,,2817843635.1,4145198874.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,明牌珠宝,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1425011320.98,,,944805393.74,61964002.94,1140710.49,,320250.0,,1912468354.57,,,173495033.8,4519205066.52,,,,1389692.74,,75386067.68,40673493.51,,,,,56426302.55,,,,3323959.87,,177199516.35,4696404582.87,,343457000.0,,39316885.77,35501863.89,10704013.21,57953841.22,49558151.88,,301475457.5,,,,837967213.47,,989536671.79,,,,6587121.55,,996123793.34,1834091006.81,240000000,1938742319.67,69687850.42,,,,614210142.38,2862313576.06,,-326736.41,,2862313576.06,4696404582.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
