机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600236,桂冠电力,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1005940628.86,,51744000.0,367360637.33,111004539.38,99122490.72,,,,157442241.28,,,,1792614537.57,0.0,,,523501355.83,9013411.88,10576729016.3,779061930.44,35782523.52,,,,131691515.45,,,4100179.25,20758989.32,,12080638922.0,13873253459.6,1675118000.0,0.0,,479555728.26,50943.53,13258529.17,147854091.45,23889560.7,211156972.75,377541138.3,,435756567.52,,3364181531.68,5959060000.0,,3842868.86,,,,,5962902868.86,9327084400.54,1438819620,1408535244.09,678780816.27,,,,261813557.98,3787949238.34,758219820.69,,,4546169059.03,13873253459.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,1226120100.15,,110000000.0,334783248.02,130778310.8,98974598.32,,,,198277119.41,,,,2098933376.7,,,,534667244.21,8936541.38,10404523118.0,943987014.57,68740806.78,,,,131208149.46,,,4434292.49,16328763.38,,12112825930.3,14211759307.0,2045118000.0,,,538806177.15,167482.79,18861547.27,174741501.54,50598370.84,124156972.75,363991957.51,,258516919.81,,3574958929.66,5934160000.0,,1525834.91,,0.0,,,5935685834.91,9510644764.57,1479892510,1634372895.71,703475616.27,,,,101129788.22,3918870810.2,782243732.19,,,4701114542.39,14211759307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1361129331.53,,79500000.0,265946480.72,73080832.18,97165055.57,,,,131836881.73,,,,2008658581.73,0.0,,,908176671.9,8859670.88,10216585307.8,1050566138.69,68525414.81,-6461.5,,,129884534.87,,,4667515.43,15848191.49,,12403106984.4,14411765566.1,2179118000.0,0.0,,443914556.94,138882.89,15047577.77,191755998.88,66875818.42,11545543.79,358485257.48,,139150275.69,,3406031911.86,6229060000.0,,,,,,,6229060000.0,9635091911.86,1479892510,1634368234.4,703475616.27,,,,131140671.5,3948877032.17,827796622.06,,,4776673654.23,14411765566.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,1964858885.41,,5000000.0,303714038.19,60419451.25,80983257.93,,4110600.0,,246237964.3,,,,2665324197.08,0.0,,,906723464.2,8782800.38,10121006447.2,1102417777.15,64980567.84,,,,130165981.33,,,1819309.35,6688145.97,,12342584493.4,15007908690.5,2229118000.0,0.0,,552118484.92,138882.89,14627682.61,146785472.81,34937303.98,0.0,349517680.94,,279301153.69,,3606544661.84,6547520000.0,,,,,,,6547520000.0,10154064661.8,1479892510,1664368234.4,733648562.69,,,,117612197.36,3995521504.45,858322524.2,,,4853844028.65,15007908690.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1155278091.42,,20000000.0,325582147.2,27071492.11,85166311.22,,,,203490276.4,,,,1816588318.35,0.0,,,903392850.02,8705929.88,9948583136.58,1181864480.6,65559062.3,,,,129172750.54,,,1841239.91,6955689.7,,12246075139.5,14062663457.9,1534000000.0,0.0,,441217718.97,138882.89,10714400.32,162720654.62,33558189.17,,305479929.07,,210810673.98,,2698640449.02,6476020000.0,,,,,,,6476020000.0,9174660449.02,1479892510,1664368234.4,733648562.69,,,,112089247.99,3989998555.08,898004453.78,,,4888003008.86,14062663457.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,846890130.91,,0.0,387544705.83,39171107.43,86059204.6,,,,126030052.63,,,,1485695201.4,0.0,,,896659405.55,8629059.38,9776593420.92,1269537098.08,67128397.07,,,,128047139.87,,,2850214.72,11877020.14,,12161321755.7,13647016957.1,944000000.0,0.0,,409872865.2,138882.89,10721691.31,213171772.04,29129768.58,224036249.2,303881856.39,,249259784.17,,2384212869.78,6591620000.0,,,,,,,6591620000.0,8975832869.78,1479892510,1678472080.31,806585038.69,,,,-78099340.64,3886850288.36,784333798.99,,,4671184087.35,13647016957.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,780208836.08,,,423771917.55,93172803.9,85297621.4,,,,99534287.77,,,,1481985466.7,0.0,240000000.0,,1311272062.27,8552188.88,10213388811.9,842330374.19,66615261.4,39307.38,,,128353429.79,,,2859756.68,11807381.52,,12825218574.0,14307204040.7,904000000.0,0.0,,425012110.69,507762.89,12339200.87,276253128.81,31563696.11,11721100.19,410993065.65,,115390000.0,,2187780065.21,7320020000.0,,,,,,,7320020000.0,9507800065.21,1479892510,1678472080.31,806585038.69,,,,104822413.23,4069772042.23,729631933.27,,,4799403975.5,14307204040.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2010-04-01,2009-12-31,2009-12-31,合并本期,定期报告,421738163.03,,25000000.0,470820636.0,96750434.85,75396259.8,,,,156130085.34,,,,1245835579.02,0.0,90000000.0,,954516783.02,25465492.41,11512910676.6,883563082.39,64259260.94,,,,132141721.41,,126546268.18,9012830.61,14340237.83,,13812756353.4,15058591932.4,914000000.0,0.0,,555384889.52,0.0,10758775.86,47575029.11,28708149.59,,379038024.04,,225000000.0,,2160464868.12,7948770000.0,,,,,,2800000.0,7951570000.0,10112034868.1,1479892510,1678472080.31,841136487.62,,,,145914156.65,4145415234.58,801141829.67,,,4946557064.25,15058591932.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1447354963.84,,38000000.0,634688553.51,125821163.14,202307349.59,,,,138033230.51,,,,2586205260.59,0.0,,,972425773.22,25174956.03,12848146031.9,1213173009.79,66542486.75,93272501.01,,,208123077.52,,126546268.18,11211370.85,14851081.7,,15579466557.0,18165671817.5,1604000000.0,0.0,,572638255.81,2740344.46,12652158.67,75563419.2,40841038.27,127404306.77,506702798.97,,263710000.0,,3206252322.15,10956395000.0,,,,,,2800000.0,10959195000.0,14165447322.1,1628892510,272753380.83,776500124.58,,,,209525413.22,2887671428.63,1112553066.77,,,4000224495.4,18165671817.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,735455972.36,,50500000.0,703910708.84,48806303.49,56838110.4,,,,100664826.99,,,,1696175922.08,0.0,,,968618513.76,24884419.65,12767295667.8,1587496209.47,70790050.47,,,,205791039.52,,126546268.18,12606586.52,9115514.64,,15773144270.0,17469320192.1,1424000000.0,0.0,,528336557.74,0.0,15249630.96,82477424.91,45719881.35,,402450497.12,,146100000.0,,2644333992.08,10858270000.0,,,,,,2800000.0,10861070000.0,13505403992.1,2280449514,272753380.83,347614873.58,,,,-69856882.49,2830960885.92,1132955314.11,,,3963916200.03,17469320192.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,1340778970.9,,150021393.34,464089977.45,102831529.92,177365330.32,,,,126307279.36,,,,2361394481.29,0.0,,,990476026.94,24593883.27,12646287609.7,1688272743.38,77495478.77,,,,203706126.38,,126546268.18,14056747.23,9043702.08,,15780478585.9,18141873067.2,1752650000.0,0.0,,530390282.16,0.0,20106692.06,156096505.06,56808283.73,,413962488.04,,123650000.0,,3053664251.05,10654197619.1,,,,,,2800000.0,10656997619.1,13710661870.1,2280449514,272753380.83,347614873.58,,,,294970940.26,3195788708.67,1235422488.41,,,4431211197.08,18141873067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1032391879.04,,64245374.97,381442008.07,56062885.9,89494727.4,,,,131271748.9,,,0.0,1754908624.28,0.0,,,1002684460.03,24303346.89,12491459465.0,2565726435.49,16674991.36,,,,202931050.85,,126546268.18,16697900.15,6359711.41,0.0,16453383629.4,18208292253.7,1702650000.0,0.0,,574127561.43,0.0,12675149.17,-8141161.26,71007165.54,,412978286.52,,973000000.0,0.0,3738297001.4,10040969522.1,,,,,,2600000.0,10043569522.1,13781866523.5,2280449514,89246316.57,365126055.33,,,,290262071.25,3025083957.15,1401341773.04,,,4426425730.19,18208292253.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1634315085.73,,57108513.33,442557495.0,99029011.85,94485766.77,,,,96478670.74,,,0.0,2423974543.42,0.0,,,1007486244.26,24012810.51,12385125932.7,2754322952.69,4287051.16,,,,200827366.25,,126546268.18,18639509.65,6833104.58,0.0,16528081239.9,18952055783.4,1952650000.0,0.0,,666694131.92,0.0,14457728.84,62839485.67,45041187.89,,381536354.67,,935800000.0,0.0,4059018888.99,10401044522.1,,,,,,2600000.0,10403644522.1,14462663411.0,2280449514,89246316.57,365126055.33,,,,361479208.05,3096301093.95,1393091278.36,,,4489392372.31,18952055783.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,2625087321.29,,22560479.7,607484195.45,104507644.63,71262329.83,,,,113125638.49,,,0.0,3544027609.39,0.0,,,1031881231.0,23722274.13,12204738617.0,3274351507.45,3913185.18,,,,199028206.68,,126546268.18,20618300.79,6772495.39,0.0,16891572085.8,20435599695.2,3150750000.0,0.0,,642848020.01,500000.0,12591915.36,105851260.82,61358407.27,,429533479.38,,654800000.0,0.0,5058233082.84,10741229522.1,,,,,,2600000.0,10743829522.1,15802062604.9,2280449514,89246316.57,422952389.69,,,,377072701.94,3169720922.2,1463816168.07,,,4633537090.27,20435599695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,2527375855.99,,14874664.39,443945855.28,70095877.65,112458215.49,,,,122171567.77,,,0.0,3290922036.57,0.0,,,1142356895.11,23431737.75,12020678837.2,3909074289.97,,,,,197331240.49,,126546268.18,21182180.66,6772495.39,0.0,17447373944.8,20738295981.4,2778100000.0,0.0,,766996714.47,232947.41,13138432.28,-64501906.16,35293395.75,,372930112.09,,638950000.0,0.0,4541139695.84,11577854522.1,,,,,,2600000.0,11580454522.1,16121594217.9,2280449514,89246316.57,422952389.69,,,,369743989.8,3162392210.06,1454309553.4,,,4616701763.46,20738295981.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1292285010.5,,85697628.56,354019833.75,213643332.27,104843220.67,,,,159996125.38,,,34749924.02,2245235075.15,,,,1132466865.53,23141201.37,12948451915.6,4218757692.0,,,,,226485601.51,,158383465.39,,5623256.26,0.0,18713309997.6,20958545072.8,2728100000.0,,81509347.0,819420439.95,10.13,10515713.96,-202562478.2,68699289.6,70877.29,462719253.21,,811600000.0,0.0,4780072452.94,11583479522.1,,,,,,2400000.0,11585879522.1,16365951975.0,2280449514,100058846.31,435644988.12,,,,298594908.21,3114748256.64,1477844841.14,,0.0,4592593097.78,20958545072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1478536379.24,,66000000.0,581062037.17,283322889.16,101010874.19,,,,104541070.05,,,30214082.82,2644687332.63,,,,1158579720.37,22850664.99,15144633495.8,2093310130.24,,,,,227470602.41,,158383465.39,,5680976.35,0.0,18810909055.5,21455596388.2,2778100000.0,,200000000.0,810603094.6,19488083.23,11219562.24,-185562958.78,97732396.33,30070877.29,425790373.03,,810225000.0,0.0,4997666427.94,12105979522.1,,,,,,2400000.0,12108379522.1,17106045950.0,2280449514,100058846.31,435644988.12,,,,148808347.43,2964961695.86,1384588742.32,,0.0,4349550438.18,21455596388.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1202821314.47,,12780000.0,724149477.49,305531406.4,115617577.58,,,,242257587.09,,,27669075.18,2630826438.21,,,,1169847566.55,22560128.61,14904487201.7,2162523481.81,182979179.5,,,,224670665.62,,158383465.39,,6497165.29,0.0,18831948854.4,21462775292.7,2800000000.0,,100000000.0,911970838.25,,12117309.0,-86657401.43,126414143.73,5104962.19,467300881.78,,771100000.0,0.0,5107350733.52,11936879522.1,,,,,,2400000.0,11939279522.1,17046630255.6,2280449514,100058846.31,450577456.86,,,,167403202.22,2998489019.39,1417656017.68,,0.0,4416145037.07,21462775292.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,544482616.03,,10400000.0,715663512.46,189008415.85,112574954.13,,,,251981097.64,,,20480034.82,1844590630.93,,,,1228327747.82,22269592.23,14700884794.5,2545483977.97,217361403.32,,,,221915767.12,,158383465.39,,6469678.78,0.0,19101096427.2,20945687058.1,2520000000.0,,,689302210.6,,12307039.0,-23318954.08,34507123.8,5104962.19,499867541.04,,632925000.0,0.0,4370694922.55,11770929522.1,,,,,,2400000.0,11773329522.1,16144024444.6,2280449514,100058846.31,450577456.86,,,,432229862.82,3263315679.99,1538346933.49,,0.0,4801662613.48,20945687058.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,1029199813.45,,23660000.0,684230889.74,132247966.15,112040921.18,,,,247824373.85,,,22511785.32,2251715749.69,,,,1236634523.56,21979055.85,14942100061.7,2645956446.55,270516740.47,,,,238045787.28,,158383465.39,,6509003.02,,19520125083.9,21771840833.5,2920000000.0,,80800000.0,678820009.37,100000.0,11405616.09,-92895287.16,51365274.25,70877.29,521722704.61,,963350000.0,,5134739194.45,10014859522.1,1718508016.8,,,,,2200000.0,11735567538.9,16870306733.3,2280449514,100058846.31,470587151.46,,,,481870023.38,3332965535.15,1568568565.09,,,4901534100.24,21771840833.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1972878136.22,,23462000.0,549782836.46,136515995.44,128400573.8,,,,202443575.09,,,23107846.5,3036590963.51,,,,1253051935.18,21688519.47,14971831942.3,2653191058.47,298138762.4,,,,235332141.45,,158383465.39,,4786718.43,,19596404543.1,22632995506.6,1120000000.0,,54800000.0,603309312.12,,24611565.28,-9358135.31,88864475.52,8793933.04,508751644.78,,1629475000.0,,4029247795.43,11854859522.1,1718878948.8,,,,,2200000.0,13575938470.9,17605186266.3,2280449514,100058846.31,470587151.46,,,,586291942.35,3437387454.12,1590421786.17,,,5027809240.29,22632995506.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,1562634221.44,,1430000.0,491750835.35,158617458.22,133256167.07,,,,208416332.7,,,23809280.34,2579914295.12,,,,1274012070.01,26202428.66,14780864478.6,2806712414.71,310773168.01,,,,232732985.15,,158383465.39,,4782699.17,,19594463709.7,22174378004.9,650000000.0,,37000000.0,554444714.94,,56698991.39,5277845.09,136332915.59,91288857.85,473883583.75,,790330000.0,,2795256908.61,12618159522.1,1719249880.8,,,,,2200000.0,14339609402.9,17134866311.5,2280449514,100058846.31,470587151.46,,,,594285992.79,3445381504.56,1594130188.83,,,5039511693.39,22174378004.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
