机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2582,好想你,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,566018779.45,,,113761794.8,59884394.61,13119208.98,,,,226057349.93,,,5133475.02,983975002.79,,,,29620000.0,,274856959.37,92832520.24,,,43921341.64,,32483559.61,,,42958268.81,976302.48,133014795.37,650663747.52,1634638750.31,100000000.0,,,32203234.97,27931088.27,9912231.86,16779384.73,,,9538359.33,,,,196364299.16,45121820,,,,,,48330493.02,93452313.02,289816612.18,147600000,835486102.03,37647877.32,,,,324088158.78,1344822138.13,,,,1344822138.13,1634638750.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,240317189.92,,,131085944.61,50730962.03,25444217.24,,,,360824312.51,,,6857968.16,815260594.47,,,,29622000.0,,335322381.86,90341233.81,,,45001427.94,,44118097.83,,,43358646.34,1085201.08,134501603.37,723350592.23,1538611186.7,,,,40244260.62,38913301.65,10531561.08,18401323.4,,,14226253.82,,,0.0,122316700.57,2131820,,,,,,52841514.43,54973334.43,177290035.0,147600000,835486102.03,51322003.17,,,,326913046.5,1361321151.7,,,0.0,1361321151.7,1538611186.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,250753734.37,,,138439193.11,47821078.89,12882525.97,,,,305406468.84,,,7959150.11,763262151.29,,,,29622000.0,,335447828.72,156871655.9,,714.0,46051301.3,,44195367.82,,,41560759.88,1262584.6,133835203.37,788847415.59,1552109566.88,,,,33065021.35,35286147.54,8784883.55,5850701.21,,,16651722.98,,,0.0,99638476.63,2131820,,,,,,57525673.68,59657493.68,159295970.31,147600000,835486102.03,51322003.17,,,,358405491.37,1392813596.57,,,,1392813596.57,1552109566.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,589335985.36,,,144897923.02,57294448.82,17368216.44,,2508471.78,,257390613.95,,,8947518.14,1077743177.51,,,,29622000.0,,330583613.63,279542086.59,,714.0,48446349.55,,44406684.11,,,40779076.07,1079064.12,189022804.2,963482392.27,2041225569.78,,,,37339741.08,22680074.68,6736993.83,3245078.0,7909722.23,,20783468.99,,,0.0,98695078.81,2131820,497427504.97,,,,,57547862.13,557107187.1,655802265.91,147600000,835486102.03,51322003.17,,,,351015198.67,1385423303.87,,,,1385423303.87,2041225569.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,419366370.37,,,115710948.76,66715126.35,17206977.35,,7513490.0,,201697491.81,,,9113127.65,837323532.29,,,,29622000.0,,336586248.57,336648213.77,,714.0,50378297.47,,93004078.09,,,41842079.17,1035819.85,338750019.57,1227867470.49,2065191002.78,,,,37387042.47,33101797.93,9541407.32,4733716.72,18534722.24,,17916128.11,,,0.0,121214814.79,1827275,497545048.96,,,,,54305833.52,553678157.48,674892972.27,147600000,835486102.03,51322003.17,,,,355889925.31,1390298030.51,,,,1390298030.51,2065191002.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,174915270.37,,,143942694.69,33495289.04,19367910.19,,85720.56,,553771634.59,,,15652818.18,941231337.62,29622000.0,,,,,501373415.59,292748005.02,,,50254396.41,,94802956.91,,,43694508.59,1560177.84,285799784.99,1299855245.35,2241086582.97,100000000.0,,,60197446.32,37361034.57,13681984.54,18749809.86,29479722.25,,24289705.69,,,0.0,283759703.23,1827275,497662592.95,,,,,,557064940.37,840824643.6,147600000,835486102.03,59559989.58,,,,357615847.76,1400261939.37,,,,1400261939.37,2241086582.97,,57575072.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,142142745.18,,,212579382.4,50135900.37,26624570.01,,194000.0,,360438308.89,,,9918001.46,802032908.31,29717000.0,,,,,495590370.34,345167723.11,,,50360196.62,,94240314.71,,,40579551.85,1269490.85,288323473.31,1345248120.79,2147281029.1,,,,37173644.74,35510853.81,9817669.6,10176733.22,40104722.26,,20714455.05,,,0.0,153498078.68,1827275,497780136.94,,,,,,558611289.49,712109368.17,147600000,835486102.03,59559989.58,,,,392525569.32,1435171660.93,,,,1435171660.93,2147281029.1,,59003877.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2015-08-04,2015-06-30,2015-06-30,合并本期,定期报告,187520159.3,,,168357502.77,108024873.63,29846665.08,,362055.56,,306114494.94,,,10149303.0,810375054.28,29717000.0,,,,,492088037.66,380143228.97,,,53788315.02,,93652447.39,,,41371701.62,1231120.73,303656158.11,1395648009.5,2206023063.78,100000000.0,,,35251262.74,33589721.68,13128251.84,5781645.54,7909722.23,14760000.0,18852660.58,,,0.0,229273264.61,1522730,497905241.4,,,,,,555876084.02,785149348.63,147600000,835486102.03,59559989.58,,,,378227623.54,1420873715.15,,,,1420873715.15,2206023063.78,,56448112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,483799381.34,,,186009914.8,73491163.21,37586879.84,,768075.0,,210641457.5,,,9325000.88,1001621872.57,29717000.0,,,87000000.0,,526817191.56,385555195.53,,,55698832.92,,92817865.64,,,40199120.75,1423777.81,287609704.56,1506838688.77,2508460561.34,350000000.0,,,54611087.71,41217431.79,14117973.71,4414788.14,18534722.24,,59687109.2,,,,542583112.79,1522730,498032941.2,,,,,,555024185.77,1097607298.56,147600000,835486102.03,59559989.58,,,,368207171.17,1410853262.78,,,,1410853262.78,2508460561.34,,55468514.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,138416881.12,,,201306614.26,41901281.15,29286112.15,,110666.66,,384515752.91,,180000000.0,17454848.57,992992156.82,29717000.0,,,87020492.15,34973809.32,597092761.23,321591551.84,,,66992002.06,,92404626.69,,,34068361.75,5309139.35,115697936.75,1384867681.14,2377859837.96,260000000.0,,,37459843.94,38626235.57,13431909.65,1945577.13,29159722.25,,51863769.04,,,,432487057.58,1522730,498160641.0,,,,,,563103963.4,995591020.98,147600000,835486102.03,61911546.5,,,,337271168.45,1382268816.98,,,,1382268816.98,2377859837.96,,63420592.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,111981069.62,,,186685860.09,97138796.01,42596427.04,,,,308000375.69,,170000000.0,11585390.21,927987918.66,29717000.0,,,87762238.19,34671986.46,956488434.87,60782642.56,2156287.0,8269305.22,67046099.53,,90494141.26,,,31158884.27,5301212.92,97614664.96,1471462897.24,2399450815.9,158000000.0,,,60034154.01,40413830.13,12507233.02,5909071.32,39899055.6,,83965993.32,,,,400729337.4,1522730,498288340.8,,,,,,598451294.97,999180632.37,147600000,835486102.03,61911546.5,,,,355272535.0,1400270183.53,,,,1400270183.53,2399450815.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,49988953.02,,,175542704.06,135932610.37,38926101.38,,,,283207494.03,,170000000.0,16240516.34,869838379.2,29717000.0,,,89154608.45,34103588.25,1023613968.71,5322411.73,3887500.42,,69632541.25,,90211148.63,,,29304376.92,1375579.48,124069971.53,1500392695.37,2370231074.57,180000000.0,,,92221990.01,34623433.91,13738441.9,3826343.57,7918222.23,,82243164.39,,,,414571596.01,1218185,498424254.28,,,,,,558862520.7,973434116.71,147600000,835486102.03,61911546.5,,,,351831922.32,1396829570.85,-32612.99,,,1396796957.86,2370231074.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,774964604.88,,,272287345.69,139170286.92,49147705.73,,,,517014800.09,,,14101105.27,1766685848.58,29717000.0,,,90373223.11,33660501.61,1072252343.64,121613320.23,2041571.92,,72248059.27,,192667244.61,,795558273.6,33827837.39,2052943.59,90614883.59,2536627202.56,4303313051.14,123500000.0,,,128317448.91,57176043.15,20833729.3,50909123.13,18561469.2,,68737978.85,,,0.0,468035792.54,91218185,498562987.33,,,,21387500.0,0.0,676798986.58,1144834779.12,257842080,2486709058.8,61911546.5,,,,352085190.21,3158547875.51,-69603.49,,,3158478272.02,4303313051.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,510787186.63,,,330658436.81,300210316.64,62920095.21,,,,1099735881.73,,,61667161.33,2365979078.35,29717000.0,,,94444435.93,33221071.15,1103761299.52,144027661.06,,,77350610.33,,184096872.91,,800995773.6,26786340.34,3964438.49,181692127.31,2680057630.64,5046036708.99,413800000.0,,,578366111.99,47325377.29,39960708.94,7871148.38,29696758.76,,64468408.91,,,,1181488514.27,91218185,498701720.38,,,,19031250.0,436365.22,676822724.58,1858311238.85,257842080,2486709058.8,72973995.15,,,,365481122.36,3183006256.31,4719213.83,,,3187725470.14,5046036708.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,873504226.69,,600000.0,224970385.86,283145677.87,51136524.79,,,,504182906.07,,,31691669.69,1969231390.97,29717000.0,,,94670589.42,32781640.69,1102373223.07,159027220.83,24532.43,,76938525.11,,181159267.52,,800995773.6,26493866.8,2063986.78,108125561.35,2614371187.6,4583602578.57,240000000.0,,,233742409.56,43312654.73,27641125.76,35673130.53,40122928.11,,61034152.09,,,,681526400.78,49218185,498840453.43,,,,18487500.0,,653712079.53,1335238480.31,257842080,2486709058.8,72973995.15,,,,425000315.99,3242525449.94,5838648.32,,,3248364098.26,4583602578.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,654565553.62,,600000.0,229069683.26,246828378.66,56372376.41,,,,423712643.56,,,49141999.08,1660290634.59,29717000.0,,,134059568.99,49005610.23,1150120379.33,92403067.97,24532.43,,67714510.09,,183264495.73,,800995773.6,21732320.93,1996787.69,112679055.69,2643713102.68,4304003737.27,230000000.0,,1000000.0,265171203.54,48466393.94,23944726.06,8240669.73,5078775.31,,56866516.71,,,,638768285.29,21218185,304382747.01,,,,17943750.0,671720.63,427438617.19,1066206902.48,515684160,2228866978.8,72973995.15,,,,416139301.99,3233664435.94,4132398.85,,,3237796834.79,4304003737.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
