机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2254,泰和新材,2008-06-24,2008-03-31,2008-03-31,合并本期,招募说明书,72848211.25,,189986626.66,89334471.8,13808030.03,15677070.9,,,,214006284.37,,,,595660695.01,0.0,,,0.0,10542614.64,850008908.18,51773348.11,96080.94,-1484358.87,,,39626566.44,,,,4906595.7,,955469755.14,1551130450.15,110000000.0,0.0,,160637544.47,54973975.43,3355661.17,17993095.95,,2500000.0,8860723.73,,20000000.0,,378321000.75,,,,3286000.0,,,,3286000.0,381607000.75,93500000,124376796.05,228120691.8,,,,580581319.13,1026578806.98,142944642.42,,,1169523449.4,1551130450.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,671619994.74,,140513145.65,127856817.64,13365109.52,6888006.64,,,,212033897.95,,,,1172276972.14,,,,,10417374.9,820899964.39,123189812.71,93910.94,,,,39416788.2,,,,5803426.69,,999821277.83,2172098249.97,70000000.0,,,212452484.97,34161727.56,10331768.62,61563021.09,,,10587627.92,,,,399096630.16,,,,3792750.0,,,,3792750.0,402889380.16,125500000,643407816.05,228120691.8,,,,630574688.4,1627603196.25,141605673.56,,,1769208869.81,2172098249.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,480087402.38,,169410719.96,82055906.8,12755160.84,10495198.55,,,,176816977.59,,,,931621366.12,0.0,,,,10292135.16,905892769.87,9536478.58,93910.94,,,,39207009.96,,,,4513712.11,,969536016.62,1901157382.74,,0.0,,127923059.01,19526299.73,7838728.78,54471790.13,,,5228519.9,,,,214988397.55,,,,3709750.0,,,16600000.0,20309750.0,235298147.55,125500000,643407816.05,228120691.8,,0.0,,532796106.17,1529824614.02,136034621.17,,,1665859235.19,1901157382.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,483849886.44,,198703478.34,44123567.84,5592931.81,23588419.3,,,,166581990.95,,,,922440274.68,0.0,,,,10166895.42,940578928.8,6369626.84,93910.94,,,,39260979.54,,,,10472557.31,,1006942898.85,1929383173.53,0.0,0.0,0.0,155832801.6,19514540.68,14293729.78,18078645.61,,0.0,5686570.52,,0.0,,213406288.19,,,,31909750.0,,,,31909750.0,245316038.19,125500000,643407816.05,246460899.59,,,,528787459.21,1544156174.85,139910960.49,,,1684067135.34,1929383173.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,533806134.22,,178772287.22,73029860.35,16670909.6,35231891.75,,,,124580292.97,,,,962091376.11,0.0,,,,10041655.68,911501078.09,6619747.92,87978.34,,,,39050071.53,,,,6771016.17,,974071547.73,1936162923.84,,0.0,,156688236.68,34940977.94,12349133.76,501970.09,,,7507053.97,,,,211987372.44,,,,31137331.46,,,,31137331.46,243124703.9,125500000,643407816.05,246460899.59,,,,537772969.55,1553141685.19,139896534.75,,,1693038219.94,1936162923.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,662805537.98,,206332332.85,37191690.26,4566566.29,40412577.87,,,,106476016.69,,,,1057784721.94,0.0,,,,9916415.94,900934890.16,8924201.07,87978.34,,,,45761536.48,,,,5677542.55,,971302564.54,2029087286.48,,0.0,85000000.0,155022721.94,37769144.95,7629967.33,659623.27,,125500000.0,5203343.55,,,,416784801.04,,,,26270610.07,,,,26270610.07,443055411.11,125500000,643407816.05,246460899.59,,,,432411930.18,1447780645.82,138251229.55,,,1586031875.37,2029087286.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,581712740.58,,183189895.34,76479374.38,5067461.5,27866561.1,,,,115034315.29,,,,989350348.19,0.0,,,,9791176.2,860594907.46,26837293.76,1051268.59,5702526.11,,,45819849.54,,,,9070353.54,,958867375.2,1948217723.39,,0.0,85000000.0,158665704.27,32926665.43,6474890.52,8067876.87,,,6603924.2,,,,297739061.29,,,,22220467.9,,,,22220467.9,319959529.19,163150000,605757816.05,246460899.59,,,,470825417.86,1486194133.5,142064060.7,,,1628258194.2,1948217723.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,590167229.85,,238190481.53,37101292.62,9843297.9,10799577.55,,,,130924726.48,,,,1017026605.93,0.0,,,,13069810.4,825611640.42,32646204.39,1078618.75,,,,45529426.36,,,,7070789.69,,925006490.01,1942033095.94,,416.0,,148370400.76,24080882.18,16789703.83,20455809.26,,,6518721.17,,,,216215933.2,,,,28330000.0,,,,28330000.0,244545933.2,163150000,629257816.05,246460899.59,,,,512435830.49,1551304546.13,146182616.61,,,1697487162.74,1942033095.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,612619195.09,,257125881.47,52868111.51,7969615.23,755362.76,,,,126584907.67,,,,1057923073.73,0.0,,,,11096070.98,835784869.2,61788127.0,1038651.57,263904.0,,,45217379.28,0.0,0.0,0.0,5317106.76,0.0,960506108.79,2018429182.52,0.0,0.0,0.0,153555779.57,25790595.97,17064984.16,21901088.35,0.0,0.0,5854682.9,,0.0,0.0,224167130.95,0.0,0.0,0.0,29226469.01,,0.0,0.0,29226469.01,253393599.96,163150000,629257816.05,246460899.59,,,,575298761.09,1614167476.73,150868105.83,,,1765035582.56,2018429182.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,泰和新材,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,516488490.31,,232084036.85,86425575.69,10805782.92,521257.01,,,,161876138.44,,,,1008201281.22,0.0,,,,11865042.41,815840404.32,92645073.72,2028505.95,342157.02,,,44906811.53,,,,6234706.74,,973862701.69,1982063982.91,,0.0,,148325538.53,18238237.15,13250992.32,37161698.92,,,2739922.49,,,,219716389.41,,,,28330000.0,,,,28330000.0,248046389.41,261040000,531367816.05,246460899.59,,,,556881872.77,1595750588.41,138267005.09,,,1734017593.5,1982063982.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
