机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600839,四川长虹,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,1117816117.54,290606495.15,1195631043.95,2775442373.91,702396413.19,404920674.16,,,,4837554703.63,,,1516363.68,11325884185.2,,,,72162130.1,,2771088914.32,239315061.53,812737.96,21190247.52,,,434062548.88,,,26363643.4,,0.0,3564995283.71,14890879468.9,1485168324.7,,1191025846.12,1931268860.97,809858809.83,87250220.87,-630758388.42,,2365019.62,125616803.11,,,37577924.33,5039373421.13,70000000.0,,,15230000.0,,3751161.78,0.0,88981161.78,5128354582.91,2164211422,4085832527.38,4903788398.04,,,,-1524344910.47,9628986182.77,133538703.24,-501254.18,0.0,9762524886.01,14890879468.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,647509337.41,268732081.57,1229485377.73,2913064928.53,635363649.26,723598778.74,,,,5100336888.73,,,1559431.93,11519650473.9,,,,334432019.24,,2685782508.37,224510115.52,812737.96,30439908.24,,,440215458.7,,,24691865.97,,0.0,3740884614.0,15260535087.9,1379055699.36,,1602874305.31,2066371894.34,662787032.95,98726461.89,-648809362.82,,2365019.62,183992676.08,,10000000.0,9577704.46,5366941431.19,60000000.0,,,18710000.0,,3503059.32,0.0,82213059.32,5449154490.51,2164211422,4087442839.3,4903788398.04,,,,-1482277122.1,9673605500.8,137775096.59,439963.56,0.0,9811380597.39,15260535087.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,979955396.15,268732081.57,786636890.61,2724155209.73,466467175.74,1311424792.01,,,,4771554841.43,,,2036472.89,11310962860.1,,,,238886846.86,,2684069430.22,180037287.6,812737.96,18582040.98,,,436882592.92,,,23120088.54,,0.0,3582391025.08,14893353885.2,1365693671.31,,1772743422.57,1482637198.5,775879713.88,104128226.51,-609817697.62,,2365019.62,22945623.49,,10000000.0,11966356.4,4938541534.66,60000000.0,,,33610000.0,,3261286.86,,96871286.86,5035412821.52,2164211422,4089247728.84,4903788398.04,,,,-1432898401.15,9724932126.94,133008936.75,582979.21,0.0,9857941063.69,14893353885.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,1248738518.12,210418713.93,1377376398.62,3084963835.82,234932983.7,1404550281.57,,,,4766757763.46,,,1482285.36,12329220780.6,,,,144434295.51,,2689932622.47,114258440.72,812737.96,21041074.53,,,435340437.85,,,88948351.2,0.0,0.0,3494767960.24,15823988740.8,1304930224.82,,1832073996.94,1972514303.55,736150077.93,120409036.13,-562266716.75,,2365019.62,245740156.74,,70000000.0,33451455.97,5755367554.95,0.0,0.0,0.0,18700000.0,,3012284.48,0.0,21712284.48,5777079839.43,2164211422,4135889950.06,4903788398.04,,,,-1412856426.29,9790994643.75,255914257.64,-38700.06,0.0,10046908901.4,15823988740.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,1427462234.52,202527609.31,1225022849.42,3653876323.02,334842487.61,1581539195.8,,,,4955180532.86,,,3008288.87,13383459521.4,,,,152477212.71,,2633513383.45,105708177.47,812737.96,-2873198.89,,,431641819.05,,,80811745.35,,249297.88,3402341174.98,16785800696.4,2080016226.5,,1954227419.24,1867816929.34,648998834.31,138157637.3,-609261297.28,,2365019.62,390772200.67,,70000000.0,41530947.06,6584623916.76,,,,19700000.0,,2775344.27,0.0,22475344.27,6607099261.03,2164211422,4160252594.3,4903788398.04,,,,-1337750552.2,9890615120.98,288086314.38,113258.84,0.0,10178701435.4,16785800696.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,1715823980.78,144796633.82,1078407788.17,3072460506.18,516206718.6,480628689.94,,,,5317171111.9,,,4536917.89,12330032347.3,,,,148167740.31,,2557832372.09,100513001.92,812737.96,344986.61,,,428127922.09,,,72821570.77,,0.0,3308620331.75,15638652679.0,2420613478.56,,2303454806.94,1592305452.76,415208931.4,81784554.06,-658620086.35,,2365019.62,321921005.5,,60000000.0,38760533.99,6577793696.48,4200000.0,,,21700000.0,,2529691.81,0.0,28429691.81,6606223388.29,1898211418,3231246849.69,3481881730.06,,,,134339488.97,8745546326.92,286882963.82,-133159.8,0.0,9032429290.74,15638652679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,1366644092.52,85640836.93,1536318164.8,3061229693.56,552388621.38,566518865.13,,,,5442699811.17,,,6674209.06,12618114294.5,,,,217827988.27,,2552312607.11,54957430.74,812737.96,7454216.9,,,650228882.26,,,64195480.25,,0.0,3547789343.49,16165903638.0,1869955700.29,,2087598580.36,1735678373.61,1337522441.96,72609665.33,-627808127.64,,2365019.62,405387187.79,,60000000.0,55712147.52,6999020988.84,4200000.0,,,21560000.0,,2281289.35,0.0,28041289.35,7027062278.19,1898211418,3263063491.79,3481881730.06,,,,230377178.11,8873421368.97,265419990.88,-112448.99,0.0,9138841359.85,16165903638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-02-15,2006-12-31,2006-12-31,合并本期,定期报告,2254221937.1,139109226.3,1486841897.52,1948808670.42,438212827.84,380630428.09,,0.0,0.0,5301543549.22,,0.0,7739484.32,11957108020.8,,0.0,,242855763.6,,2423843408.68,165517095.94,0.0,55756128.77,,,1668293781.45,,,56598966.61,0.0,0.0,4612865145.05,16569973165.9,2428180704.28,,1908218548.13,2228385070.65,534201625.28,48212241.36,-455991062.79,,2365019.62,399233944.87,,0.0,209772535.8,7302578627.2,0.0,0.0,0.0,22290000.0,,2032286.89,0.0,24322286.89,7326900914.09,1898211418,3265943182.72,3511879198.53,,,,284960207.23,8960337550.49,282734701.28,-656455.99,0.0,9243072251.77,16569973165.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2618483077.52,213991788.57,1799175920.8,2500842033.13,374865466.0,465905564.1,,,,5139352281.74,,,11144050.97,13123760182.8,,,,220492548.35,42393309.04,2284192137.1,180658213.68,,80638285.23,,,1628915797.37,23808632.28,19606525.15,48524080.79,217852666.77,,4747082195.76,17870842378.6,2859830068.81,,1970227909.19,2767706563.25,521043566.83,68828003.03,-584886479.84,,,572883738.19,,,2365019.62,8177998389.08,,,,15864000.0,,7056777.09,,22920777.09,8200919166.17,1898211418,3265943182.72,3537087664.65,,,,589230582.88,9289234312.66,380688899.76,-1238535.59,,9669923212.42,17870842378.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,1681702556.27,289485501.99,2140018607.68,2432411472.52,488347960.58,560404218.37,,,,5492083328.92,,,38513593.79,13122967240.1,0.0,,,229373325.35,42009037.27,2276438896.47,115723059.95,,70452235.79,,,1678043970.72,52763979.43,19610525.15,40305304.09,214191545.94,,4738911880.16,17861879120.3,2236322053.79,0.0,2275516806.51,2628610300.47,851146827.15,78062879.29,-589941115.3,,,510516207.9,,,135239818.88,8125473778.69,,,,25440000.0,,18380834.1,,43820834.1,8169294612.79,1898211418,3265943182.72,3537087664.65,,,,576599905.21,9276736167.68,415848339.81,-1106002.9,,9692584507.49,17861879120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1941046374.11,110260054.48,3393611422.79,2457463131.56,599064174.31,1266697104.43,,,,6321954466.78,,,44949870.19,16135046598.6,0.0,,,298316020.16,47089866.11,2677232340.57,187378921.02,,73701678.5,,,2382448186.77,61591467.34,19610525.15,32598271.36,186321512.81,14551783.88,5980840573.67,22115887172.3,3554590768.33,0.0,2804074419.35,3489245446.9,1234955148.36,111467348.96,-628968504.31,42997.5,,650923941.63,,20000000.0,94550610.25,11330882177.0,17500000.0,,,,21392565.35,6809715.39,,45702280.74,11376584457.7,1898211418,3265943182.72,3537087664.65,,,,670491635.82,9368332360.37,1370970354.24,-3401540.82,,10739302714.6,22115887172.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2008-04-19,2007-12-31,2007-12-31,合并本期,定期报告,1987492669.44,99674475.47,3920131212.32,2258778564.53,414023944.87,397215767.89,,516471.8,,6586718373.05,,37990272.0,,15702541751.4,,,171671189.38,1351454942.84,55204685.68,2672273534.52,121801400.62,,288302478.67,,,2363639476.45,65522518.46,28738012.26,24351244.63,211064156.89,,7354023640.4,23056565391.8,2822452634.48,,3361725871.19,3697299013.18,677925719.03,261088434.98,-499746735.12,30158333.33,,425928820.23,,20000000.0,1004410235.98,11801242327.3,186849100.0,,,,269620817.32,18406290.99,24512800.0,499389008.31,12300631335.6,1898211418,3263999627.57,3522356858.03,,,,616415537.47,9297638956.77,1458295099.41,-3344484.3,,10755934056.2,23056565391.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600839,四川长虹,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,3367051040.71,82324875.55,3307449089.47,2456888087.83,670114942.85,598187153.2,,,,7410540640.69,,37990272.0,,17930546102.3,724464.0,,173323325.11,1230400369.22,193348392.6,3184182574.67,306857971.05,1214242.18,288458692.64,,,2604985509.68,90265358.62,136853415.15,16291714.9,214961586.78,,8441867616.6,26372413718.9,3926624952.6,0.0,3977475392.31,4360092575.52,781322233.54,240669516.59,-474899410.87,,,686362935.05,,20000000.0,4410235.98,13522058430.7,1032989100.0,,,,282728173.13,27817702.36,25213747.04,1368748722.53,14890807153.2,1898211418,3007691994.97,3527999689.94,,,,747280855.0,9175200245.87,2306406319.78,-5983712.04,,11481606565.6,26372413718.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
