机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
899,赣能股份,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,82859049.86,92389807.77,,93041034.78,13609533.53,16615115.84,,,,20113716.21,,,569317.93,319197575.92,,,,517742207.39,,804739149.83,91286581.8,28925070.91,,,,102300.07,,,,,0.0,1442795310.0,1761992885.92,,,,52355778.71,,-364800.83,1779041.79,,,26724186.44,,,4916967.32,85411173.43,166272927.5,,,,,,,166272927.5,251684100.93,548032000,724057865.51,127316665.62,,,,73290381.22,1472696912.35,37611872.64,,0.0,1510308784.99,1761992885.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,100400792.59,87298322.13,,101674511.32,14347073.93,13628875.41,,,,27917907.71,,,1706475.03,346973958.12,,,,492583386.02,,824531623.54,79623370.98,29978547.34,,,,99200.08,,,,,0.0,1426816127.96,1773790086.08,,,2000000.0,51461155.0,,882659.32,3778500.13,,,24626023.96,,,3870042.08,86618380.49,169251765.5,,,,,,,169251765.5,255870145.99,548032000,724057865.51,127316665.62,,,,82020231.24,1481426762.37,36493177.72,,0.0,1517919940.09,1773790086.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,113593584.54,91027554.56,,86452420.49,13764740.61,19522908.63,,,,31731928.09,,,1174911.91,357268048.83,,,,502620362.83,,808836159.98,91921575.66,30881115.1,,,,96100.09,,,,,0.0,1434355313.66,1791623362.49,,,,50178176.38,,1252269.84,1351647.56,,,21777654.19,,,6721745.84,81281493.81,179251765.5,,,,,,,179251765.5,260533259.31,548032000,724057865.51,127316665.62,,,,94313072.95,1493719604.08,37370499.1,,0.0,1531090103.18,1791623362.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,131773981.25,78702320.35,,86458595.93,1466421.57,16153760.59,,,,32387273.75,,,879215.95,347821569.39,,,,509922664.35,,838768552.41,112605757.26,41725072.69,,,,93000.1,,,,,0.0,1503115046.81,1850936616.2,,,,68555415.52,,1240902.46,1828208.79,,,35909080.71,,,2480907.98,110014515.46,210366567.6,,,,,,,210366567.6,320381083.06,548032000,724288598.06,132545717.85,,,,87259189.96,1492125505.87,38430027.27,,0.0,1530555533.14,1850936616.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,139018580.99,49249558.59,,92941539.05,2192752.57,22429847.3,,,,23494976.9,,,487436.88,329814692.28,,,,525530023.49,,812946116.26,132398120.15,43231745.6,-207900.0,,,89900.11,,,,,0.0,1513988005.61,1843802697.89,,,,16232479.58,,1226279.9,1241193.89,,,47464669.39,,,7247917.46,73412540.22,220357625.6,,,,,,,220357625.6,293770165.82,548032000,724288598.06,132545717.85,,,,105206250.38,1510072566.29,39959965.78,,0.0,1550032532.07,1843802697.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,132990886.43,50956131.53,,94778799.94,4515616.74,30462170.93,,,,29987108.29,,,4248169.49,347938883.35,,,,533241581.72,,795175936.84,177600702.1,55265156.45,13019.6,,,86800.12,,,,,0.0,1561383196.83,1909322080.18,,,,56799759.61,,1670542.73,3405738.67,,27401600.0,29394065.13,,,3948101.04,122619807.18,250379141.75,,,,,,,250379141.75,372998948.93,548032000,724288598.06,132545717.85,,,,89428397.09,1494294713.0,42028418.25,,0.0,1536323131.25,1909322080.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,302958177.05,62739472.27,,72415467.79,7884602.93,30985541.13,,,,31744686.93,,,2836249.38,511564197.48,,,,531677613.3,,772060509.68,194373597.11,64465059.77,13019.6,,,109940.13,,,,,0.0,1562699739.59,2074263937.07,160000000.0,,,30521414.9,,1902406.05,6124865.37,,15506080.0,29490942.62,,,4031687.88,247577396.82,270409246.75,,,,,,,270409246.75,517986643.57,548032000,724288598.06,132545717.85,,,,109456309.44,1514322625.35,41954668.15,,0.0,1556277293.5,2074263937.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,134235609.56,21478771.6,,85284323.9,4595044.59,7766111.92,,,18722651.24,16847961.56,,,775053.81,289705528.18,,,,798842461.11,,756498616.41,293558198.1,39779474.39,,,,290766.79,,,,,0.0,1888969516.8,2178675044.98,180000000.0,,,48013609.66,,2285701.27,4305018.5,,,53843561.68,,,621306.81,289069197.92,319469491.95,,,,,,,319469491.95,608538689.87,548032000,724288598.06,139375851.56,,,,115332559.07,1527029008.69,43107346.42,,0.0,1570136355.11,2178675044.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,120212198.43,27480372.96,,124884507.59,15414305.38,13160388.55,,,,11705117.41,,,966378.88,313823269.2,,,,816252935.26,,732797718.85,332958735.08,36561757.51,107159.65,,,449672.8,,,,,,1919127979.15,2232951248.35,180000000.0,,,42655441.78,,4891545.07,5453555.06,,,42672113.03,,,3715243.64,279387898.58,359773860.4,,,,,274836.57,,360048696.97,639436595.55,548032000,724288598.06,139375851.56,,,,136373043.7,1548069493.32,45445159.48,,,1593514652.8,2232951248.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,139151155.58,25074679.61,,113661250.2,7722717.98,8459440.6,,,,28404391.15,,,1668044.02,324141679.14,0.0,,,813398229.35,,998473220.48,87860337.4,28372039.87,107159.65,,,462448.14,,,,,,1928673434.89,2252815114.03,180000000.0,0.0,,31458792.31,0.0,4482881.92,5088035.95,,,59756032.28,,,4627520.12,285413262.58,379734944.0,,,,,734805.0,,380469749.0,665883011.58,548032000,724288598.06,139375851.56,,,,129002801.69,1540699251.31,46232851.14,,,1586932102.45,2252815114.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
