机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600761,安徽合力,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,214077224.89,0.0,13249551.74,177329360.55,28020097.98,7318358.42,,,,316820982.0,,,1640525.37,758456100.95,,,,934529.29,,364496822.56,80960066.4,,,,,72856698.95,,,221776.4,,0.0,519469893.6,1277925994.55,45000000.0,,,191314946.51,11799198.44,5173398.99,9688825.63,,,18805830.25,,,2116838.68,283899038.5,68950000,,,600000.0,,,0.0,69550000.0,353449038.5,306954477,244236055.97,145221528.49,,,,216282669.75,912694731.21,11782224.84,,0.0,924476956.05,1277925994.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,235241399.89,0.0,12447675.8,191814780.73,25055413.9,7178777.29,,,,350275037.56,,,1522186.85,823535272.02,,,,1611592.63,,357496023.57,109787182.23,,8444.0,,,72227005.64,,,813257.48,,0.0,541943505.55,1365478777.57,35000000.0,,,220964095.88,14546993.83,5434898.87,13013563.4,,,16558472.01,,,0.0,305518023.99,136150000,,,600000.0,,,0.0,136750000.0,442268023.99,306954477,244236055.97,145221528.49,,,,213658386.34,910070447.8,13140305.78,,0.0,923210753.58,1365478777.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,264049879.49,0.0,13123371.95,186253639.28,31724857.29,7207641.24,,,,378269082.43,,,996628.28,881625099.96,,,,1140217.35,,361690597.66,159349219.64,,,,,70682564.76,,,744365.48,,0.0,593606964.89,1475232064.85,35000000.0,,16000000.0,245128361.14,20038929.51,7321745.74,14049260.17,,,29491253.24,,,37500.0,367067049.8,136150000,,,900000.0,,,0.0,137050000.0,504117049.8,306954477,244236055.97,145221528.49,,,,253890481.98,950302543.44,20812471.61,,0.0,971115015.05,1475232064.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,232532498.16,,10601162.11,151727051.38,21339647.56,6815539.54,,,,402633564.79,,,1348857.53,826998321.07,,,,4081728.09,,383990300.23,182173575.27,,,,,70310992.34,,,675473.48,,0.0,641232069.41,1468230390.48,20000000.0,,,227725871.68,28682333.99,8214988.63,13597035.52,,,19850061.35,,,18900.0,318089191.17,136150000,,,1300000.0,,,,137450000.0,455539191.17,306954477,242656698.43,167800540.25,,,,261578378.28,978990093.96,33701105.35,,0.0,1012691199.31,1468230390.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,265530761.83,0.0,17626915.26,239899221.62,40412865.76,23772354.03,,,,440622589.62,,,2665119.43,1030529827.55,,,,1050000.0,,397632433.19,214844196.47,,,,,68370107.43,,,606581.48,,0.0,682503318.57,1713033146.12,20000000.0,,,290361110.04,61715121.48,9041771.98,19288886.94,,,26227833.76,,,3253006.84,429887731.04,194950000,,,1900000.0,,,0.0,196850000.0,626737731.04,306954477,256656698.43,167800540.25,,,,320641195.43,1052052911.11,34242503.97,,0.0,1086295415.08,1713033146.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,797352724.73,0.0,23579425.68,249524783.03,63799440.19,31968862.7,,,,430951422.19,,,2342249.21,1599518907.73,,,,1233159.51,,519673165.0,135055153.95,,,,,66529222.52,,,537689.48,,0.0,723028390.46,2322547298.19,41109329.37,,,313406050.88,575572056.23,11929423.49,27704555.96,,,36323731.23,,,3454833.81,1009499980.97,194950000,,,1300000.0,,,0.0,196250000.0,1205749980.97,306954477,256656698.43,167800540.25,,,,341529279.04,1072940994.72,43856322.5,,0.0,1116797317.22,2322547298.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,630591067.37,0.0,17687229.15,256797232.71,58781240.43,32076627.23,,,,533206461.53,,,1701388.02,1530841246.44,,,,183159.51,,519497634.55,170977655.67,,,,,64892103.61,,,468797.48,,0.0,756019350.82,2286860597.26,20000000.0,,,357904122.45,89521521.83,16002535.51,23455474.34,,,39199112.24,,,5448819.14,551531585.51,19250000,,,1448000.0,,,0.0,20698000.0,572229585.51,356954477,727989941.01,167800540.25,,,,402384193.96,1655129152.22,59501859.53,,0.0,1714631011.75,2286860597.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,557941041.86,,10961228.8,212376062.4,52098571.41,24965230.05,,,,651623468.1,,,1536755.33,1511502357.95,,,,,,567007097.78,201922520.79,,,,,58168211.25,,,886313.14,,0.0,827984142.96,2339486500.91,,,,381596153.85,68875297.22,17815141.83,23494705.01,,,32806131.39,,,2128283.07,526715712.37,19250000,,,16780000.0,,,,36030000.0,562745712.37,356954477,714254395.06,194726515.4,,,,435346441.46,1701281828.92,75458959.62,,0.0,1776740788.54,2339486500.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,505257575.75,,20306777.39,330127863.45,209105460.8,46514653.41,,,,650963458.22,,,,1762275789.02,,,,,,560188433.98,162018092.0,,,,,57392029.23,,,895493.95,8755869.02,,789249918.18,2551525707.2,,,,507137205.44,72444891.95,19751448.04,35375765.0,,,38627270.77,,,,673336581.2,19250000,,,16780000.0,,,,36030000.0,709366581.2,356954477,714254395.06,195388706.98,,,,514069918.3,1780667497.34,61491628.66,,,1842159126.0,2551525707.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600761,安徽合力,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,552637950.73,,24771366.3,340445810.02,218493244.95,52410727.28,,,,703570655.21,,,,1892329754.49,0.0,,,,,626271660.35,142198041.02,,,,,55846430.61,,,1654304.78,10772602.58,,836743039.34,2729072793.83,,0.0,,567463807.71,92862693.39,19950195.74,25120033.65,,,40269990.26,,,,745666720.75,19250000,,,17520000.0,,,,36770000.0,782436720.75,356954477,714005131.99,195388706.98,,,,611012241.2,1877360557.17,69275515.91,,,1946636073.08,2729072793.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
