机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
12,南  玻Ａ,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,378170334,741080.0,19564693,270138301,51038825,44257437,,,,323129053,,,7968448.0,1095008171,,,,2580236.0,,3828824461,169818876,,,,,83681222,,,3263364.0,,0.0,4088168159,5183176330,1217717196,,82647448,438693781,32800842,4186586,28424046,,21493725.0,81088537,,49314543.0,34874376.0,1991241080,693248900,,,,,,,693248900,2684489980,676975416,914017446,302902672,,,,488197905,2382475166,116211184.0,381727.0,0.0,2498686350,5183176330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,253531554,741080.0,45079860,286587687,8119283,31493377,,,,326289175,,,4923000.0,956765016,,,,4238796.0,,3844489309,284749627,,,,,82398686,,,3771921.0,,0.0,4219648339,5176413355,1205675993,,143268734,466201809,31970638,5503521,24264572,,2877311.0,72409572,,15036628.0,40643551.0,2007852329,687690931,,,,,,,687690931,2695543260,1015463124,575535180,302902672,,,,415137707,2309411634,171458461.0,372951.0,0.0,2480870095,5176413355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,202883701,741080.0,48339827,342151644,16041393,32430693,,,,312502908,,,4326410.0,959417656,,,,4273254.0,,3797535784,523116500,,,,,81107634,,,4855988.0,,0.0,4410889160,5370306816,1139276447,,271554109,367422614,33001030,6823256,27747640,,2071781.0,76764363,,11876092.0,48048045.0,1984585377,778668571,,,,,,,778668571,2763253948,1015463124,575528445,302902672,,,,512074486,2406228412,200824456.0,259685.0,0.0,2607052868,5370306816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,282221367,,31707875,286850029,5288830,25504870,,,,310919409,,,4252871.0,946745251,,,,4201289.0,,3769938633,715682116,,,,,79817932,,,6938290.0,,0.0,4576578260,5523323511,866702791,,316769844,378631535,26009858,30106159,24217292,,3717157.0,36594353,,182500000.0,28340843.0,1893589832,913987339,,,,,,,913987339,2807577171,1015463124,575835467,350456259,,,,534031692,2475927247,239819093.0,140705.0,0.0,2715746340,5523323511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,234056419,,48931317,346955497,18386645,42324522,,,,323763350,,,7566419.0,1021984169,,,,4489788.0,,3815112616,861904600,,,,,78726818,,,6277811.0,,0.0,4766511633,5788495802,992346081,,371082523,449369003,25688779,7447277,24506981,,1104462.0,50125208,,50000000.0,44611706.0,2016282020,994666447,,,,,,,994666447,3010948467,1015463124,577704066,350456259,,,,583125491,2526790297,250757038.0,41357.0,0.0,2777547335,5788495802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,263212830,,81774644,322059867,20064253,46773038,,,,343337838,,,23024319.0,1100246789,,,,4568399.0,,3849288815,972441427,,,,,77581559,,,3851190.0,,0.0,4907731390,6007978179,861053652,,349689783,436927107,37521927,11818715,29924399,,14219595.0,50274045,,,838250405.0,2629679628,685304226,,,,,,,685304226,3314983854,1015463124,584227235,350456259,,,,503405516,2453690731,239303594.0,138597.0,0.0,2692994325,6007978179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,396783021,,69575921,354567418,28598469,60439695,,,,326677008,,,15193139.0,1251834671,,,,4912791.0,,4570191305,493275648,,,,,76288761,,,4687161.0,,0.0,5149355666,6401190337,958991690,,1059435454,438497762,53702399,15274527,36221718,,1356658.0,76396989,,146940615.0,41583623.0,2828401435,722634268,,,,,,,722634268,3551035703,1015463124,584865611,350456259,,,,607893064,2559076920,291077714.0,398862.0,0.0,2850154634,6401190337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,538770847,,89232402,297511164,12319240,24935768,,,,321493894,,,2847349.0,1287110664,,,,10358146.0,,4674193482,635922001,,,,,146770003,,,2882556.0,,15000569.0,5485126757,6772237421,1042610786,,319481628,457694121,60171835,31421623,31266408,,3708570.0,50104359,,214276949.0,858734015.0,3069470294,717041621,,45000000.0,,,,,762041621,3831511915,1015463124,578135709,383667414,,,,650148728,2628344891,312380615.0,929916.0,0.0,2940725506,6772237421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,287620936,,63930483,377343753,22246893,21369950,,,,381927696,,,,1154439711,,,,15843180.0,,4840821468,551360007,,,,,253864214,,,,2231907.0,22769320.0,5686890096,6841329807,1647439668,,362019508,538470154,54513312,22459546,30273997,497735.0,3468425.0,126175288,,253473189.0,883901.0,3039674723,720874680,,45000000.0,,21024685.0,,,786899365,3826574088,1015463124,576152104,384067716,,,,708750800,2687094699,327661020.0,2660955.0,,3014755719,6841329807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,306727655,,76677505,353638991,18620913,21289605,,,,384363340,,,,1161318009,33488900.0,,,4200000.0,,4927650532,640264407,,,,,276222095,,,,1388455.0,22769320.0,5905983709,7067301718,2277756341,0.0,365331633,515423906,71730043,28606324,44284580,378558.0,19880205.0,152393485,,315869346.0,,3791654421,607130003,,45000000.0,,21722108.0,,,673852111,4465506532,1015463124,599019774,384067716,,,,346266380,2351406251,250388935.0,6589257.0,,2601795186,7067301718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
