机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2460,赣锋锂业,2010-08-09,2010-06-30,2010-06-30,合并本期,上市公告书,19368237.99,,41750131.14,43050943.14,26056485.65,4913609.38,,,,79910627.72,,,,215050035.02,,,,1200000.0,401100.03,100258969.29,23949368.91,6154260.49,,,,13739359.79,890851.68,,,2497150.78,,149091060.97,364141095.99,79706643.47,,3420000.0,21279640.1,2248554.64,2445211.71,-3063244.0,,,2966883.32,,,12850937.03,121854626.27,29750000.0,,,,,,,29750000.0,151604626.27,75000000,22795952.27,4093718.52,7465386.1,,,103181412.83,212536469.72,,,,212536469.72,364141095.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,430066652.6,,36606478.33,53376184.76,38571134.52,8236969.8,,,,83986517.76,,,,650843937.77,0.0,,,1200000.0,394197.45,109209157.51,21108149.7,9578132.61,4899.38,,,13600541.34,1607659.9,,,2497150.78,,159199888.67,810043826.44,58062804.56,0.0,2000000.0,24651524.78,3275141.13,3520725.47,-1821802.87,,,5547326.73,,,12776262.19,108011981.99,0.0,,,0.0,,,,0.0,108011981.99,100000000,476542447.57,4093718.52,8376314.58,,,113019363.78,702031844.45,,,,702031844.45,810043826.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,371309869.6,,26194513.06,71413986.65,29555150.43,1993030.6,,,,82593165.24,,,0.0,583059715.58,0.0,,,1200000.0,387294.87,119972639.98,46015997.4,8467224.93,,,,14434066.09,,976251.25,,1984931.86,0.0,193438406.38,776498121.96,,0.0,2000000.0,29125212.83,3587612.91,4113854.37,316161.15,,,3335727.25,,,15443563.14,57922131.65,,,,,,,,,57922131.65,100000000,476542447.57,8990742.41,8546619.01,,,120070613.74,714150422.73,4425567.58,,,718575990.31,776498121.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,344751784.78,,29070504.04,83717223.16,51234376.79,2496186.63,,,,90603583.81,,,0.0,601873659.21,0.0,,,1200000.0,380392.29,129496285.13,30115297.99,18827266.43,,,,14251034.08,489120.89,976251.25,20481.59,1984931.86,0.0,197741061.51,799614720.72,,0.0,2000000.0,31951235.15,7499959.86,2340897.18,3731402.49,,,1985770.56,,,17556206.6,67065471.84,,,,,,,,0.0,67065471.84,100000000,476542447.57,8990742.41,10079086.03,,,132328187.37,727940463.38,4608785.5,,,732549248.88,799614720.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,297821885.96,,28992919.04,86323847.45,27474554.3,9261651.61,,,,114751574.99,,,0.0,564626433.35,0.0,,,12852689.44,373492.71,129588855.73,80672846.88,9898478.72,,,,14068454.9,,976251.25,19475.95,1956515.58,0.0,250407061.16,815033494.51,,0.0,7000000.0,42039097.69,5238709.91,2787861.98,-466352.11,,27036020.0,9800968.51,,,17518850.06,110955156.04,,,,,,,,,110955156.04,150000000,426542447.57,8990742.41,10842332.79,,,103642677.54,699785462.23,4292876.24,-232738.08,,704078338.47,815033494.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,255152624.15,,48471213.14,99234429.06,30170421.31,24842818.28,,,,122457535.09,,,110631.11,580439672.14,0.0,,,12642560.75,366587.13,133187234.37,77100870.72,8973721.67,,,,30387237.37,,8452475.83,17430.22,2073840.25,0.0,273201958.31,853641630.45,20000000.0,0.0,9700000.0,52709344.4,7449630.98,3604453.47,-87367.29,,,6322004.84,,,18681493.52,118379559.92,,,,,,,,,118379559.92,150000000,426542447.57,8990742.41,11926841.46,,,122279776.07,719142008.49,16120062.04,-597799.02,,735262070.53,853641630.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,207825946.86,,39583606.97,91799550.63,70764995.69,2977351.41,,,,120922952.02,,,0.0,533874403.58,,,,10742203.62,359684.55,166075640.7,66906672.03,9673173.95,,,,30280508.52,,8902666.52,,3129885.55,0.0,296070435.44,829944839.02,,,3240000.0,51452407.03,4577973.73,4945715.08,2161752.65,,,5311252.9,,,18588136.98,90277238.37,,,,,,,0.0,,90277238.37,150000000,426542447.57,12233861.61,4909079.24,,,131115947.3,724054244.42,15613356.23,-747091.3,0.0,739667600.65,829944839.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,170468414.6,,19046831.0,131448981.58,100201756.65,3222195.16,,,,141643624.7,,,0.0,566031803.69,,,,13882977.68,352781.97,209861867.85,28284856.93,6429591.44,,,,29908870.11,,8902666.52,,3129885.55,0.0,300753498.05,866785301.74,12400818.56,,19239112.0,46734492.22,2357856.81,3220131.97,1317105.82,,,5808050.39,,,19050780.44,110128348.21,,,,,,,0.0,,110128348.21,150000000,426542447.57,12233861.61,4973564.33,,,148310049.83,741293200.1,15363753.43,-766723.24,0.0,756656953.53,866785301.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,126530175.67,,26035819.95,132037025.39,147051543.57,2139990.74,,,,130537968.4,,,0.0,564332523.72,,,,13944636.51,345879.39,213623819.93,23968355.5,10725552.67,,,,29238941.85,,8902666.52,,3729839.74,0.0,304479692.11,868812215.83,42244758.34,,19663000.0,42952641.36,4933335.13,4017804.11,-3774789.32,,,7158998.13,,,8283423.9,125479171.65,,,,,,,0.0,0.0,125479171.65,150000000,426542447.57,12233861.61,5615523.7,,,133725439.77,727449083.51,15883960.67,-668189.14,0.0,743333044.18,868812215.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,127650035.92,,46014151.71,118556582.66,142583847.27,1929531.72,,,,145857574.16,,,0.0,582591723.44,,,,13977077.9,338976.81,213547580.94,65312909.06,7810356.8,,,,28868668.47,,8902666.52,,3665378.97,0.0,342423615.47,925015338.91,43367217.85,,4138894.0,52514431.08,4618440.73,4261226.91,470989.16,,,8074862.56,,,8246067.36,125692129.65,,,,,,,0.0,0.0,125692129.65,152799000,460354617.57,12233861.61,5378611.65,,,153807526.9,783961106.62,15362102.64,-612511.11,0.0,799323209.26,925015338.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,88659365.88,,58864731.06,138908485.41,83699237.75,2218048.13,,,,185507262.74,,,,557857130.97,,,,11275020.72,332074.23,233580228.02,146520998.2,14357314.44,,,,63245215.64,,3479266.52,89302.0,4526489.01,12636369.2,490042277.98,1047899408.95,70719041.91,,33451423.61,76716301.03,3490303.74,6578541.55,-1029139.51,,,7262144.51,,,40101820.95,237290437.79,,,,,,,,,237290437.79,152801000,466368931.91,15627710.5,4971892.18,,,167366791.09,806337822.96,4271148.2,-798502.72,,810608971.16,1047899408.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,72390106.17,,37660825.38,175180183.41,157157677.56,3176155.51,,,,210600597.29,,,,656165545.32,,,,11248412.6,325171.65,241843193.84,119722215.96,35720791.6,,,,62717859.5,,3479266.52,216000.0,4955477.73,14347819.5,494576208.9,1150741754.22,117436861.3,,57116215.76,96218097.99,5207188.9,3666946.24,-9160078.63,,,6137783.88,,,40524464.4,317147479.84,500000.0,,,,,,,500000.0,317647479.84,152801000,469538923.37,15627710.5,6881202.45,,,184825397.89,828821802.86,4272471.52,-852431.35,,833094274.38,1150741754.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-07-23,2013-06-30,2013-06-30,合并本期,定期报告,87705888.35,,65824895.42,162819751.56,91402019.11,3159323.37,,,,224962651.68,,,,635874529.49,,,,11103831.12,318269.07,255675901.07,218947294.63,15823392.92,,,,66100833.97,,3479266.52,144000.0,4581326.38,21101434.45,597275550.13,1233150079.62,199146336.02,,49803578.12,114550388.72,4808387.45,7284909.99,-14018550.17,,504180.0,6956660.74,,,40787107.85,409822998.72,,,,,,,,,409822998.72,152801000,472708914.83,15627710.5,7265316.78,,,171691503.99,818953564.5,4373516.4,-1140881.6,,823327080.9,1233150079.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,67337976.52,,68967410.43,177625872.47,92940715.35,2429732.58,,,,211754585.1,,,,621056292.45,,,,11054622.13,313667.35,258973978.87,264155481.45,8446470.99,,,,65350631.82,,3479266.52,72000.0,6267464.09,23225444.26,641339027.48,1262395319.93,232760614.85,,23333733.81,119704741.63,3353222.75,6302006.05,-15337932.32,264413.34,504180.0,8476804.25,,,42313551.3,421675335.66,,,,,,,,,421675335.66,152801000,475878906.29,15627710.5,7308958.33,,,190257831.31,840579116.25,140868.02,-1295290.18,,840719984.27,1262395319.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,544895978.66,,100753914.85,170046344.13,14379240.76,2584661.13,,,,219409953.19,,,20032088.28,1072102181.0,,,,8776847.36,304463.91,253691240.11,315396253.42,13279082.49,,,,102352311.81,,2503015.27,69502.0,5821007.18,21595931.92,723789655.47,1795891836.47,266946650.9,,572196.0,106236873.87,4531932.08,4484627.63,8887847.71,1372617.05,504180.0,7518345.22,,,47089194.74,448144465.2,7000000.0,,,,,,,7000000.0,455144465.2,178250275,935869826.12,21558080.62,1895810.77,,,204999747.64,1341058317.62,-310946.35,-1515422.53,,1340747371.27,1795891836.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,397208771.88,,80141605.02,200432877.23,26219148.58,3206471.48,,,,245266075.52,,,17346230.33,969821180.04,,,,8845446.47,297561.33,310739646.87,288468471.95,7194839.34,,,,101560397.18,,2503015.27,64552.0,6454993.87,21257998.7,747386922.98,1717208103.02,182738657.8,,2462151.66,85611760.37,9185613.18,2108734.86,11485454.33,1546955.53,504180.0,3548696.66,,,46696838.18,345889042.57,7000000.0,,,,,,0.0,7000000.0,352889042.57,178250275,937513769.09,21558080.62,4012755.1,,,224652749.14,1364701879.81,-382819.36,-1285749.14,0.0,1364319060.45,1717208103.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,224433229.19,,74530865.74,212633040.59,18337045.59,1926486.66,,,,292394097.84,,,144409152.94,968663918.55,,,,8292316.39,290658.75,587645132.69,69866743.32,15208998.56,,,,100624616.47,,2503015.27,59602.0,6576900.49,31370070.8,822438054.74,1791101973.29,135037818.63,,45407861.12,139806363.68,11287848.32,3195296.26,7170269.93,517286.49,504180.0,5170970.1,,,51304481.62,399402376.15,7000000.0,,,,,,,7000000.0,406402376.15,178250275,939157712.06,21558080.62,4261350.75,,,244132031.1,1386072456.54,-1372859.4,-1286992.99,,1384699597.14,1791101973.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,216149158.21,,93370507.09,200113694.72,14177572.28,9539743.81,,,,321156183.57,,,145410989.48,999917849.16,1200000.0,,,6814943.58,283756.17,581217095.18,82177173.66,11457909.45,,,,99710050.92,,2503015.27,54652.0,6347456.64,31090800.48,822856853.35,1822774702.51,170056228.96,,42276991.0,132705225.12,8764438.5,5429869.62,19416919.23,1344708.07,676130.63,4258287.42,,,50300568.4,435229366.95,7000000.0,,,,,,,7000000.0,442229366.95,356500550,762551380.03,21471121.16,4564645.39,,,238069989.09,1381867323.74,-1321988.18,,,1380545335.56,1822774702.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,373782271.63,,111491963.26,205556364.0,27557752.98,3807651.18,,561736.5,,329099116.93,,,91364834.64,1143221691.12,1200000.0,,,6817224.71,276853.59,574984538.04,82216883.26,11887029.1,,,,103965259.74,,2503015.27,49702.0,3413659.17,23915927.93,811230092.81,1954451783.93,327478874.05,,16961751.63,108324713.42,9202619.95,7064784.85,11870918.79,603518.97,457441.88,3299722.32,,,0.0,485264345.86,7000000.0,,,,,,18180235.0,81408776.86,566673122.72,356500550,764195323.0,31770430.0,270428.0,18180235.0,,253777226.96,1386551002.42,1227658.79,,,1387778661.21,1954451783.93,-1782720.54,56228541.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,463083166.78,,141314990.3,207203088.35,30693128.82,4269231.31,,515917.96,,373647258.95,,,15180860.03,1235907642.5,1200000.0,,,6835831.51,269951.01,565450868.85,92634023.82,11004702.93,,,,103072092.04,,2503015.27,44752.0,4778223.55,24728345.22,812521806.2,2048429448.7,369993819.11,,17952591.97,132547938.04,9336555.96,3427199.07,15433160.2,2190663.98,457441.88,2588071.93,,,0.0,553927442.14,7000000.0,,,,,,18180235.0,80626750.32,634554192.46,356500550,765053032.39,31770430.0,1493680.64,18180235.0,,277937767.33,1412717894.21,1157362.03,,,1413875256.24,2048429448.7,-1857331.15,55446515.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,336202260.21,1636550.0,120133362.45,239176199.9,17986029.63,3730007.91,,526629.53,,366672637.57,,,17307251.05,1103370928.25,4200000.0,,,7081523.28,263048.43,548659128.43,135629381.14,10707250.07,,,,225732112.82,,2503015.27,39802.0,5293381.57,24941876.19,965050519.2,2068421447.45,418444778.77,,25199433.88,85472471.44,20698115.19,8566924.88,15293456.97,656098.96,721541.88,4732369.56,,,3500000.0,583285191.53,7000000.0,,,,,,18085935.0,78570423.78,661855615.31,356485550,765831441.78,31770430.0,2115887.19,18085935.0,,269145643.16,1405497780.16,1068051.98,,,1406565832.14,2068421447.45,-1765236.97,53484488.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,128401825.0,924800.0,157207286.63,374056567.8,98225682.83,8715921.33,,,,371209131.7,,,8108303.76,1146849519.05,4200000.0,,,166481812.52,256145.85,576853307.67,156684037.44,7688289.94,594936.59,,,241665390.72,,258860040.5,34852.0,7223645.55,30692386.95,1451234845.73,2598084364.78,351581525.26,,65050769.83,190258864.5,26105819.73,9986919.61,42153488.86,95912.03,721541.88,4981205.67,,,3500000.0,694436047.37,13000000.0,,,,,3208845.0,18085935.0,87477242.24,781913289.61,377952115,1109825581.08,31770430.0,697971.37,18085935.0,,302709881.36,1806168646.94,10002428.23,,,1816171075.17,2598084364.78,1298603.13,53182462.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,180732477.86,1432465.0,117332572.39,361370411.38,20570800.18,7413163.0,,,,313145639.1,,,4304699.45,1006302228.36,27035568.23,,,168927040.19,249150.21,589599550.42,144312674.1,6932773.84,,,,231980404.94,,235011321.04,29902.0,6155319.66,111016446.64,1521250151.27,2527552379.63,171696835.52,,32831760.15,174220196.51,23629094.16,16899140.54,43507378.43,305052.78,721541.88,3026736.27,,16042967.5,,482880703.74,106000000.0,,,,,3048402.75,,161486338.45,644367042.19,377814402,1108786155.39,38545076.47,1047350.81,9042967.5,,336506544.83,1882521550.4,663787.04,,,1883185337.44,2527552379.63,28864988.4,52437935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
