机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601117,中国化学,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,13057142085.2,0.0,825690794.47,2730970773.91,3876870249.69,1336847751.16,,30952088.54,0.0,3076813092.44,,348656930.15,3503586.5,25287447352.1,27314425.12,0.0,881082845.25,422231708.44,87566886.27,2809875779.81,433979911.84,5940182.43,7915.0,0.0,0.0,1590731144.06,1525421.5,0.0,5152804.62,268926062.39,29323057.93,6563658144.66,31851105496.8,404583927.05,0.0,74913311.95,5362257407.52,9084858665.88,147981016.16,274711464.01,93942.07,0.0,2159877707.96,,450566288.65,5269480.75,17965113212.0,980760472.0,0.0,1027261877.62,17037240.28,0.0,7850661.36,32297500.0,2065207751.26,20030320963.3,4933000000,5085484983.83,60027.2,90333.8,,,1491983357.37,11500264740.5,320519793.02,-10353961.72,,11820784533.5,31851105496.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,12978845661.1,,904173016.88,2924740836.69,3664312868.87,2192725937.72,,41300908.98,1605161.69,3239131611.65,,217058647.1,,26163894650.7,20009771.51,,892822776.0,425943048.63,87302170.74,2835178120.8,530992082.39,,403661.36,,,1577772680.18,4935833.58,,5448858.49,271837515.51,29105728.6,6681752247.79,32845646898.5,394099700.0,0.0,82628984.36,6137488583.26,8604568627.67,211332430.09,235714547.84,,1761480.75,2897853436.29,,253727000.0,,18819174790.3,761984960.0,,1048244231.94,14120229.68,,6257224.65,34947500.0,1865554146.27,20684728936.5,4933000000,5079816914.24,60027.2,,,,1837426369.71,11828258189.3,332659772.62,-22045121.85,,12160917961.9,32845646898.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,14608944658.7,,1139249202.73,2638638044.43,4062323195.73,2016338476.34,,60817106.3,1605161.69,2929403704.96,,217058647.1,,27674378198.0,25293423.72,,846768733.02,683053945.62,87037455.21,2833053892.4,654289326.9,1661590.0,612229.55,,,1571149519.51,5442001.19,,13704004.09,263089601.81,31150002.28,7016305725.3,34690683923.3,331136300.0,0.0,106725974.21,6273389627.69,9718655909.96,229443563.12,347191257.33,,1369480.75,2684711949.82,,121378266.48,,19814002329.4,1272029304.51,,1003104847.62,13340472.98,,26609263.48,34947500.0,2350031388.59,22164033718.0,4933000000,5083834103.4,60027.2,,,,2174583016.17,12179597152.5,347053052.79,-11879994.23,,12526650205.3,34690683923.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,14708366229.8,,1386878698.06,2823332201.16,3333587919.46,866827272.09,,20692860.78,1605161.69,3628559877.0,,444535460.45,0.0,27214385680.5,26004883.12,,538770568.7,690389815.83,84613823.76,3432713557.94,444375576.84,,17455.0,,,1599967537.05,2394625.1,,657869.57,192518331.88,34989048.34,7047413093.13,34261798773.6,176095100.0,0.0,142789256.85,7518864614.72,8008004649.94,336014536.6,547996094.85,,1369480.75,1859792539.54,,451468498.71,0.0,19042394772.0,849536718.58,,889660971.83,14212559.58,,7657611.08,37597500.0,1798665361.07,20841060133.0,4933000000,5271850175.33,20725971.77,0.0,,,2822565789.29,13021237081.3,399501559.23,-26904855.06,,13420738640.6,34261798773.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,14411112100.4,0.0,1379638608.7,2715103890.13,3941170840.06,949341947.5,,1599000.0,46191757.36,3815925255.53,,341739205.86,0.0,27601822605.5,27978618.15,0.0,674447462.06,715028049.63,84349108.23,3422284662.59,494492158.82,45152.13,-23430.0,0.0,0.0,1594726443.55,4807554.87,0.0,698870.31,192679464.89,33565550.05,7245079665.28,34846902270.8,0.0,0.0,110939924.12,7206704448.4,8785119955.26,304701848.17,416080116.51,0.0,1369480.75,2000175093.41,,416307567.49,0.0,19241398434.1,837443506.85,0.0,941115928.71,19919894.58,,8245159.11,37597500.0,1844321989.25,21085720423.4,4933000000,5271850175.33,20725971.77,,,,3142642673.65,13351944107.3,409237740.16,-16274713.45,,13761181847.5,34846902270.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,14727165927.0,0.0,1324730877.27,3639090351.71,3338459738.57,1016457811.09,,66591779.75,1599000.0,4758193937.05,,239138640.62,0.0,29111428063.1,21190069.33,,475478021.22,712958576.86,84084392.7,3736210359.71,599930154.9,56820.13,-29961.0,,,1582367762.16,8906681.57,,811800.3,195944898.1,37272341.04,7455181917.02,36566609980.1,58244400.0,0.0,140055441.05,8372347006.62,9088171098.86,329520060.33,367667855.09,0.0,146481882.24,1920601218.99,,246071678.88,0.0,20669160642.1,774688394.65,0.0,859283520.35,19610085.74,,7303054.33,40247500.0,1701132555.07,22370293197.1,4933000000,5270224909.41,20725971.77,756352.27,,,3561017020.94,13764975431.3,431341351.7,-20748823.1,,14196316783.0,36566609980.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,15426594379.1,,2077440351.82,4077499176.72,3949383986.32,929024765.05,,86765802.65,4623919.41,5489093482.0,,348765339.86,0.0,32389191202.9,18822259.51,,771620899.61,740943119.08,83819677.17,3900886445.39,775440548.32,56820.13,301090.24,,,1644530267.81,20730376.83,,43576718.86,207324513.92,36874930.4,8244927667.27,40634118870.2,88093725.6,0.0,232315985.28,9203469937.62,11730082605.1,286991687.07,215587046.89,,100576400.75,2192365099.34,,201365742.75,0.0,24250848230.4,770934972.62,,881326226.19,19610159.12,,9952907.41,40247500.0,1722071765.34,25972919995.7,4933000000,5281484548.1,20725971.77,762708.35,,,4009869098.07,14212063175.9,449135698.54,-33779150.37,,14661198874.5,40634118870.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,17627357215.6,,2467135852.39,4049074262.38,6019350083.26,1384198380.47,,27580226.95,426228.32,5385265658.23,,463180332.35,0.0,37423568239.9,15740862.68,,560502088.36,744270934.83,74906826.9,3938835508.16,890059544.3,45152.13,,,,1706775555.43,,,776250.19,213733338.09,87020165.84,8232666226.91,45656234466.8,85478009.4,,308289540.17,9746255788.97,14476917411.0,301351789.54,452109618.15,,1369480.75,2585564860.46,,476392177.8,0.0,28433728676.3,450957520.95,,967091597.86,11690565.93,,18411194.54,42897500.0,1491048379.28,29924777055.6,4933000000,5307198724.06,54309189.21,,,,4978385224.56,15226661807.9,504795603.33,-46231329.9,0.0,15731457411.3,45656234466.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,17134840413.9,,2528691014.39,4160516264.94,6443072751.2,1649292883.61,,44148831.34,426228.32,6370831141.67,,404079150.53,0.0,38735898679.9,14674826.34,,629856530.05,745840942.78,65045360.58,3917672758.78,979211375.36,45152.13,93224.44,,,1694183314.75,2594903.87,,682653.78,213051894.53,81905037.58,8344857974.97,47080756654.8,185478009.4,,255272261.97,9218382369.8,16371372910.6,217930973.68,344400036.52,,1369480.75,2291594629.7,,476392177.8,0.0,29362192850.2,497802526.6,,955215261.66,11690565.93,,18155624.18,42897500.0,1525761478.37,30887954328.6,4933000000,5307890403.07,54309189.21,3169083.35,,,5396485601.16,15652199642.4,540602683.77,-42654634.35,0.0,16192802326.2,47080756654.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601117,中国化学,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,17236459309.3,,2350698591.01,5183188465.64,9626258034.78,1363333428.97,,58621435.41,5617611.52,7199167781.32,,319187060.06,0.0,43342531718.1,17169558.28,,674854164.58,902786034.89,73419487.4,3870172615.06,1047134469.62,45152.13,,,,1921904917.65,,,18909100.48,197448373.24,73207048.99,8797050922.32,52139582640.4,158879493.4,,152116599.64,10691949283.8,18635540601.0,223980872.14,456593503.05,,248019480.75,2459715338.29,,333513444.38,0.0,33360308616.4,638667911.94,,929775077.6,11190565.93,,18161384.59,45547500.0,1643342440.06,35003651056.5,4933000000,5309868641.24,54309189.21,11212383.63,,,6085539660.92,16333032152.1,802899431.81,-60897722.92,0.0,17135931583.9,52139582640.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
