机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2417,三元达,2010-05-31,2010-03-31,2010-03-31,合并本期,上市公告书,82533345.15,,2695800.0,178813830.04,16992617.34,10128835.98,,,,239271374.65,,,,530435803.16,,,,,5190956.11,11384927.0,,,,,,6941444.4,7578200.39,,2888766.86,1991706.72,,35976001.48,566411804.64,95540000.0,,39223358.0,127985262.31,52160683.08,3427212.47,-669902.16,,,8346645.46,,,3300000.0,329313259.16,,,,,,219456.2,,219456.2,329532715.36,90000000,35901874.48,11337666.06,,,,95072638.06,232312178.6,4566910.68,,,236879089.28,566411804.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,634687897.89,,4555041.5,166771716.94,11678904.29,13341487.81,,,,274275243.89,,,,1105310292.32,0.0,,,,5155266.94,11064034.75,,,,,,8083357.6,10455434.06,0.0,2245745.2,1967657.23,,38971495.78,1144281788.1,118010000.0,0.0,39550012.7,124626763.89,69588135.55,546472.76,-7453077.7,,,9636156.82,,,3300000.0,357804464.02,,,,,,151254.2,,151254.2,357955718.22,120000000,552132844.48,11337666.06,,,,98314099.86,781784610.4,4541459.48,,,786326069.88,1144281788.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,546775383.94,,2569241.5,189697365.39,19218391.99,13350446.97,,,,280006344.65,,,,1051617174.44,0.0,,,,5119577.77,15733040.71,,,,,,12177296.85,10807209.93,,1887223.52,2580375.69,,48304724.47,1099921898.91,75800000.0,0.0,60738287.9,101176175.69,52112505.14,555697.02,-1763765.39,,,7578522.77,,,3300000.0,299497423.13,,,,,,134391.46,,134391.46,299631814.59,120000000,552132844.48,11337666.06,,,,112137128.84,795607639.38,4682444.94,,,800290084.32,1099921898.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,528093082.84,,,294288809.66,10790007.12,11481089.64,,,,276932571.5,,,0.0,1121585560.76,0.0,,,,5083888.6,23793280.47,,,,,,17917228.72,11755525.65,,1459022.33,1969798.73,0.0,61978744.5,1183564305.26,56500000.0,0.0,72676483.2,157559008.33,37488930.23,9254911.19,3209165.5,,,12206681.89,,,2564166.66,351459347.0,,,,,,4890.11,,4890.11,351464237.11,120000000,562086574.48,15560011.02,,,,132116853.87,829763439.37,2336628.78,,,832100068.15,1183564305.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,459195979.71,0.0,3565877.2,306298539.21,32353833.69,20107132.61,,0.0,0.0,291518154.68,,0.0,0.0,1113039517.1,0.0,0.0,0.0,0.0,5048199.43,25251054.09,0.0,0.0,0.0,0.0,0.0,18060714.34,14652250.91,0.0,548554.7,3142752.64,0.0,66703526.11,1179743043.21,63957000.0,0.0,78440554.0,145689301.34,35306319.82,1706300.65,-284397.08,0.0,0.0,11687716.01,,0.0,2564166.66,339066961.4,0.0,0.0,0.0,0.0,,2934.07,0.0,2934.07,339069895.47,120000000,562086574.48,15560011.02,,,,140326919.48,837973504.98,2699642.76,,,840673147.74,1179743043.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,393725384.58,,3565877.2,353332735.87,29504214.69,18320513.17,,3375000.0,,373351227.47,,,0.0,1175174952.98,0.0,,,,5012510.26,34040528.52,,,,,,17748797.66,16178316.57,,595081.41,3601140.02,0.0,77176374.44,1252351327.42,109327000.0,0.0,81628280.0,177532983.37,46702796.06,217915.81,1679429.93,,,11253022.22,,,2080694.87,430422122.26,,,,,,,,,430422122.26,180000000,502086574.48,15560011.02,,,,120978167.27,818624752.77,3304452.39,,,821929205.16,1252351327.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,395893577.42,,,405800879.53,33205399.19,31347428.12,,,,466110421.43,,,0.0,1332357705.69,0.0,,,,4976821.09,42940509.89,,,,,,18160244.81,18578834.45,,1180921.02,4491351.69,0.0,90328682.95,1422686388.64,148159707.32,0.0,126478928.0,238855637.81,39339394.92,239637.88,10810032.75,2264173.55,,12309558.9,,,2080694.87,580537766.0,,,,,,,,,580537766.0,180000000,502086574.48,15560011.02,,,,139741511.84,837388097.34,4760525.3,,,842148622.64,1422686388.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,454291863.93,,,430199971.44,46582916.04,23355514.64,,1327054.75,,494891154.61,,,0.0,1450648475.41,,,,,4941131.92,51298861.41,,,,,,19560431.21,16531766.91,,967834.94,5089675.94,0.0,98389702.33,1549038177.74,210229707.32,,114844152.0,251279291.43,63936322.02,16517009.73,-10360859.33,5188218.78,,14401690.38,,,2268269.23,668303801.56,,,,,,,1341666.67,1341666.67,669645468.23,180000000,499377944.46,21508877.58,,,,160336464.38,861223286.42,18169423.09,,0.0,879392709.51,1549038177.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,395430789.61,,,376187507.65,57379194.7,31798697.62,,2247060.11,,537480426.0,,,0.0,1400523675.69,,,,,4905442.75,49307689.37,,,,,,18266512.23,22103750.24,,854284.07,5565660.91,0.0,101003339.57,1501527015.26,196109707.32,,128600801.62,199707973.17,67428921.14,5619744.45,-9324296.42,6100221.96,,15739956.72,,,1656410.26,611639440.22,,,,,,,1129166.67,1129166.67,612768606.89,180000000,499377944.46,21508877.58,,,,171219180.12,872106002.16,16652406.21,,0.0,888758408.37,1501527015.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,296333583.77,,534011.5,452215532.39,45003926.87,20137064.64,,458057.15,,559330314.99,,,0.0,1374012491.31,,,,,,86229228.55,,,,,,17359338.89,29428077.87,,699841.04,5699936.91,0.0,139416423.26,1513428914.57,214429707.32,,167152658.7,185349661.38,60059126.88,1473166.48,-14449180.18,3767986.89,,15561287.33,,,1082051.27,634426466.07,,,,,,,966666.67,966666.67,635393132.74,270000000,409377944.46,21508877.58,,,,161895218.0,862782040.04,15253741.79,,0.0,878035781.83,1513428914.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,189496920.74,,534011.5,505485904.8,44683797.63,27847866.17,,855612.29,,563662855.06,,,0.0,1332566968.19,,,,,,85909357.28,,,,,,19513154.84,39244276.44,,974912.85,6512137.18,0.0,152153838.59,1484720806.78,177930034.28,,179902743.04,187535717.93,33399853.16,3527006.24,-15764519.86,2335677.69,,18885384.97,,,941025.62,588692923.07,,,,,,,704166.67,704166.67,589397089.74,270000000,409377944.46,21508877.58,,,,181090303.95,881977125.99,13346591.05,,0.0,895323717.04,1484720806.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,184250795.66,,891469.3,536429055.37,30368586.57,16965526.18,,562305.55,,525388571.7,,,,1294856310.33,,,,,,85319074.07,,,,,,34831815.32,31606334.77,,967752.76,7644849.84,,160369826.76,1455226137.09,198770000.0,,118461446.6,184660121.5,24362548.27,20089997.01,-6582019.54,4879011.93,,13683400.51,,,1741666.67,560066172.95,,,,,,,283333.33,283333.33,560349506.28,270000000,408187312.59,27388843.16,,,,170610798.29,876186954.04,18689676.77,,,894876630.81,1455226137.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,199693765.45,,,652130785.34,22523280.54,21259844.89,,451758.19,,490263323.15,,,,1386322757.56,,,,,,82695845.81,,,,,,42148834.72,24534640.94,,2012266.91,8208222.64,,159599811.02,1545922568.58,295236438.11,,92343733.21,171781483.89,58917154.9,5193109.45,-2882036.69,6184408.03,,16991525.27,,,1329166.67,645094982.84,,,,,,,233333.33,233333.33,645328316.17,270000000,408187312.59,27388843.16,,,,176715112.43,882291268.18,18302984.23,,,900594252.41,1545922568.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,123334610.91,,342930.85,639487451.76,22376524.83,26213729.44,,142975.0,,448420829.91,,,,1260319052.7,,,,,,79174099.46,,,,,,42557575.23,22782450.17,,1790549.85,9005973.49,,155310648.2,1415629700.9,253636438.11,,62097449.84,185006250.64,24959883.49,2884002.7,-5455741.48,5721674.57,,19945612.43,,,983333.33,549778903.63,,,,,,,,,549778903.63,270000000,408187312.59,27388843.16,,,,143758630.99,849334786.74,16516010.53,,,865850797.27,1415629700.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,161381759.96,,3617865.33,617391113.97,19508396.7,22880570.47,,,,444358552.34,,,,1269138258.77,,,,,,76245743.68,,,,,,38334590.34,27921791.48,,2241239.75,9541824.5,,154285189.75,1423423448.52,299784076.65,,63095884.73,175253292.68,24690642.13,1470797.24,-4816048.6,4926473.57,,16727749.31,,,551708.33,581684576.04,,,,,,,,,581684576.04,270000000,406553884.58,27388843.16,,,,123349283.38,827292011.12,14446861.36,,,841738872.48,1423423448.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,158173878.66,,5853935.04,669647625.01,16884618.82,17130758.55,,74319.85,,386276482.83,,,3028807.21,1257070425.97,,,,,,72420999.88,,,,,,30341735.78,25431593.4,,1988038.79,16473203.65,,146655571.5,1403725997.47,243279565.56,,74086569.24,238523825.39,27060077.16,29213487.08,7830491.92,6157888.35,,23909895.79,,,327083.33,650388883.82,,,,,,,,,650388883.82,270000000,408030402.44,27388843.16,,,,38585808.97,744005054.57,9332059.08,,,753337113.65,1403725997.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,123136847.48,,7963623.31,616286208.81,11396960.12,21556881.17,,178767.74,,441182464.0,,,3028807.21,1224730559.84,,,,,,68615303.23,,,,,,26247125.82,34330134.41,,1803885.95,15793044.03,,146789493.44,1371520053.28,279304166.56,,67123968.44,237207564.44,32908584.8,18841199.25,-1833089.0,3738016.68,,17450322.88,,,491666.66,655232400.71,,,,,,,,,655232400.71,270000000,408030402.44,27388843.16,,,,2136528.43,707555774.03,8731878.54,,,716287652.57,1371520053.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,109982636.23,,3086546.42,667167957.85,16117522.77,21272514.22,,,,417583137.45,,,8970417.12,1244180732.06,,,,,,65572983.92,,,,,,25567123.33,36981067.92,,1500448.48,14581240.27,,144202863.92,1388383595.98,277894166.56,,67495404.3,266470346.78,34067861.92,8511465.88,6511599.24,2955785.85,,17268345.11,,,322916.66,681497892.3,,,,,,,,,681497892.3,270000000,408030402.44,27388843.16,,,,-8846669.85,696572575.75,10313127.93,,,706885703.68,1388383595.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,158411237.76,,2172100.0,639039854.91,15526583.08,24174463.82,,,,418467769.2,,,6291586.6,1264083595.37,,,,,,35712089.21,,,,,,20674207.3,39671972.81,,1278294.31,15476055.11,,112812618.74,1376896214.11,304896251.37,,88363806.28,258298900.93,33249361.31,7095660.88,4842165.58,3669073.51,,17891907.94,,,587499.99,718894627.79,,,,,,,,,718894627.79,270000000,408030402.44,27388843.16,,,,-57016171.91,648403073.69,9598512.63,,,658001586.32,1376896214.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,161019202.89,,1270000.0,541043103.39,5772459.98,35004327.76,,,,311346493.57,,,3468188.22,1058923775.81,,,,,,29289546.62,,,,,,7118401.81,16225361.24,,722189.2,15739304.58,4355166.0,73449969.45,1132373745.26,238389723.35,,38886993.29,322593054.32,58990893.78,21913872.36,6021491.48,4591535.17,,20825466.76,,,0.0,712213030.51,,,,,,,,202083.32,712415113.83,270000000,408030402.44,27388843.16,,,,-287894939.71,417524305.89,2434325.54,,,419958631.43,1132373745.26,,202083.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,88750362.26,,100000.0,409923364.21,11525497.4,23676786.92,,,,279310211.26,,,4841233.94,818127455.99,,,,,,23990519.86,,,,,,5567695.57,16265171.78,,604616.53,15739304.58,4355166.0,66522474.32,884649930.31,220689723.35,,29450923.0,183746190.06,52919802.26,5291564.86,5292633.77,2374735.22,,11320372.69,,,0.0,511085945.21,,,,,,,,122916.64,511208861.85,270000000,408030402.44,27388843.16,,,,-332607773.96,372811471.64,629596.82,,,373441068.46,884649930.31,,122916.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,157764993.95,,,415001625.05,6601013.44,22681792.69,,,,240823082.05,,,703081.16,843575588.34,,,,,,21479937.34,,,,,,4156884.8,19943838.0,,487043.86,15739304.58,4450935.0,66257943.58,909833531.92,294689723.35,,35867400.0,157265207.85,51637890.36,1977754.31,5019966.02,,,9825219.7,,,0.0,556283161.59,,,,,,,,1037500.0,557320661.59,270000000,408030402.44,27388843.16,,,,-353408241.62,352011003.98,501866.35,,,352512870.33,909833531.92,,1037500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,三元达,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,209615912.93,,,416049109.56,6532232.65,54170598.61,,,,212651930.76,,,703081.16,899722865.67,,,,18853500.0,,15886229.02,,,,,,2935730.59,6199041.86,,369471.19,13200401.67,4450935.0,61895309.33,961618175.0,284999178.89,,23140000.0,143466676.99,54395948.81,1004667.66,6088663.96,,,8847103.19,,,,521942239.5,,,,,,3700875.0,,4494625.0,526436864.5,270000000,408030402.44,27388843.16,,,,-270659317.84,434759927.76,421382.74,,,435181310.5,961618175.0,,793750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
